0.11	0.00
0.12	541.53
0.14	541.53
0.14	760.79
0.14	953.91
0.16	836.59
0.16	926.41
0.16	1003.35
0.17	972.45
0.18	1061.74
0.18	1114.00
0.18	1192.20
0.18	1266.27
0.19	1303.05
0.20	1275.44
0.20	1307.00
0.21	1282.40
0.21	1335.78
0.21	1360.89
0.22	1409.85
0.24	1251.83
0.24	1255.48
0.25	1241.07
0.25	1279.44
0.26	1298.94
0.27	1251.46
0.27	1269.74
0.27	1302.67
0.28	1319.10
0.28	1319.58
0.29	1305.67
0.31	1241.16
0.31	1268.50
0.31	1282.72
0.33	1204.54
0.34	1218.38
0.35	1200.94
0.35	1224.09
0.35	1246.86
0.37	1182.66
0.38	1186.01
0.38	1206.71
0.39	1209.45
0.40	1186.97
0.40	1189.94
0.41	1208.81
0.42	1165.25
0.43	1183.09
0.43	1193.24
0.43	1210.58
0.45	1184.09
0.45	1223.09
0.45	1264.75
0.46	1264.75
0.47	1233.55
0.47	1282.05
0.47	1282.05
0.48	1282.05
0.50	1226.99
0.50	1226.99
0.51	1226.99
0.51	1219.51
0.53	1142.86
0.54	1142.86
0.54	1162.79
0.55	1156.07
0.56	1123.60
0.57	1123.60
0.57	1123.60
0.57	1117.32
0.59	1129.94
0.59	1142.86
0.60	1156.07
0.60	1142.86
0.62	1111.11
0.62	1142.86
0.62	1136.36
0.63	1123.60
0.64	1104.97
0.64	1111.11
0.65	1117.32
0.66	1149.43
0.67	1123.60
0.67	1117.32
0.68	1162.79
0.68	1156.07
0.69	1156.07
0.70	1142.86
0.71	1129.94
0.71	1176.47
0.72	1162.79
0.73	1156.07
0.73	1149.43
0.74	1169.59
0.76	1136.36
0.76	1136.36
0.77	1169.59
0.77	1156.07
0.79	1111.11
0.79	1111.11
0.79	1149.43
0.80	1129.94
0.82	1104.97
0.82	1098.90
0.82	1117.32
0.83	1098.90
0.85	1069.52
0.85	1075.27
0.85	1142.86
0.86	1123.60
0.87	1092.90
0.87	1098.90
0.88	1156.07
0.88	1156.07
0.90	1117.32
0.90	1123.60
0.91	1162.79
0.91	1156.07
0.92	1129.94
0.93	1136.36
0.94	1156.07
0.94	1149.43
0.95	1129.94
0.95	1136.36
0.96	1156.07
0.97	1142.86
0.98	1136.36
0.98	1136.36
0.99	1149.43
1.00	1136.36
1.02	1092.90
1.02	1098.90
1.02	1117.32
1.03	1111.11
1.04	1092.90
1.05	1098.90
1.05	1117.32
1.06	1111.11
1.07	1086.96
1.08	1098.90
1.08	1123.60
1.09	1104.97
1.10	1086.96
1.10	1098.90
1.11	1142.86
1.11	1123.60
1.13	1104.97
1.13	1117.32
1.14	1156.07
1.14	1142.86
1.15	1111.11
1.16	1129.94
1.16	1149.43
1.18	1123.60
1.18	1129.94
1.18	1136.36
1.19	1156.07
1.21	1117.32
1.21	1117.32
1.21	1129.94
1.22	1156.07
1.23	1117.32
1.24	1123.60
1.24	1129.94
1.25	1149.43
1.27	1098.90
1.27	1111.11
1.27	1117.32
1.28	1136.36
1.30	1081.08
1.30	1098.90
1.30	1104.97
1.31	1111.11
1.33	1069.52
1.33	1086.96
1.33	1098.90
1.34	1104.97
1.35	1075.27
1.36	1086.96
1.36	1098.90
1.37	1142.86
1.38	1117.32
1.38	1117.32
1.39	1123.60
1.40	1136.36
1.40	1129.94
1.41	1123.60
1.41	1129.94
1.42	1149.43
1.43	1129.94
1.44	1117.32
1.44	1129.94
1.45	1156.07
1.46	1136.36
1.46	1117.32
1.47	1123.60
1.48	1149.43
1.48	1136.36
1.49	1123.60
1.50	1111.11
1.51	1129.94
1.51	1129.94
1.52	1117.32
1.54	1104.97
1.54	1092.90
1.55	1104.97
1.56	1098.90
1.57	1098.90
1.57	1092.90
1.58	1098.90
1.58	1092.90
1.60	1092.90
1.60	1098.90
1.60	1092.90
1.61	1092.90
1.62	1123.60
1.63	1117.32
1.63	1111.11
1.64	1098.90
1.65	1142.86
1.65	1136.36
1.66	1129.94
1.67	1111.11
1.67	1156.07
1.68	1156.07
1.68	1149.43
1.70	1104.97
1.70	1142.86
1.71	1142.86
1.71	1149.43
1.73	1111.11
1.73	1136.36
1.73	1136.36
1.74	1149.43
1.76	1104.97
1.76	1117.32
1.77	1117.32
1.77	1123.60
1.79	1086.96
1.79	1098.90
1.80	1098.90
1.80	1104.97
1.82	1075.27
1.82	1086.96
1.83	1098.90
1.83	1104.97
1.85	1081.08
1.85	1086.96
1.85	1104.97
1.86	1117.32
1.87	1092.90
1.88	1098.90
1.88	1111.11
1.89	1142.86
1.90	1129.94
1.90	1123.60
1.91	1129.94
1.92	1156.07
1.92	1149.43
1.93	1142.86
1.94	1136.36
1.94	1162.79
1.95	1142.86
1.96	1136.36
1.96	1136.36
1.97	1142.86
1.98	1129.94
1.98	1129.94
1.99	1129.94
2.01	1086.96
2.02	1092.90
2.02	1092.90
2.03	1111.11
2.04	1081.08
2.05	1075.27
2.05	1075.27
2.06	1111.11
2.07	1081.08
2.08	1081.08
2.08	1069.52
2.09	1111.11
2.10	1081.08
2.10	1086.96
2.11	1069.52
2.11	1123.60
2.13	1086.96
2.13	1092.90
2.14	1081.08
2.14	1136.36
2.16	1098.90
2.16	1111.11
2.17	1104.97
2.17	1149.43
2.18	1117.32
2.19	1117.32
2.19	1111.11
2.20	1142.86
2.21	1117.32
2.21	1117.32
2.22	1111.11
2.22	1142.86
2.24	1111.11
2.24	1117.32
2.25	1111.11
2.25	1129.94
2.27	1075.27
2.28	1092.90
2.28	1086.96
2.29	1092.90
2.30	1063.83
2.31	1081.08
2.31	1081.08
2.32	1086.96
2.33	1069.52
2.33	1081.08
2.34	1086.96
2.35	1092.90
2.36	1075.27
2.36	1092.90
2.37	1129.94
2.37	1123.60
2.38	1104.97
2.39	1117.32
2.40	1136.36
2.40	1129.94
2.41	1117.32
2.41	1129.94
2.42	1142.86
2.43	1117.32
2.44	1123.60
2.44	1129.94
2.45	1142.86
2.46	1117.32
2.46	1129.94
2.47	1123.60
2.48	1142.86
2.49	1129.94
2.49	1142.86
2.50	1123.60
2.51	1149.43
2.52	1111.11
2.52	1117.32
2.53	1104.97
2.54	1129.94
2.55	1086.96
2.56	1092.90
2.56	1098.90
2.57	1111.11
2.58	1075.27
2.59	1086.96
2.59	1092.90
2.60	1111.11
2.61	1075.27
2.62	1086.96
2.62	1092.90
2.62	1149.43
2.64	1098.90
2.64	1117.32
2.65	1111.11
2.65	1149.43
2.66	1123.60
2.67	1123.60
2.67	1123.60
2.68	1142.86
2.69	1136.36
2.69	1136.36
2.70	1129.94
2.71	1142.86
2.71	1129.94
2.72	1136.36
2.73	1129.94
2.73	1142.86
2.74	1129.94
2.75	1136.36
2.76	1129.94
2.77	1111.11
2.77	1111.11
2.78	1123.60
2.79	1129.94
2.80	1098.90
2.80	1098.90
2.81	1117.32
2.82	1104.97
2.83	1086.96
2.83	1098.90
2.84	1117.32
2.85	1098.90
2.86	1081.08
2.86	1092.90
2.87	1111.11
2.88	1117.32
2.89	1098.90
2.89	1098.90
2.90	1111.11
2.91	1123.60
2.91	1123.60
2.92	1104.97
2.93	1117.32
2.93	1142.86
2.94	1136.36
2.95	1111.11
2.95	1117.32
2.96	1142.86
2.97	1136.36
2.98	1111.11
2.98	1111.11
2.99	1142.86
3.00	1129.94
3.01	1117.32
3.01	1111.11
3.03	1092.90
3.03	1098.90
3.04	1086.96
3.05	1092.90
3.06	1069.52
3.06	1081.08
3.07	1075.27
3.08	1081.08
3.09	1069.52
3.09	1075.27
3.10	1075.27
3.10	1081.08
3.11	1075.27
3.12	1086.96
3.13	1075.27
3.13	1104.97
3.14	1092.90
3.14	1098.90
3.15	1092.90
3.16	1104.97
3.17	1098.90
3.17	1104.97
3.19	1092.90
3.19	1117.32
3.19	1111.11
3.20	1098.90
3.22	1086.96
3.22	1111.11
3.22	1117.32
3.23	1104.97
3.25	1086.96
3.25	1104.97
3.25	1117.32
3.26	1111.11
3.28	1081.08
3.28	1086.96
3.28	1104.97
3.29	1104.97
3.32	1047.12
3.32	1058.20
3.32	1081.08
3.32	1081.08
3.34	1052.63
3.35	1058.20
3.35	1081.08
3.35	1081.08
3.37	1052.63
3.37	1063.83
3.38	1081.08
3.38	1081.08
3.40	1081.08
3.40	1086.96
3.40	1104.97
3.41	1104.97
3.43	1092.90
3.43	1092.90
3.43	1111.11
3.44	1111.11
3.45	1104.97
3.45	1104.97
3.46	1117.32
3.46	1111.11
3.48	1098.90
3.48	1092.90
3.49	1117.32
