0.11	0.00
0.13	16.92
0.13	343.58
0.15	427.13
0.15	576.29
0.16	670.56
0.17	692.81
0.18	708.53
0.18	759.07
0.19	782.52
0.20	801.82
0.21	817.97
0.22	831.68
0.22	843.47
0.23	853.72
0.24	862.71
0.25	870.66
0.26	877.74
0.27	884.08
0.27	889.80
0.28	894.98
0.29	899.70
0.30	904.01
0.31	907.96
0.32	911.60
0.32	914.97
0.33	918.09
0.34	920.98
0.35	923.68
0.36	926.20
0.37	928.56
0.37	930.78
0.38	932.86
0.39	934.82
0.40	936.66
0.41	938.41
0.42	940.06
0.42	941.63
0.43	943.12
0.44	944.53
0.45	945.87
0.46	947.15
0.47	948.37
0.47	949.54
0.48	950.65
0.49	951.72
0.50	952.74
0.51	953.72
0.52	954.66
0.52	955.56
0.53	956.43
0.54	957.26
0.55	958.06
0.56	958.84
0.57	959.58
0.57	960.30
0.58	960.99
0.59	961.66
0.60	962.31
0.61	962.93
0.62	963.54
0.62	964.13
0.63	964.69
0.64	965.24
0.65	965.77
0.66	966.29
0.67	966.79
0.67	967.28
0.68	967.75
0.69	968.21
0.70	968.66
0.71	969.09
0.72	969.51
0.72	969.92
0.73	970.32
0.74	970.71
0.75	971.09
0.76	971.46
0.77	971.82
0.77	972.17
0.78	972.51
0.79	972.85
0.80	973.17
0.81	973.49
0.82	973.80
0.82	974.11
0.83	974.40
0.84	974.69
0.85	974.98
0.86	975.25
0.87	975.52
0.87	975.79
0.88	976.05
0.89	976.30
0.90	976.55
0.91	976.79
0.92	977.03
0.92	977.27
0.93	977.50
0.94	977.72
0.95	977.94
0.96	978.16
0.97	978.37
0.97	978.58
0.98	978.78
0.99	978.98
1.00	979.17
1.01	979.37
1.02	979.56
1.02	979.74
1.03	979.92
1.04	980.10
1.05	980.28
1.06	980.45
1.07	980.62
1.07	980.79
1.08	980.95
1.09	981.11
1.10	981.27
1.11	981.43
1.12	981.58
1.12	981.73
1.13	981.88
1.14	982.02
1.15	982.17
1.16	982.31
1.17	982.45
1.17	982.58
1.18	982.72
1.19	982.85
1.20	982.98
1.21	983.11
1.22	983.24
1.22	983.36
1.23	983.49
1.24	983.61
1.25	983.73
1.26	983.84
1.26	983.96
1.27	984.07
1.28	984.19
1.29	984.30
1.30	984.41
1.31	984.52
1.31	984.62
1.32	984.73
1.33	984.83
1.34	984.93
1.35	985.03
1.36	985.13
1.36	985.23
1.37	985.33
1.38	985.42
1.39	985.52
1.40	985.61
1.41	985.70
1.41	985.80
1.42	985.89
1.43	985.97
1.44	986.06
1.45	986.15
1.46	986.23
1.46	986.32
1.47	986.40
1.48	986.48
1.49	986.56
1.50	986.64
1.51	986.72
1.51	986.80
1.52	986.88
1.53	986.96
1.54	987.03
1.55	987.11
1.56	987.18
1.56	987.25
1.57	987.33
1.58	987.40
1.59	987.47
1.60	987.54
1.61	987.61
1.61	987.68
1.62	987.74
1.63	987.81
1.64	987.88
1.65	987.94
1.66	988.01
1.66	988.07
1.67	988.13
1.68	988.20
1.69	988.26
1.70	988.32
1.71	988.38
1.71	988.44
1.72	988.50
1.73	988.56
1.74	988.62
1.75	988.68
1.76	988.73
1.76	988.79
1.77	988.85
1.78	988.90
1.79	988.96
1.80	989.01
1.81	989.06
1.81	989.12
1.82	989.17
1.83	989.22
1.84	989.27
1.85	989.32
1.86	989.38
1.86	989.43
1.87	989.48
1.88	989.53
1.89	989.57
1.90	989.62
1.91	989.67
1.91	989.72
1.92	989.77
1.93	989.81
1.94	989.86
1.95	989.90
1.96	989.95
1.96	989.99
1.97	990.04
1.98	990.08
1.99	990.13
2.00	990.17
2.01	990.21
2.01	990.26
2.02	990.30
2.03	990.34
2.04	990.38
2.05	990.42
2.06	990.46
2.06	990.50
2.07	990.54
2.08	990.58
2.09	990.62
2.10	990.66
2.11	990.70
2.11	990.74
2.12	990.78
2.13	990.82
2.14	990.85
2.15	990.89
2.16	990.93
2.16	990.97
2.17	991.00
2.18	991.04
2.19	991.07
2.20	991.11
2.21	991.14
2.21	991.18
2.22	991.21
2.23	991.25
2.24	991.28
2.25	991.32
2.26	991.35
2.26	991.38
2.27	991.42
2.28	991.45
2.29	991.48
2.30	991.51
2.30	991.55
2.31	991.58
2.32	991.61
2.33	991.64
2.34	991.67
2.35	991.70
2.35	991.73
2.36	991.76
2.37	991.79
2.38	991.82
2.39	991.85
2.40	991.88
2.40	991.91
2.41	991.94
2.42	991.97
2.43	992.00
2.44	992.03
2.45	992.06
2.45	992.09
2.46	992.11
2.47	992.14
2.48	992.17
2.49	992.20
2.50	992.22
2.50	992.25
2.51	992.28
2.52	992.30
2.53	992.33
2.54	992.36
2.55	992.38
2.55	992.41
2.56	992.43
2.57	992.46
2.58	992.48
2.59	992.51
2.60	992.54
2.60	992.56
2.61	992.58
2.62	992.61
2.63	992.63
2.64	992.66
2.65	992.68
2.65	992.71
2.66	992.73
2.67	992.75
2.68	992.78
2.69	992.80
2.70	992.82
2.70	992.85
2.71	992.87
2.72	992.89
2.73	992.91
2.74	992.94
2.75	992.96
2.75	992.98
2.76	993.00
2.77	993.02
2.78	993.05
2.79	993.07
2.80	993.09
2.80	993.11
2.81	993.13
2.82	993.15
2.83	993.17
2.84	993.19
2.85	993.22
2.85	993.24
2.86	993.26
2.87	993.28
2.88	993.30
2.89	993.32
2.90	993.34
2.90	993.36
2.91	993.38
2.92	993.40
2.93	993.42
2.94	993.43
2.95	993.45
2.95	993.47
2.96	993.49
2.97	993.51
2.98	993.53
2.99	993.55
3.00	993.57
3.00	993.59
3.01	993.60
3.02	993.62
3.03	993.64
3.04	993.66
3.05	993.68
3.05	993.69
3.06	993.71
3.07	993.73
3.08	993.75
3.09	993.76
3.10	993.78
3.10	993.80
3.11	993.82
3.12	993.83
3.13	993.85
3.14	993.87
3.15	993.88
3.15	993.90
3.16	993.92
3.17	993.93
3.18	993.95
3.19	993.97
3.20	993.98
3.20	994.00
3.21	994.02
3.22	994.03
3.23	994.05
3.24	994.06
3.25	994.08
3.25	994.09
3.26	994.11
3.27	994.13
3.28	994.14
3.29	994.16
3.30	994.17
3.30	994.19
3.31	994.20
3.32	994.22
3.33	994.23
3.34	994.25
3.34	994.26
3.35	994.28
3.36	994.29
3.37	994.30
3.38	994.32
3.39	994.33
3.39	994.35
3.40	994.36
3.41	994.38
3.42	994.39
3.43	994.40
3.44	994.42
3.44	994.43
3.45	994.45
3.46	994.46
3.47	994.47
3.48	994.49
3.49	994.50
3.49	994.51
3.50	994.53
3.51	994.54
3.52	994.55
3.53	994.57
3.54	994.58
3.54	994.59
3.55	994.61
3.56	994.62
3.57	994.63
3.58	994.65
3.59	994.66
3.59	994.67
3.60	994.68
3.61	994.70
3.62	994.71
3.63	994.72
3.64	994.73
3.64	994.75
3.65	994.76
3.66	994.77
3.67	994.78
3.68	994.80
3.69	994.81
3.69	994.82
3.70	994.83
3.71	994.84
3.72	994.86
3.73	994.87
3.74	994.88
3.74	994.89
3.75	994.90
3.76	994.91
3.77	994.93
3.78	994.94
3.79	994.95
3.79	994.96
3.80	994.97
3.81	994.98
3.82	994.99
3.83	995.01
3.84	995.02
3.84	995.03
3.85	995.04
3.86	995.05
3.87	995.06
3.88	995.07
3.89	995.08
3.89	995.09
3.90	995.10
3.91	995.11
3.92	995.13
3.93	995.14
3.94	995.15
3.94	995.16
3.95	995.17
3.96	995.18
3.97	995.19
3.98	995.20
3.99	995.21
3.99	995.22
4.00	995.23
4.01	995.24
