2.82	991.66
2.83	991.69
2.84	991.71
2.85	991.74
2.86	991.76
2.87	991.79
2.87	991.81
2.88	991.84
2.89	991.86
2.90	991.89
2.91	991.91
2.92	991.93
2.92	991.96
2.93	991.98
2.94	992.01
2.95	992.03
2.96	992.05
2.97	992.07
2.97	992.10
2.98	992.12
2.99	992.14
3.00	992.17
3.01	992.19
3.02	992.21
3.02	992.23
3.03	992.26
3.04	992.28
3.05	992.30
3.06	992.32
3.07	992.34
3.07	992.36
3.08	992.38
3.09	992.41
3.10	992.43
3.11	992.45
3.12	992.47
3.12	992.49
3.13	992.51
3.14	992.53
3.15	992.55
3.16	992.57
3.17	992.59
3.17	992.61
3.18	992.63
3.19	992.65
3.20	992.67
3.21	992.69
3.22	992.71
3.22	992.73
3.23	992.75
3.24	992.77
3.25	992.79
3.26	992.81
3.27	992.83
3.27	992.84
3.28	992.86
3.29	992.88
3.30	992.90
3.31	992.92
3.32	992.94
3.32	992.96
3.33	992.97
3.34	992.99
3.35	993.01
3.36	993.03
3.37	993.05
3.37	993.06
3.38	993.08
3.39	993.10
3.40	993.12
3.41	993.13
3.42	993.15
3.42	993.17
3.43	993.18
3.44	993.20
3.45	993.22
3.46	993.24
3.47	993.25
3.47	993.27
3.48	993.29
3.49	993.30
3.50	993.32
3.51	993.34
3.52	993.35
3.52	993.37
3.53	993.38
3.54	993.40
3.55	993.42
3.56	993.43
3.57	993.45
3.57	993.46
3.58	993.48
3.59	993.49
3.60	993.51
3.61	993.53
3.62	993.54
3.62	993.56
3.63	993.57
3.64	993.59
3.65	993.60
3.66	993.62
3.67	993.63
3.67	993.65
3.68	993.66
3.69	993.68
3.70	993.69
3.71	993.70
3.72	993.72
3.72	993.73
3.73	993.75
3.74	993.76
3.75	993.78
3.76	993.79
3.77	993.80
3.77	993.82
3.78	993.83
3.79	993.85
3.80	993.86
3.81	993.87
3.82	993.89
3.82	993.90
3.83	993.92
3.84	993.93
3.85	993.94
3.86	993.96
3.86	993.97
3.87	993.98
3.88	994.00
3.89	994.01
3.90	994.02
3.91	994.04
3.91	994.05
3.92	994.06
3.93	994.07
3.94	994.09
3.95	994.10
3.96	994.11
3.96	994.13
3.97	994.14
3.98	994.15
3.99	994.16
4.00	994.18
4.01	994.19
4.01	994.20
4.02	994.21
4.03	994.23
4.04	994.24
4.05	994.25
4.06	994.26
4.06	994.27
4.07	994.29
4.08	994.30
4.09	994.31
4.10	994.32
4.11	994.33
4.11	994.34
4.12	994.36
4.13	994.37
4.14	994.38
4.15	994.39
4.16	994.40
4.16	994.41
4.17	994.43
4.18	994.44
4.19	994.45
4.20	994.46
4.21	994.47
4.21	994.48
4.22	994.49
4.23	994.50
4.24	994.52
4.25	994.53
4.26	994.54
4.26	994.55
4.27	994.56
4.28	994.57
4.29	994.58
4.30	994.59
4.31	994.60
4.31	994.61
4.32	994.62
4.33	994.63
4.34	994.65
4.35	994.66
4.36	994.67
4.36	994.68
4.37	994.69
4.38	994.70
4.39	994.71
4.40	994.72
4.41	994.73
4.41	994.74
4.42	994.75
4.43	994.76
4.44	994.77
4.45	994.78
4.46	994.79
4.46	994.80
4.47	994.81
4.48	994.82
4.49	994.83
4.50	994.84
4.51	994.85
4.51	994.86
4.52	994.87
4.53	994.88
4.54	994.89
4.55	994.90
4.56	994.91
4.56	994.91
4.57	994.92
4.58	994.93
4.59	994.94
4.60	994.95
4.61	994.96
4.61	994.97
4.62	994.98
4.63	994.99
4.64	995.00
4.65	995.01
4.66	995.02
4.66	995.03
4.67	995.04
4.68	995.04
4.69	995.05
4.70	995.06
4.71	995.07
4.71	995.08
4.72	995.09
4.73	995.10
4.74	995.11
4.75	995.12
4.76	995.12
4.76	995.13
4.77	995.14
4.78	995.15
4.79	995.16
4.80	995.17
4.81	995.18
4.81	995.18
4.82	995.19
4.83	995.20
4.84	995.21
4.85	995.22
4.86	995.23
4.86	995.24
4.87	995.24
4.88	995.25
4.89	995.26
4.90	995.27
4.90	995.28
4.91	995.28
4.92	995.29
4.93	995.30
4.94	995.31
4.95	995.32
4.95	995.33
4.96	995.33
4.97	995.34
4.98	995.35
4.99	995.36
5.00	995.36
5.00	995.37
5.01	995.38
5.02	995.39
5.03	995.40
5.04	995.40
5.05	995.41
5.05	995.42
5.06	995.43
5.07	995.43
5.08	995.44
5.09	995.45
5.10	995.46
5.10	995.47
5.11	995.47
5.12	995.48
5.13	995.49
5.14	995.50
5.15	995.50
5.15	995.51
5.16	995.52
5.17	995.52
5.18	995.53
5.19	995.54
5.20	995.55
5.20	995.55
5.21	995.56
5.22	995.57
5.23	995.58
5.24	995.58
5.25	995.59
5.25	995.60
5.26	995.60
5.27	995.61
5.28	995.62
5.29	995.63
5.30	995.63
5.30	995.64
5.31	995.65
5.32	995.65
5.33	995.66
5.34	995.67
5.35	995.67
5.35	995.68
5.36	995.69
5.37	995.69
5.38	995.70
5.39	995.71
5.40	995.71
5.40	995.72
5.41	995.73
5.42	995.73
5.43	995.74
5.44	995.75
5.45	995.75
5.45	995.76
5.46	995.77
5.47	995.77
5.48	995.78
5.49	995.79
5.50	995.79
5.50	995.80
5.51	995.81
5.52	995.81
5.53	995.82
5.54	995.83
5.55	995.83
5.55	995.84
5.56	995.85
5.57	995.85
5.58	995.86
5.59	995.86
5.60	995.87
5.60	995.88
5.61	995.88
5.62	995.89
5.63	995.90
5.64	995.90
5.65	995.91
5.65	995.91
5.66	995.92
5.67	995.93
5.68	995.93
5.69	995.94
5.70	995.94
5.70	995.95
5.71	995.96
5.72	995.96
5.73	995.97
5.74	995.97
5.75	995.98
5.75	995.99
5.76	995.99
5.77	996.00
5.78	996.00
5.79	996.01
5.80	996.02
5.80	996.02
5.81	996.03
5.82	996.03
5.83	996.04
5.84	996.04
5.85	996.05
5.85	996.06
5.86	996.06
5.87	996.07
5.88	996.07
5.89	996.08
5.90	996.08
5.90	996.09
5.91	996.10
5.92	996.10
5.93	996.11
5.94	996.11
5.94	996.12
5.95	996.12
5.96	996.13
5.97	996.13
5.98	996.14
5.99	996.15
5.99	996.15
6.00	996.16
6.01	996.16
6.02	996.17
6.03	996.17
6.04	996.18
6.04	996.18
6.05	996.19
6.06	996.19
6.07	996.20
6.08	996.20
6.09	996.21
6.09	996.21
6.10	996.22
6.11	996.23
6.12	996.23
6.13	996.24
6.14	996.24
6.14	996.25
6.15	996.25
6.16	996.26
6.17	996.26
6.18	996.27
6.19	996.27
6.19	996.28
6.20	996.28
6.21	996.29
6.22	996.29
6.23	996.30
6.24	996.30
6.24	996.31
6.25	996.31
6.26	996.32
6.27	996.32
6.28	996.33
6.29	996.33
6.29	996.34
6.30	996.34
6.31	996.35
6.32	996.35
6.33	996.36
6.34	996.36
6.34	996.37
6.35	996.37
6.36	996.38
6.37	996.38
6.38	996.39
6.39	996.39
6.39	996.40
6.40	996.40
6.41	996.40
6.42	996.41
6.43	996.41
6.44	996.42
6.44	996.42
6.45	996.43
6.46	996.43
6.47	996.44
6.48	996.44
6.49	996.45
6.49	996.45
6.50	996.46
6.51	996.46
6.52	996.47
6.53	996.47
6.54	996.47
6.54	996.48
6.55	996.48
6.56	996.49
6.57	996.49
6.58	996.50
6.59	996.50
6.59	996.51
6.60	996.51
6.61	996.52
6.62	996.52
6.63	996.52
6.64	996.53
6.64	996.53
6.65	996.54
6.66	996.54
6.67	996.55
6.68	996.55
6.69	996.55
6.69	996.56
6.70	996.56
6.71	996.57
6.72	996.57
6.73	996.58
6.74	996.58
6.74	996.58
6.75	996.59
6.76	996.59
6.77	996.60
6.78	996.60
6.79	996.61
6.79	996.61
6.80	996.61
6.81	996.62
6.82	996.62
6.83	996.63
6.84	996.63
6.84	996.64
6.85	996.64
6.86	996.64
6.87	996.65
6.88	996.65
6.89	996.66
6.89	996.66
6.90	996.66
6.91	996.67
6.92	996.67
6.93	996.68
6.94	996.68
6.94	996.68
6.95	996.69
6.96	996.69
6.97	996.70
6.98	996.70
6.98	996.70
6.99	996.71
7.00	996.71
7.01	996.72
7.02	996.72
7.03	996.72
7.03	996.73
7.04	996.73
7.05	996.74
7.06	996.74
7.07	996.74
7.08	996.75
7.08	996.75
7.09	996.76
7.10	996.76
7.11	996.76
7.12	996.77
7.13	996.77
7.13	996.77
7.14	996.78
7.15	996.78
7.16	996.79
7.17	996.79
7.18	996.79
7.18	996.80
7.19	996.80
7.20	996.81
7.21	996.81
7.22	996.81
7.23	996.82
7.23	996.82
7.24	996.82
7.25	996.83
7.26	996.83
7.27	996.83
7.28	996.84
7.28	996.84
7.29	996.85
7.30	996.85
7.31	996.85
7.32	996.86
7.33	996.86
7.33	996.86
7.34	996.87
7.35	996.87
7.36	996.87
7.37	996.88
7.38	996.88
7.38	996.89
7.39	996.89
7.40	996.89
7.41	996.90
7.42	996.90
7.43	996.90
7.43	996.91
7.44	996.91
7.45	996.91
7.46	996.92
7.47	996.92
7.48	996.92
7.48	996.93
7.49	996.93
7.50	996.93
7.51	996.94
7.52	996.94
7.53	996.94
7.53	996.95
7.54	996.95
7.55	996.96
7.56	996.96
7.57	996.96
7.58	996.97
7.58	996.97
7.59	996.97
7.60	996.98
7.61	996.98
7.62	996.98
7.63	996.99
7.63	996.99
7.64	996.99
7.65	997.00
7.66	997.00
7.67	997.00
7.68	997.01
7.68	997.01
7.69	997.01
7.70	997.02
7.71	997.02
7.72	997.02
7.73	997.02
7.73	997.03
7.74	997.03
7.75	997.03
7.76	997.04
7.77	997.04
7.78	997.04
7.78	997.05
7.79	997.05
7.80	997.05
7.81	997.06
7.82	997.06
7.83	997.06
7.83	997.07
7.84	997.07
7.85	997.07
7.86	997.08
7.87	997.08
7.88	997.08
7.88	997.09
7.89	997.09
7.90	997.09
7.91	997.09
7.92	997.10
7.93	997.10
7.93	997.10
7.94	997.11
7.95	997.11
7.96	997.11
7.97	997.12
7.98	997.12
7.98	997.12
7.99	997.13
8.00	997.13
8.01	997.13
8.02	997.13
8.02	997.14
8.03	997.14
8.04	997.14
8.05	997.15
8.06	997.15
8.07	997.15
8.07	997.16
8.08	997.16
8.09	997.16
8.10	997.16
8.11	997.17
8.12	997.17
8.12	997.17
8.13	997.18
8.14	997.18
8.15	997.18
8.16	997.18
8.17	997.19
8.17	997.19
8.18	997.19
8.19	997.20
8.20	997.20
8.21	997.20
8.22	997.21
8.22	997.21
8.23	997.21
8.24	997.21
8.25	997.22
8.26	997.22
8.27	997.22
8.27	997.22
8.28	997.23
8.29	997.23
8.30	997.23
8.31	997.24
8.32	997.24
8.32	997.24
8.33	997.24
8.34	997.25
8.35	997.25
8.36	997.25
8.37	997.26
8.37	997.26
8.38	997.26
8.39	997.26
8.40	997.27
8.41	997.27
8.42	997.27
8.42	997.27
8.43	997.28
8.44	997.28
8.45	997.28
8.46	997.29
8.47	997.29
8.47	997.29
8.48	997.29
8.49	997.30
8.50	997.30
8.51	997.30
8.52	997.30
8.52	997.31
8.53	997.31
8.54	997.31
8.55	997.32
8.56	997.32
8.57	997.32
8.57	997.32
8.58	997.33
8.59	997.33
8.60	997.33
8.61	997.33
8.62	997.34
8.62	997.34
8.63	997.34
8.64	997.34
8.65	997.35
8.66	997.35
8.67	997.35
8.67	997.35
8.68	997.36
8.69	997.36
8.70	997.36
8.71	997.36
8.72	997.37
8.72	997.37
8.73	997.37
8.74	997.37
8.75	997.38
8.76	997.38
8.77	997.38
8.77	997.38
8.78	997.39
8.79	997.39
8.80	997.39
8.81	997.39
8.82	997.40
8.82	997.40
8.83	997.40
8.84	997.40
8.85	997.41
8.86	997.41
8.87	997.41
8.87	997.41
8.88	997.42
8.89	997.42
8.90	997.42
8.91	997.42
8.92	997.43
8.92	997.43
8.93	997.43
8.94	997.43
8.95	997.44
8.96	997.44
8.97	997.44
8.97	997.44
8.98	997.45
8.99	997.45
9.00	997.45
9.01	997.45
9.02	997.46
9.02	997.46
9.03	997.46
9.04	997.46
9.05	997.47
9.06	997.47
9.06	997.47
9.07	997.47
9.08	997.47
9.09	997.48
9.10	997.48
9.11	997.48
9.11	997.48
9.12	997.49
9.13	997.49
9.14	997.49
9.15	997.49
9.16	997.50
9.16	997.50
9.17	997.50
9.18	997.50
9.19	997.50
9.20	997.51
9.21	997.51
9.21	997.51
9.22	997.51
9.23	997.52
9.24	997.52
9.25	997.52
9.26	997.52
9.26	997.52
9.27	997.53
9.28	997.53
9.29	997.53
9.30	997.53
9.31	997.54
9.31	997.54
9.32	997.54
9.33	997.54
9.34	997.55
9.35	997.55
9.36	997.55
9.36	997.55
9.37	997.55
9.38	997.56
9.39	997.56
9.40	997.56
9.41	997.56
9.41	997.56
9.42	997.57
9.43	997.57
9.44	997.57
9.45	997.57
9.46	997.58
9.46	997.58
9.47	997.58
9.48	997.58
9.49	997.58
9.50	997.59
9.51	997.59
9.51	997.59
9.52	997.59
9.53	997.59
9.54	997.60
9.55	997.60
9.56	997.60
9.56	997.60
9.57	997.61
9.58	997.61
9.59	997.61
9.60	997.61
9.61	997.61
9.61	997.62
9.62	997.62
9.63	997.62
9.64	997.62
9.65	997.62
9.66	997.63
9.66	997.63
9.67	997.63
9.68	997.63
9.69	997.63
9.70	997.64
9.71	997.64
9.71	997.64
9.72	997.64
9.73	997.64
9.74	997.65
9.75	997.65
9.76	997.65
9.76	997.65
9.77	997.65
9.78	997.66
9.79	997.66
9.80	997.66
9.81	997.66
9.81	997.66
9.82	997.67
9.83	997.67
9.84	997.67
9.85	997.67
9.86	997.67
9.86	997.68
9.87	997.68
9.88	997.68
9.89	997.68
9.90	997.68
9.91	997.69
9.91	997.69
9.92	997.69
9.93	997.69
9.94	997.69
9.95	997.70
9.96	997.70
9.96	997.70
9.97	997.70
9.98	997.70
9.99	997.71
10.00	997.71
10.01	997.71
10.01	997.71
10.02	997.71
10.03	997.72
10.04	997.72
10.05	997.72
10.06	997.72
10.06	997.72
10.07	997.73
10.08	997.73
10.09	997.73
10.10	997.73
10.10	997.73
10.11	997.73
10.12	997.74
10.13	997.74
10.14	997.74
10.15	997.74
10.15	997.74
10.16	997.75
10.17	997.75
10.18	997.75
10.19	997.75
10.20	997.75
10.20	997.76
10.21	997.76
10.22	997.76
10.23	997.76
10.24	997.76
10.25	997.76
10.25	997.77
10.26	997.77
10.27	997.77
10.28	997.77
10.29	997.77
10.30	997.78
10.30	997.78
10.31	997.78
10.32	997.78
10.33	997.78
10.34	997.78
10.35	997.79
10.35	997.79
10.36	997.79
10.37	997.79
10.38	997.79
10.39	997.80
10.40	997.80
10.40	997.80
10.41	997.80
10.42	997.80
10.43	997.80
10.44	997.81
10.45	997.81
10.45	997.81
10.46	997.81
10.47	997.81
10.48	997.81
10.49	997.82
10.50	997.82
10.50	997.82
10.51	997.82
10.52	997.82
10.53	997.83
10.54	997.83
10.55	997.83
10.55	997.83
10.56	997.83
10.57	997.83
10.58	997.84
10.59	997.84
10.60	997.84
10.60	997.84
10.61	997.84
10.62	997.84
10.63	997.85
10.64	997.85
10.65	997.85
10.65	997.85
10.66	997.85
10.67	997.85
10.68	997.86
10.69	997.86
10.70	997.86
10.70	997.86
10.71	997.86
10.72	997.86
10.73	997.87
10.74	997.87
10.75	997.87
10.75	997.87
10.76	997.87
10.77	997.87
10.78	997.88
10.79	997.88
10.80	997.88
10.80	997.88
10.81	997.88
10.82	997.88
10.83	997.89
10.84	997.89
10.85	997.89
10.85	997.89
10.86	997.89
10.87	997.89
10.88	997.90
10.89	997.90
10.90	997.90
10.90	997.90
10.91	997.90
10.92	997.90
10.93	997.91
10.94	997.91
10.95	997.91
10.95	997.91
10.96	997.91
10.97	997.91
10.98	997.92
10.99	997.92
11.00	997.92
11.00	997.92
11.01	997.92
11.02	997.92
11.03	997.92
11.04	997.93
11.05	997.93
11.05	997.93
11.06	997.93
11.07	997.93
11.08	997.93
11.09	997.94
11.10	997.94
11.10	997.94
11.11	997.94
11.12	997.94
11.13	997.94
11.14	997.95
11.14	997.95
11.15	997.95
11.16	997.95
11.17	997.95
11.18	997.95
11.19	997.95
11.19	997.96
11.20	997.96
11.21	997.96
11.22	997.96
11.23	997.96
11.24	997.96
11.24	997.96
11.25	997.97
11.26	997.97
11.27	997.97
11.28	997.97
11.29	997.97
11.29	997.97
11.30	997.98
11.31	997.98
11.32	997.98
11.33	997.98
11.34	997.98
11.34	997.98
11.35	997.98
11.36	997.99
11.37	997.99
11.38	997.99
11.39	997.99
11.39	997.99
11.40	997.99
11.41	997.99
11.42	998.00
11.43	998.00
11.44	998.00
11.44	998.00
11.45	998.00
11.46	998.00
11.47	998.01
11.48	998.01
11.49	998.01
11.49	998.01
11.50	998.01
11.51	998.01
11.52	998.01
11.53	998.02
11.54	998.02
11.54	998.02
11.55	998.02
11.56	998.02
11.57	998.02
11.58	998.02
11.59	998.03
11.59	998.03
11.60	998.03
11.61	998.03
11.62	998.03
11.63	998.03
11.64	998.03
11.64	998.04
11.65	998.04
11.66	998.04
11.67	998.04
11.68	998.04
11.69	998.04
11.69	998.04
11.70	998.05
11.71	998.05
11.72	998.05
11.73	998.05
11.74	998.05
11.74	998.05
11.75	998.05
11.76	998.06
11.77	998.06
11.78	998.06
11.79	998.06
11.79	998.06
11.80	998.06
11.81	998.06
11.82	998.06
11.83	998.07
11.84	998.07
11.84	998.07
11.85	998.07
11.86	998.07
11.87	998.07
11.88	998.07
11.89	998.08
11.89	998.08
11.90	998.08
11.91	998.08
11.92	998.08
11.93	998.08
11.94	998.08
11.94	998.09
11.95	998.09
11.96	998.09
11.97	998.09
11.98	998.09
11.99	998.09
11.99	998.09
12.00	998.09
12.01	998.10
12.02	998.10
12.03	998.10
12.04	998.10
12.04	998.10
12.05	998.10
12.06	998.10
12.07	998.11
12.08	998.11
12.09	998.11
12.09	998.11
12.10	998.11
12.11	998.11
12.12	998.11
12.13	998.11
12.14	998.12
12.14	998.12
12.15	998.12
12.16	998.12
12.16	0.00
