0.000000	0.006240
1.000000	0.012667
2.000000	0.018907
3.000000	0.014560
4.000000	0.018720
5.000000	0.018720
6.000000	0.029120
7.000000	0.024960
8.000000	0.031200
9.000000	0.035360
10.000000	0.043680
11.000000	0.045760
12.000000	0.054080
13.000000	0.052000
14.000000	0.060320
15.000000	0.058240
16.000000	0.066560
17.000000	0.068640
18.000000	0.076960
19.000000	0.076960
20.000000	0.085280
21.000000	0.085280
22.000000	0.093600
23.000000	0.093600
24.000000	0.101920
25.000000	0.101920
26.000000	0.110240
27.000000	0.110240
28.000000	0.118560
29.000000	0.118560
30.000000	0.126880
31.000000	0.126880
32.000000	0.135200
33.000000	0.135200
34.000000	0.143520
35.000000	0.143520
36.000000	0.151840
37.000000	0.151840
38.000000	0.160160
39.000000	0.160160
40.000000	0.160160
41.000000	0.160160
42.000000	0.160160
43.000000	0.160160
44.000000	0.160160
45.000000	0.160160
46.000000	0.160160
47.000000	0.160160
48.000000	0.160160
49.000000	0.160160
50.000000	0.160160
51.000000	0.160160
52.000000	0.160160
53.000000	0.160160
54.000000	0.160160
55.000000	0.160160
56.000000	0.160160
57.000000	0.160160
58.000000	0.160160
59.000000	0.160160
60.000000	0.160160
61.000000	0.160160
62.000000	0.160160
63.000000	0.160160
64.000000	0.160160
65.000000	0.160160
66.000000	0.160160
67.000000	0.160160
68.000000	0.160160
69.000000	0.160160
70.000000	0.160160
71.000000	0.160160
72.000000	0.160160
73.000000	0.160160
74.000000	0.160160
75.000000	0.160160
76.000000	0.160160
77.000000	0.160160
78.000000	0.160160
79.000000	0.160160
80.000000	0.160160
81.000000	0.160160
82.000000	0.160160
83.000000	0.160160
84.000000	0.160160
85.000000	0.160160
86.000000	0.160160
87.000000	0.160160
88.000000	0.160160
89.000000	0.160160
90.000000	0.160160
91.000000	0.160160
92.000000	0.160160
93.000000	0.160160
94.000000	0.160160
95.000000	0.160160
96.000000	0.160160
97.000000	0.160160
98.000000	0.160160
99.000000	0.160160
100.000000	0.160160
101.000000	0.160160
102.000000	0.160160
103.000000	0.160160
104.000000	0.160160
105.000000	0.160160
106.000000	0.160160
107.000000	0.160160
108.000000	0.160160
109.000000	0.160160
110.000000	0.160160
111.000000	0.160160
112.000000	0.160160
113.000000	0.160160
114.000000	0.160160
115.000000	0.160160
116.000000	0.160160
117.000000	0.160160
118.000000	0.160160
119.000000	0.160160
120.000000	0.160160
121.000000	0.160160
