0.11	0.00
0.13	16.92
0.13	343.58
0.15	427.13
0.15	576.29
0.16	596.31
0.17	648.24
0.19	617.90
0.19	685.18
0.20	729.28
0.21	721.78
0.21	770.86
0.22	816.30
0.22	858.51
0.24	813.76
0.24	849.66
0.25	870.66
0.26	854.36
0.27	872.76
0.28	868.38
0.28	894.98
0.29	920.36
0.29	934.11
0.30	946.98
0.32	902.67
0.32	914.97
0.33	935.23
0.33	954.75
0.34	964.88
0.35	974.49
0.36	943.65
0.37	952.92
0.37	961.76
0.38	970.20
0.39	985.56
0.39	985.98
0.40	1000.46
0.40	1007.44
0.41	1000.43
0.42	1007.04
0.42	1020.01
0.43	1039.35
0.43	1051.66
0.44	1056.97
0.44	1068.68
0.45	1073.52
0.45	1078.19
0.46	1089.09
0.46	1099.74
0.47	1110.14
0.47	1120.30
0.47	1130.24
0.48	1139.95
0.48	1149.45
0.49	1158.74
0.49	1167.83
0.50	1176.73
0.52	1114.69
0.53	1123.41
0.53	1131.96
0.54	1140.34
0.59	1025.90
0.60	1038.56
0.60	1051.10
0.60	1063.54
0.61	1066.91
0.65	996.41
0.65	1007.87
0.65	1019.25
0.66	1030.53
0.66	1037.82
0.66	1048.91
0.69	1007.32
0.70	1017.89
0.70	1028.39
0.75	955.06
0.75	964.85
0.76	974.57
0.76	984.23
0.76	993.84
0.78	978.53
0.78	987.86
0.80	970.26
0.81	976.39
0.82	973.80
0.82	976.94
0.82	985.70
0.83	991.54
0.84	991.64
0.85	986.18
0.85	991.82
0.86	991.91
0.89	963.14
0.91	958.51
0.91	966.41
0.91	974.26
0.92	977.03
0.96	939.05
0.96	946.51
0.96	951.62
0.97	954.38
0.97	961.70
1.01	928.90
1.02	933.80
1.02	938.65
1.03	937.09
1.03	943.98
1.03	950.83
1.04	953.38
1.05	947.52
1.06	952.11
1.08	944.35
1.08	950.90
1.08	957.41
1.08	963.90
1.09	962.17
1.10	966.53
1.10	972.89
1.11	967.08
1.12	967.35
1.13	963.70
1.14	967.88
1.14	972.02
1.14	978.09
1.15	984.13
1.17	966.99
1.18	969.12
1.18	974.98
1.18	980.82
1.20	969.82
1.21	975.55
1.21	981.26
1.24	965.13
1.24	970.71
1.24	976.27
1.26	962.42
1.39	872.50
1.40	873.32
1.40	878.33
1.41	879.10
1.41	884.06
1.42	884.79
1.43	886.91
1.43	890.40
1.44	893.86
1.44	897.31
1.45	900.73
1.45	904.14
1.45	907.52
1.46	910.88
1.46	914.22
1.46	918.95
1.47	922.25
1.49	911.65
1.50	912.18
1.51	912.70
1.52	909.20
1.53	912.39
1.53	915.56
1.54	917.37
1.55	917.85
1.55	922.29
1.56	920.10
1.57	923.18
1.57	927.55
1.58	927.96
1.58	930.99
1.59	933.99
1.59	936.98
1.59	941.27
1.59	945.55
1.60	949.82
1.60	954.07
1.61	953.00
1.61	957.22
1.61	961.42
1.62	962.95
1.62	964.48
1.63	968.63
1.63	972.77
1.64	974.24
1.64	977.02
1.64	981.12
1.65	983.87
1.65	985.28
1.66	988.01
1.66	992.04
1.66	994.74
1.67	996.09
1.67	998.76
1.68	1001.41
1.68	1004.05
1.69	1006.67
1.69	1009.28
1.69	1011.88
1.70	1014.46
1.70	1017.03
1.71	1019.59
1.71	1022.13
1.71	1024.66
1.72	1027.18
1.72	1029.68
1.73	1032.17
1.73	1034.65
1.74	1037.11
1.74	1039.57
1.74	1042.01
1.75	1044.44
1.75	1046.85
1.76	1049.26
1.76	1051.65
1.76	1054.03
1.77	1056.39
1.77	1058.75
1.78	1061.09
1.78	1063.43
1.78	1065.75
1.79	1068.06
1.80	1067.72
1.80	1070.01
1.81	1072.29
1.81	1074.55
1.81	1076.81
1.82	1079.05
1.82	1081.28
1.83	1079.59
1.84	1080.50
1.84	1082.70
1.85	1084.89
1.85	1087.08
1.86	1089.25
1.86	1090.11
1.87	1092.26
1.87	1094.41
1.87	1096.54
1.88	1098.66
1.88	1100.77
1.89	1102.87
1.89	1104.96
1.90	1107.04
1.90	1109.11
1.92	1099.72
1.93	1101.78
1.93	1103.83
1.93	1105.86
1.94	1107.89
1.94	1109.91
1.95	1111.93
1.95	1113.93
1.96	1115.92
1.96	1117.90
1.97	1117.38
1.97	1119.35
1.98	1121.30
1.98	1124.50
1.98	1126.44
1.99	1128.38
1.99	1130.30
2.00	1132.22
2.00	1134.12
2.00	1136.02
2.01	1137.91
2.01	1139.79
2.02	1141.67
2.02	1143.53
2.02	1145.39
2.03	1147.24
2.03	1149.08
2.04	1150.92
2.04	1153.98
2.04	1155.80
2.05	1156.37
2.05	1159.41
2.06	1161.21
2.06	1162.99
2.06	1164.77
2.07	1165.31
2.07	1168.31
2.08	1170.06
2.08	1171.81
2.08	1173.55
2.09	1174.05
2.09	1177.01
2.10	1178.73
2.10	1180.45
2.11	1182.15
2.11	1182.62
2.11	1185.54
2.12	1187.23
2.12	1188.90
2.13	1190.57
2.15	1181.31
2.15	1184.18
2.16	1185.83
2.16	1187.48
2.16	1189.13
2.17	1189.56
2.17	1191.19
2.18	1191.62
2.18	1193.24
2.19	1196.05
2.19	1197.65
2.19	1199.25
2.20	1202.04
2.22	1194.13
2.23	1188.71
2.24	1190.29
2.25	1189.55
2.50	1066.02
2.54	1051.25
2.55	1052.86
2.59	1038.58
2.59	1040.18
2.60	1041.79
2.60	1043.38
2.63	1033.79
2.64	1035.38
2.64	1036.97
2.65	1038.54
2.65	1038.42
2.66	1039.98
2.66	1041.55
2.67	1043.10
2.67	1044.66
2.68	1046.20
2.68	1047.74
2.70	1040.88
2.73	1035.79
2.73	1035.68
2.85	993.24
2.86	994.76
2.86	996.27
2.87	997.79
2.87	999.30
2.87	1000.80
2.90	996.32
2.90	997.81
2.90	999.30
2.91	1000.79
2.91	1002.27
2.92	1003.75
2.93	1001.52
2.94	1002.99
2.94	1004.45
2.94	1005.91
2.95	1007.37
2.95	1008.82
2.96	1010.26
2.96	1011.71
2.98	1008.74
2.98	1010.18
2.99	1011.61
2.99	1013.03
2.99	1014.45
3.00	1015.87
3.00	1017.29
3.01	1018.70
3.01	1020.10
3.01	1021.50
3.03	1019.26
3.03	1020.66
3.04	1022.05
3.04	1023.43
3.05	1024.81
3.05	1026.19
3.05	1027.57
3.06	1028.94
3.06	1030.30
3.07	1031.67
3.07	1033.03
3.07	1034.38
3.08	1035.73
3.08	1037.08
3.09	1038.42
3.09	1039.76
3.12	1033.91
3.12	1035.24
3.12	1036.57
3.13	1037.89
3.15	1033.53
3.15	1034.85
3.18	1029.15
3.27	1002.67
3.27	1003.98
3.28	1005.29
3.28	1006.59
3.28	1007.89
3.29	1009.19
3.32	1001.33
3.33	1002.63
3.33	1003.91
3.33	1005.20
3.34	1006.48
3.34	1007.75
3.35	1009.03
3.35	1010.30
3.36	1011.56
3.36	1012.83
3.36	1014.09
3.38	1010.83
3.39	1012.09
3.39	1013.34
3.39	1014.59
3.40	1015.83
3.40	1017.07
3.41	1018.31
3.41	1019.55
3.42	1020.78
3.42	1022.01
3.44	1019.40
3.44	1020.63
3.44	1021.85
3.45	1023.06
3.45	1024.28
3.46	1025.49
3.46	1026.70
3.47	1027.90
3.47	1029.10
3.47	1030.30
3.49	1028.96
3.49	1030.15
3.49	1031.35
3.50	1032.53
3.50	1033.72
3.51	1034.90
3.53	1031.04
3.53	1032.22
3.54	1032.14
3.54	1033.31
3.55	1034.48
3.57	1030.67
3.57	1031.83
3.58	1031.75
3.59	1032.91
3.60	1029.76
