0.100000	0.000000
0.112213	0.002667
0.112213	0.002080
0.127093	-0.000320
0.127093	0.002080
0.129173	0.000000
0.129173	0.002080
0.143733	0.016640
0.143733	-0.018720
0.145813	0.000000
0.145813	0.002080
0.147893	0.016640
0.147893	0.002080
0.149973	-0.016640
0.149973	0.002080
0.162453	0.022880
0.164533	-0.000000
0.166613	-0.000000
0.187413	0.000624
0.187413	0.002080
0.210293	-0.006240
0.212373	0.002080
0.212373	0.002080
0.214453	0.014560
0.243573	0.002080
0.260213	-0.012480
0.264373	-0.002080
0.266453	0.000000
0.266453	0.037440
0.283093	-0.012480
0.314293	-0.029120
0.318453	0.133120
0.320533	0.000000
0.322613	-0.128960
0.360053	0.093600
0.364213	-0.002080
0.364213	0.002080
0.366293	0.000000
0.378773	-0.104000
0.424533	0.052000
0.505653	-0.045760
0.509813	-0.002080
0.511893	-0.000000
0.513973	0.000000
0.516053	0.000000
0.516053	0.002080
0.516053	0.002080
0.522293	-0.004160
0.557653	-0.020800
0.559733	-0.000000
0.561813	0.033280
0.563893	0.000000
0.565973	0.000000
0.568053	-0.039520
0.570133	0.000000
0.572213	0.000000
0.572213	0.002080
0.586773	0.022880
0.588853	0.006240
0.590933	-0.000000
0.593013	0.000000
0.595093	-0.000000
0.628373	-0.001135
0.634613	-0.022880
0.642933	0.018720
0.645013	0.000000
0.647093	-0.000000
0.649173	0.000000
0.653333	0.004160
0.669973	-0.014560
0.680373	0.002080
0.682453	0.000000
0.684533	0.002080
0.686613	0.004160
0.694933	-0.006240
0.697013	0.000000
0.697013	0.002080
0.709493	-0.004160
0.711573	0.029120
0.715733	-0.002080
0.721973	-0.004160
0.724053	0.000000
0.726133	0.000000
0.728213	0.010400
0.728213	0.002080
0.736533	-0.006240
0.767733	0.072800
0.769813	0.002080
0.771893	-0.083200
0.773973	0.002080
0.776053	0.000000
0.788533	-0.000000
0.790613	0.000000
0.792693	0.002080
0.792693	0.002080
0.819733	-0.010400
0.823893	-0.002080
0.825973	-0.000208
0.863413	0.000945
0.865493	0.000000
0.900853	0.004160
0.900853	0.002080
0.917493	-0.010400
0.917493	0.004160
0.919573	0.000000
0.959093	-0.000000
0.961173	0.000000
0.967413	-0.002080
0.971573	0.006240
0.971573	0.002080
0.973653	0.000000
1.013173	-0.031200
1.015253	0.012480
1.019413	-0.016640
1.029813	0.018720
1.031893	0.000000
1.031893	0.002080
1.033973	0.000000
1.042293	0.006240
1.044373	0.000000
1.056853	-0.008320
1.073493	-0.010400
1.075573	0.002080
1.077653	0.002080
1.079733	0.000000
