0.100000	0.006240
0.112480	0.012667
0.112480	0.018907
0.131387	0.014560
0.131387	0.018720
0.137627	0.033280
0.137627	0.024960
0.152187	0.035360
0.152187	0.039520
0.156347	0.041600
0.156347	0.054080
0.168827	0.045760
0.177147	0.041600
0.177147	0.045760
0.193787	0.124800
0.193787	0.045760
0.197947	0.045760
0.197947	0.052000
0.204187	0.058240
0.204187	0.064480
0.216667	0.062400
0.216667	0.066560
0.220827	0.066560
0.220827	0.072800
0.224987	0.074880
0.224987	0.099840
0.229147	0.099840
0.229147	0.104000
0.245787	0.093600
0.249947	0.095680
0.256187	0.106080
0.306107	0.062400
0.324827	0.049920
0.331067	0.049920
0.335227	0.049920
0.339387	0.054080
0.345627	0.052000
0.351867	0.052000
0.368507	0.045760
0.380987	0.039520
0.380987	0.043680
0.387227	0.039520
0.391387	0.039520
0.399707	0.037440
0.403867	0.037440
0.410107	0.037440
0.420507	0.033280
0.426747	0.031200
0.430907	0.031200
0.430907	0.093600
0.432987	0.033280
0.437147	0.033280
0.443387	0.031200
0.447547	0.031200
0.453787	0.074880
0.460027	0.022880
0.464187	0.022880
0.468347	0.022880
0.472507	0.060320
0.476667	0.060320
0.480827	0.014560
0.534907	0.058240
0.534907	0.060320
0.534907	0.062400
0.539067	0.060320
0.543227	0.062400
0.599387	0.049920
0.601467	0.049920
0.601467	0.052000
0.603547	0.052000
0.605627	0.054080
0.611867	0.049920
0.655547	0.037440
0.657627	0.037440
0.659707	0.037440
0.661787	0.089440
0.661787	0.091520
0.665947	0.089440
0.668027	0.089440
0.699227	0.060320
0.701307	0.076960
0.703387	0.076960
0.757467	0.043680
0.759547	0.045760
0.759547	0.133120
0.761627	0.054080
0.763707	0.058240
0.765787	0.058240
0.784507	0.043680
0.786587	0.049920
0.807387	0.041600
0.811547	0.041600
0.821947	0.039520
0.828187	0.076960
0.830267	0.076960
0.859387	0.049920
0.867707	0.047840
0.898907	0.058240
0.911387	0.047840
0.913467	0.049920
0.915547	0.054080
0.921787	0.049920
0.963387	0.047840
0.965467	0.049920
0.969627	0.049920
0.975867	0.054080
0.975867	0.056160
0.977947	0.056160
1.017467	0.037440
1.021627	0.037440
