0.100000	0.006107
0.112213	0.008774
0.112213	0.010854
0.127093	0.010534
0.127093	0.012614
0.129173	0.012614
0.129173	0.014694
0.143733	0.031334
0.143733	0.012614
0.145813	0.012614
0.145813	0.014694
0.147893	0.031334
0.147893	0.033414
0.149973	0.016774
0.149973	0.018854
0.162453	0.041734
0.164533	0.041734
0.166613	0.041734
0.187413	0.047974
0.187413	0.050054
0.210293	0.043814
0.212373	0.045894
0.212373	0.047974
0.214453	0.062534
0.243573	0.064614
0.260213	0.052134
0.264373	0.050054
0.266453	0.050054
0.266453	0.087494
0.283093	0.075014
0.314293	0.045894
0.318453	0.179014
0.320533	0.179014
0.322613	0.050054
0.360053	0.143654
0.364213	0.141574
0.364213	0.143654
0.366293	0.143654
0.378773	0.039654
0.424533	0.091654
0.505653	0.045894
0.509813	0.043814
0.511893	0.043814
0.513973	0.043814
0.516053	0.043814
0.516053	0.045894
0.516053	0.047974
0.522293	0.043814
0.557653	0.023014
0.559733	0.023014
0.561813	0.056294
0.563893	0.056294
0.565973	0.056294
0.568053	0.016774
0.570133	0.016774
0.572213	0.016774
0.572213	0.018854
0.586773	0.041734
0.588853	0.047974
0.590933	0.047974
0.593013	0.047974
0.595093	0.047974
0.628373	0.035494
0.634613	0.012614
0.642933	0.031334
0.645013	0.031334
0.647093	0.031334
0.649173	0.031334
0.653333	0.035494
0.669973	0.020934
0.680373	0.023014
0.682453	0.023014
0.684533	0.025094
0.686613	0.029254
0.694933	0.023014
0.697013	0.023014
0.697013	0.025094
0.709493	0.020934
0.711573	0.050054
0.715733	0.047974
0.721973	0.043814
0.724053	0.043814
0.726133	0.043814
0.728213	0.054214
0.728213	0.056294
0.736533	0.050054
0.767733	0.122854
0.769813	0.124934
0.771893	0.041734
0.773973	0.043814
0.776053	0.043814
0.788533	0.043814
0.790613	0.043814
0.792693	0.045894
0.792693	0.047974
0.819733	0.037574
0.823893	0.035494
0.825973	0.037574
0.863413	0.047974
0.865493	0.047974
0.900853	0.052134
0.900853	0.054214
0.917493	0.043814
0.917493	0.047974
0.919573	0.047974
0.959093	0.047974
0.961173	0.047974
0.967413	0.045894
0.971573	0.052134
0.971573	0.054214
0.973653	0.054214
1.013173	0.023014
1.015253	0.035494
1.019413	0.018854
1.029813	0.037574
1.031893	0.037574
1.031893	0.039654
1.033973	0.039654
1.042293	0.045894
1.044373	0.045894
1.056853	0.037574
1.073493	0.027174
1.075573	0.029254
1.077653	0.031334
1.079733	0.031334
1.094293	0.020934
1.094293	0.023014
1.096373	0.023014
1.100533	0.066694
1.106773	0.062534
1.110933	0.060454
1.115093	0.060454
1.117173	0.060454
1.121333	0.075014
1.123413	0.075014
1.123413	0.077094
1.125493	0.077094
1.173333	0.041734
1.175413	0.052134
1.177493	0.052134
1.181653	0.050054
1.183733	0.050054
1.202453	0.039654
1.204533	0.050054
1.206613	0.050054
1.208693	0.050054
1.208693	0.052134
1.221173	0.041734
1.233653	0.043814
1.235733	0.043814
1.237813	0.043814
1.239893	0.043814
1.248213	0.037574
1.260693	0.037574
1.262773	0.037574
1.264853	0.037574
1.266933	0.037574
1.266933	0.039654
1.269013	0.043814
1.283573	0.037574
1.285653	0.037574
1.287733	0.037574
1.289813	0.037574
1.291893	0.043814
1.304373	0.037574
1.306453	0.037574
1.308533	0.037574
1.310613	0.037574
1.312693	0.043814
1.318933	0.041734
1.318933	0.043814
1.327253	0.039654
1.329333	0.039654
1.331413	0.043814
1.333493	0.045894
1.341813	0.043814
1.348053	0.039654
1.350133	0.039654
1.352213	0.124934
1.354293	0.127014
1.362613	0.124934
1.366773	0.122854
1.368853	0.122854
1.385493	0.110374
1.483253	0.025094
1.487413	0.050054
1.493653	0.050054
1.495733	0.050054
1.497813	0.018854
1.501973	0.018854
1.514453	0.043814
1.522773	0.041734
1.770613	0.022694
1.799413	0.025094
1.799413	0.029254
1.830613	0.070854
1.830613	0.027174
1.834773	0.068774
1.834773	0.070854
1.863893	0.052134
1.907573	0.010534
1.911733	0.220614
1.911733	0.222694
1.911733	0.224774
1.911733	0.226854
1.922133	0.039654
1.924213	0.039654
2.142613	0.056294
2.144693	0.056294
2.144693	0.058374
2.144693	0.060454
2.144693	0.033414
2.184213	0.045894
2.207093	0.043814
2.209173	0.043814
2.211253	0.043814
2.211253	0.031334
2.236213	0.027174
2.248693	0.023014
2.257013	0.020934
2.259093	0.020934
2.261173	0.012614
2.261173	0.014694
2.269493	0.014694
2.277813	0.012614
2.279893	0.014694
2.281973	0.014694
2.286133	0.014694
2.286133	0.016774
2.286133	0.018854
2.290293	0.016774
2.296533	0.020934
2.300693	0.010534
2.302773	0.020934
2.306933	0.018854
2.309013	0.018854
2.311093	0.018854
2.311093	0.023014
2.313173	0.023014
2.317333	0.020934
2.323573	0.016774
2.329813	0.025094
2.331893	0.010534
2.333973	0.029254
2.336053	0.029254
2.340213	0.027174
2.342293	0.027174
2.344373	0.027174
2.344373	0.029254
2.346453	0.029254
2.348533	0.029254
2.361013	0.018854
2.369333	0.033414
2.371413	0.033414
2.373493	0.033414
2.375573	0.033414
2.377653	0.033414
2.379733	0.033414
2.381813	0.033414
2.381813	0.035494
2.383893	0.035494
2.385973	0.035494
2.408853	0.014694
2.410933	0.014694
2.413013	0.014694
2.415093	0.035494
2.417173	0.035494
2.419253	0.010534
2.421333	0.037574
2.423413	0.037574
2.425493	0.037574
2.425493	0.039654
2.427573	0.039654
2.429653	0.039654
2.431733	0.039654
2.433813	0.039654
2.435893	0.039654
2.458773	0.018854
2.458773	0.020934
2.465013	0.016774
2.467093	0.016774
2.469173	0.060454
2.471253	0.014694
2.473333	0.014694
2.473333	0.016774
2.475413	0.016774
2.477493	0.054214
2.479573	0.014694
2.481653	0.014694
2.483733	0.014694
2.485813	0.047974
2.487893	0.047974
2.489973	0.010534
2.492053	0.045894
2.494133	0.045894
2.496213	0.045894
2.537813	0.039654
2.539893	0.039654
2.541973	0.039654
2.541973	0.041734
2.544053	0.041734
2.544053	0.043814
2.546133	0.137414
2.548213	0.137414
2.585653	0.102054
2.587733	0.102054
2.589813	0.102054
2.591893	0.116614
2.593973	0.116614
2.593973	0.118694
2.689653	0.037574
2.691733	0.039654
2.693813	0.052134
2.695893	0.052134
2.697973	0.052134
2.714613	0.039654
2.716693	0.039654
2.718773	0.045894
2.733333	0.037574
2.733333	0.039654
2.737493	0.037574
2.752053	0.127014
2.754133	0.033414
2.756213	0.033414
2.760373	0.031334
2.762453	0.031334
2.770773	0.110374
2.777013	0.029254
2.779093	0.029254
2.779093	0.031334
2.781173	0.031334
2.793653	0.089574
2.795733	0.029254
2.797813	0.029254
2.818613	0.066694
2.831093	0.056294
2.887253	0.033414
2.889333	0.033414
2.889333	0.035494
2.891413	0.035494
2.893493	0.035494
2.926773	0.037574
2.926773	0.039654
2.928853	0.039654
2.930933	0.039654
2.933013	0.039654
2.935093	0.039654
2.970453	0.047974
2.972533	0.047974
2.972533	0.050054
2.974613	0.050054
2.976693	0.050054
2.978773	0.127014
2.980853	0.127014
3.024533	0.085414
3.026613	0.085414
3.028693	0.085414
3.028693	0.114534
3.030773	0.114534
3.032853	0.114534
3.111893	0.045894
3.113973	0.045894
3.116053	0.056294
3.118133	0.056294
3.120213	0.056294
3.149333	0.033414
3.151413	0.033414
3.151413	0.045894
3.153493	0.045894
3.163893	0.037574
3.165973	0.037574
3.178453	0.114534
3.180533	0.035494
3.182613	0.035494
3.188853	0.031334
3.190933	0.031334
3.203413	0.091654
3.203413	0.031334
3.205493	0.031334
3.207573	0.031334
3.209653	0.031334
3.222133	0.075014
3.224213	0.029254
3.226293	0.029254
3.247093	0.052134
3.259573	0.041734
3.301173	0.066694
3.303253	0.066694
3.303253	0.068774
3.305333	0.068774
3.307413	0.068774
3.307413	0.070854
3.373973	0.050054
3.376053	0.050054
3.378133	0.050054
3.380213	0.050054
3.382293	0.050054
3.384373	0.050054
3.430133	0.047974
3.430133	0.050054
3.432213	0.050054
3.434293	0.050054
3.436373	0.085414
3.438453	0.085414
3.440533	0.085414
3.484213	0.050054
3.486293	0.052134
3.486293	0.077094
3.488373	0.077094
3.490453	0.077094
3.527893	0.050054
3.529973	0.050054
3.532053	0.062534
3.540373	0.060454
3.544533	0.058374
3.569493	0.043814
3.569493	0.045894
3.571573	0.056294
3.573653	0.056294
3.584053	0.050054
3.586133	0.050054
3.600693	0.039654
3.606933	0.043814
3.609013	0.043814
3.619413	0.037574
3.621493	0.037574
3.633973	0.122854
3.633973	0.035494
3.636053	0.035494
3.640213	0.035494
3.642293	0.035494
3.646453	0.033414
3.656853	0.033414
3.658933	0.033414
3.663093	0.033414
3.665173	0.033414
3.675573	0.083334
3.677653	0.031334
3.681813	0.031334
3.702613	0.058374
3.704693	0.058374
3.715093	0.050054
3.762933	0.033414
3.765013	0.033414
3.767093	0.033414
3.769173	0.033414
3.769173	0.035494
3.771253	0.035494
3.802453	0.035494
3.804533	0.035494
3.806613	0.035494
3.808693	0.035494
3.810773	0.120774
3.810773	0.122854
3.812853	0.122854
3.844053	0.093734
3.846133	0.093734
3.848213	0.112454
3.850293	0.112454
3.937653	0.041734
3.939733	0.043814
3.941813	0.127014
3.941813	0.056294
3.943893	0.056294
3.945973	0.056294
3.966773	0.045894
3.968853	0.045894
3.985493	0.047974
3.989653	0.045894
4.004213	0.033414
4.006293	0.033414
4.008373	0.070854
4.041653	0.047974
4.043733	0.047974
4.045813	0.050054
4.074933	0.027174
4.085333	0.039654
4.097813	0.031334
4.097813	0.033414
4.101973	0.033414
4.108213	0.031334
4.131093	0.031334
4.135253	0.029254
4.137333	0.031334
4.141493	0.029254
4.141493	0.031334
4.145653	0.031334
4.168533	0.020934
4.170613	0.041734
4.174773	0.039654
4.176853	0.039654
4.178933	0.039654
4.178933	0.016774
4.183093	0.037574
4.195573	0.033414
4.201813	0.029254
4.220533	0.041734
4.222613	0.020934
4.224693	0.039654
4.224693	0.041734
4.226773	0.041734
4.226773	0.043814
4.235093	0.052134
4.237173	0.054214
4.249653	0.047974
4.268373	0.031334
4.270453	0.031334
4.272533	0.041734
4.274613	0.041734
4.276693	0.041734
4.293333	0.029254
4.297493	0.091654
4.297493	0.031334
4.303733	0.029254
4.305813	0.031334
4.307893	0.031334
4.320373	0.077094
4.322453	0.027174
4.324533	0.027174
4.328693	0.027174
4.334933	0.068774
4.339093	0.066694
4.343253	0.023014
4.403573	0.050054
4.403573	0.052134
4.403573	0.054214
4.409813	0.050054
4.411893	0.054214
4.459733	0.035494
4.461813	0.035494
4.461813	0.037574
4.463893	0.039654
4.465973	0.045894
4.472213	0.041734
4.501333	0.025094
4.503413	0.050054
4.505493	0.050054
4.509653	0.023014
4.509653	0.025094
4.517973	0.023014
4.520053	0.037574
4.532533	0.029254
4.538773	0.027174
4.540853	0.027174
4.547093	0.025094
4.563733	0.027174
4.567893	0.025094
4.572053	0.023014
4.574133	0.023014
4.574133	0.025094
4.578293	0.023014
4.599093	0.095814
4.601173	0.095814
4.603253	0.097894
4.605333	0.097894
4.605333	0.037574
4.607413	0.037574
4.649013	0.064614
4.651093	0.064614
4.707253	0.062534
4.709333	0.066694
4.709333	0.068774
4.709333	0.070854
4.719733	0.064614
4.721813	0.064614
4.721813	0.070854
4.775893	0.020934
4.782133	0.043814
4.784213	0.043814
4.786293	0.043814
4.790453	0.047974
4.792533	0.047974
4.798773	0.043814
4.798773	0.045894
4.802933	0.043814
4.832053	0.020934
4.834133	0.020934
4.836213	0.020934
