9.82	2222.22	0.04
9.82	2222.22	0.04
9.82	2222.22	0.04
9.82	2352.94	0.04
9.87	1052.63	0.08
9.87	1052.63	0.08
9.87	1142.86	0.07
9.89	1081.08	0.08
9.92	784.31	0.11
9.92	769.23	0.11
9.92	784.31	0.11
9.93	784.31	0.11
9.93	769.23	0.11
9.93	754.72	0.11
9.95	1052.63	0.08
9.95	1025.64	0.08
9.95	1025.64	0.08
9.96	1142.86	0.07
9.96	1904.76	0.04
9.96	2000.00	0.04
9.96	2000.00	0.04
10.02	909.09	0.09
10.02	909.09	0.09
10.03	888.89	0.09
10.03	1025.64	0.08
10.03	1025.64	0.08
10.04	1000.00	0.08
10.04	1000.00	0.08
10.05	975.61	0.09
10.05	975.61	0.09
10.05	952.38	0.09
10.09	1142.86	0.07
10.09	1142.86	0.07
10.10	1142.86	0.07
10.10	1142.86	0.07
10.11	1142.86	0.07
10.11	1142.86	0.07
10.11	1142.86	0.07
10.12	1176.47	0.07
10.12	1176.47	0.07
10.12	1212.12	0.07
10.13	2222.22	0.04
10.15	1481.48	0.06
10.15	1538.46	0.05
10.16	1428.57	0.06
10.16	1428.57	0.06
10.17	1428.57	0.06
10.17	1428.57	0.06
10.18	1379.31	0.06
10.18	1379.31	0.06
10.18	1379.31	0.06
10.19	1428.57	0.06
10.19	2105.26	0.04
10.25	869.57	0.10
10.25	909.09	0.09
10.25	930.23	0.09
10.26	930.23	0.09
10.26	930.23	0.09
10.29	754.72	0.11
10.29	754.72	0.11
10.29	754.72	0.11
10.30	754.72	0.11
10.30	769.23	0.11
10.33	1025.64	0.08
10.33	1025.64	0.08
10.34	1000.00	0.08
10.34	1000.00	0.08
10.35	1000.00	0.08
10.37	1025.64	0.08
10.37	1000.00	0.08
10.37	1000.00	0.08
10.38	1000.00	0.08
10.38	975.61	0.09
10.40	1142.86	0.07
10.41	1111.11	0.07
10.41	1111.11	0.07
10.42	1111.11	0.07
10.42	1111.11	0.07
10.43	1250.00	0.07
10.44	1290.32	0.06
10.44	1250.00	0.07
10.45	1250.00	0.07
10.45	1250.00	0.07
10.47	1333.33	0.06
10.47	1379.31	0.06
10.47	1333.33	0.06
10.48	1333.33	0.06
10.48	1333.33	0.06
10.50	1333.33	0.06
10.50	1290.32	0.06
10.51	1290.32	0.06
10.51	1290.32	0.06
10.51	1290.32	0.06
10.53	1333.33	0.06
10.53	1290.32	0.06
10.54	1333.33	0.06
10.54	1333.33	0.06
10.55	1333.33	0.06
10.56	1333.33	0.06
10.56	1333.33	0.06
10.57	1333.33	0.06
10.57	1333.33	0.06
10.58	1333.33	0.06
10.60	1142.86	0.07
10.61	1142.86	0.07
10.61	1142.86	0.07
10.61	1142.86	0.07
10.62	1142.86	0.07
10.63	1250.00	0.07
10.63	1250.00	0.07
10.63	1250.00	0.07
10.65	1081.08	0.08
10.66	1000.00	0.08
10.66	1333.33	0.06
10.67	1333.33	0.06
10.68	1250.00	0.07
10.68	1290.32	0.06
10.69	1111.11	0.07
10.90	301.97	0.28
10.94	273.11	0.30
10.94	274.99	0.30
11.03	220.43	0.38
11.03	224.14	0.37
11.03	224.14	0.37
11.09	198.55	0.42
11.09	200.54	0.41
11.10	199.54	0.42
11.10	203.60	0.41
11.11	404.04	0.21
11.11	470.59	0.18
11.12	444.44	0.19
11.13	800.00	0.10
11.14	769.23	0.11
11.15	754.72	0.11
11.15	1379.31	0.06
11.15	1428.57	0.06
11.15	1428.57	0.06
11.17	1250.00	0.07
11.17	1250.00	0.07
11.18	1250.00	0.07
11.18	1481.48	0.06
11.19	1481.48	0.06
11.19	1600.00	0.05
11.20	1600.00	0.05
11.20	1481.48	0.06
11.21	1333.33	0.06
11.22	1250.00	0.07
11.23	1428.57	0.06
11.23	1428.57	0.06
11.24	1428.57	0.06
11.24	1379.31	0.06
11.25	1379.31	0.06
11.25	1379.31	0.06
11.26	1333.33	0.06
11.26	1379.31	0.06
11.27	1481.48	0.06
11.27	1600.00	0.05
11.28	1666.67	0.05
11.28	1739.13	0.05
11.29	1666.67	0.05
11.29	1666.67	0.05
11.30	1538.46	0.05
11.31	1538.46	0.05
11.31	1666.67	0.05
11.31	1666.67	0.05
11.32	1666.67	0.05
11.32	1666.67	0.05
11.32	1739.13	0.05
11.33	1739.13	0.05
11.35	1250.00	0.07
11.36	1290.32	0.06
11.36	1428.57	0.06
11.36	1428.57	0.06
11.37	1428.57	0.06
11.37	1379.31	0.06
11.38	1428.57	0.06
11.38	1428.57	0.06
11.38	1428.57	0.06
11.39	1379.31	0.06
11.39	2105.26	0.04
11.39	2105.26	0.04
11.40	2105.26	0.04
11.40	2105.26	0.04
11.41	2105.26	0.04
11.41	2352.94	0.04
11.41	2352.94	0.04
11.42	2352.94	0.04
11.42	2222.22	0.04
11.42	2500.00	0.03
11.42	2666.67	0.03
11.46	1379.31	0.06
11.46	1290.32	0.06
11.47	1333.33	0.06
11.47	1379.31	0.06
11.47	1379.31	0.06
11.47	1379.31	0.06
11.47	1428.57	0.06
11.48	1481.48	0.06
11.48	1481.48	0.06
11.48	1481.48	0.06
11.48	3076.92	0.03
11.48	4000.00	0.02
11.52	1428.57	0.06
11.53	1428.57	0.06
11.53	1428.57	0.06
11.53	1428.57	0.06
11.53	1428.57	0.06
11.53	1428.57	0.06
11.54	1428.57	0.06
11.54	1428.57	0.06
11.54	1428.57	0.06
11.54	1428.57	0.06
11.54	4000.00	0.02
11.55	4000.00	0.02
11.55	4000.00	0.02
11.55	4000.00	0.02
11.59	1379.31	0.06
11.59	1379.31	0.06
11.60	1379.31	0.06
11.75	392.16	0.21
11.75	392.16	0.21
11.75	392.16	0.21
11.76	392.16	0.21
11.76	392.16	0.21
11.78	353.98	0.24
11.79	353.98	0.24
11.79	425.53	0.20
11.79	425.53	0.20
11.79	425.53	0.20
11.83	1111.11	0.07
11.83	1111.11	0.07
11.83	1111.11	0.07
11.83	1081.08	0.08
11.84	1081.08	0.08
11.86	1111.11	0.07
11.86	1111.11	0.07
11.86	1111.11	0.07
11.86	1111.11	0.07
11.87	1081.08	0.08
11.89	1290.32	0.06
11.89	1290.32	0.06
11.89	1290.32	0.06
11.90	1333.33	0.06
11.90	1250.00	0.07
11.92	1333.33	0.06
11.92	1333.33	0.06
11.93	1333.33	0.06
11.93	1333.33	0.06
11.93	1290.32	0.06
11.95	1333.33	0.06
11.95	1333.33	0.06
11.96	1333.33	0.06
11.96	1333.33	0.06
11.96	1379.31	0.06
11.98	1333.33	0.06
11.99	1333.33	0.06
11.99	1333.33	0.06
11.99	1333.33	0.06
11.99	1379.31	0.06
12.01	1333.33	0.06
12.02	1333.33	0.06
12.02	1333.33	0.06
12.02	1333.33	0.06
12.03	1333.33	0.06
12.05	1333.33	0.06
12.05	1333.33	0.06
12.05	1333.33	0.06
12.05	1290.32	0.06
12.06	1290.32	0.06
12.09	1176.47	0.07
12.09	1176.47	0.07
12.09	1176.47	0.07
12.09	1176.47	0.07
12.09	0.00	0.00
