0.11	0.00
0.13	15.31
0.13	318.27
0.15	406.65
0.15	527.25
0.18	474.40
0.18	543.94
0.19	603.07
0.19	669.51
0.20	713.71
0.21	708.18
0.23	691.69
0.23	747.72
0.23	801.88
0.24	801.73
0.25	825.17
0.26	834.87
0.27	832.61
0.27	851.38
0.28	858.45
0.29	884.98
0.29	900.08
0.30	914.20
0.30	927.43
0.32	894.25
0.33	906.67
0.33	926.91
0.34	937.89
0.34	948.29
0.35	958.16
0.36	936.34
0.37	960.84
0.38	954.65
0.38	963.19
0.39	978.54
0.40	979.16
0.40	993.64
0.40	1014.80
0.41	1028.48
0.42	1020.81
0.42	1026.98
0.43	1032.91
0.43	1045.22
0.44	1050.62
0.44	1062.34
0.45	1080.36
0.45	1091.50
0.45	1109.02
0.46	1119.62
0.46	1129.97
0.46	1140.09
0.47	1219.51
0.47	1226.99
0.48	1265.82
0.48	1273.89
0.48	1351.35
0.49	1360.54
0.49	1369.86
0.53	1250.00
0.53	1257.86
0.53	1290.32
0.54	1333.33
0.54	1333.33
0.54	1333.33
0.55	1369.86
0.55	1388.89
0.55	1418.44
0.60	1242.24
0.60	1257.86
0.61	1273.89
0.61	1282.05
0.61	1298.70
0.61	1315.79
0.62	1333.33
0.66	1234.57
0.74	1005.03
0.74	1010.10
0.74	1020.41
0.75	1030.93
0.75	1041.67
0.77	1015.23
0.78	1015.23
0.79	1010.10
0.79	1015.23
0.80	1015.23
0.81	1010.10
0.81	1015.23
0.81	1015.23
0.83	990.10
0.83	1005.03
0.84	990.10
0.84	1000.00
0.85	1005.03
0.85	1010.10
0.86	1010.10
0.87	990.10
0.87	995.02
0.87	995.02
0.87	1000.00
0.87	1005.03
0.88	1010.10
0.88	1015.23
0.88	1020.41
0.92	943.40
0.92	947.87
0.92	952.38
0.92	956.94
0.93	961.54
0.93	1036.27
0.93	1041.67
0.93	1047.12
0.93	1052.63
0.94	1052.63
0.97	966.18
0.98	966.18
0.98	966.18
0.98	966.18
0.98	1092.90
0.98	1092.90
0.99	1098.90
0.99	1098.90
0.99	1098.90
0.99	1098.90
0.99	1098.90
1.04	1081.08
1.16	1000.00
1.16	1000.00
1.16	1000.00
1.16	1000.00
1.17	1000.00
1.19	1010.10
1.19	1010.10
1.19	1036.27
1.19	1041.67
1.19	1047.12
1.22	1015.23
1.22	1015.23
1.22	1015.23
1.22	1047.12
1.23	1052.63
1.24	1036.27
1.25	1036.27
1.25	1036.27
1.25	1041.67
1.25	1047.12
1.27	1036.27
1.27	1036.27
1.27	1036.27
1.27	1036.27
1.28	1036.27
1.29	1010.10
1.29	1010.10
1.29	1010.10
1.29	1104.97
1.30	1104.97
1.31	1075.27
1.31	1075.27
1.31	1069.52
1.32	1069.52
1.32	1069.52
1.33	1047.12
1.33	1047.12
1.33	1047.12
1.34	1142.86
1.34	1142.86
1.35	1117.32
1.35	1117.32
1.35	1117.32
1.36	1111.11
1.36	1098.90
1.37	1086.96
1.37	1086.96
1.38	1081.08
1.38	1075.27
1.38	1219.51
1.47	1315.79
1.48	1315.79
1.48	1307.19
1.48	1298.70
1.49	1298.70
1.50	1333.33
1.50	1333.33
1.51	1315.79
1.51	1298.70
1.51	1298.70
1.52	1379.31
1.54	1290.32
1.55	1250.00
1.56	1250.00
1.56	1242.24
1.79	760.46
1.83	716.85
1.84	706.71
1.91	632.91
1.91	632.91
1.91	645.16
1.91	645.16
2.14	478.47
2.14	478.47
2.14	478.47
2.15	484.26
2.21	453.51
2.21	453.51
2.21	453.51
2.21	453.51
2.22	455.58
2.22	455.58
2.23	456.62
2.23	456.62
2.26	443.46
2.26	447.43
2.26	447.43
2.27	446.43
2.27	447.43
2.27	447.43
2.28	446.43
2.29	445.43
2.29	445.43
2.29	445.43
2.30	445.43
2.31	443.46
2.31	442.48
2.32	443.46
2.32	443.46
2.32	443.46
2.33	484.26
2.34	478.47
2.35	479.62
2.35	480.77
2.35	480.77
2.35	486.62
2.36	485.44
2.36	487.80
2.36	490.20
2.38	479.62
2.38	480.77
2.39	492.61
2.39	498.75
2.39	498.75
2.39	500.00
2.39	689.66
2.40	729.93
2.40	740.74
2.40	843.88
2.43	796.81
2.43	796.81
2.44	796.81
2.44	1398.60
2.44	1398.60
2.44	1398.60
2.44	1398.60
2.45	1739.13
2.45	1739.13
2.45	1709.40
2.46	1709.40
2.51	1459.85
2.51	1459.85
2.51	1459.85
2.51	1459.85
2.52	1612.90
2.52	1612.90
2.52	1612.90
2.52	1626.02
2.52	1626.02
2.53	1626.02
2.53	1694.92
2.55	1562.50
2.55	1562.50
2.56	1574.80
2.56	1600.00
2.56	1652.89
2.56	1666.67
2.56	1666.67
2.57	1680.67
2.57	1680.67
2.57	1739.13
2.57	1818.18
2.58	1818.18
2.61	1612.90
2.61	1612.90
2.61	1612.90
2.61	1626.02
2.61	1626.02
2.62	1626.02
2.62	1754.39
2.62	1754.39
2.62	1754.39
2.63	1754.39
2.63	1754.39
2.63	1754.39
2.63	1754.39
2.65	1639.34
2.65	1639.34
2.69	1418.44
2.70	1574.80
2.70	1574.80
2.70	1574.80
2.70	1574.80
2.71	1515.15
2.72	1515.15
2.72	1515.15
