1.12	1818.18	0.05
1.12	1818.18	0.05
1.12	1818.18	0.05
1.17	1052.63	0.08
1.17	1052.63	0.08
1.17	1081.08	0.08
1.18	1111.11	0.07
1.18	1142.86	0.07
1.20	952.38	0.09
1.20	952.38	0.09
1.20	975.61	0.09
1.20	975.61	0.09
1.22	869.57	0.10
1.23	1379.31	0.06
1.23	1379.31	0.06
1.23	1379.31	0.06
1.23	1428.57	0.06
1.24	1290.32	0.06
1.25	1428.57	0.06
1.26	1428.57	0.06
1.26	1428.57	0.06
1.26	1428.57	0.06
1.26	1739.13	0.05
1.28	1666.67	0.05
1.28	1666.67	0.05
1.28	1666.67	0.05
1.28	1666.67	0.05
1.29	1904.76	0.04
1.30	1904.76	0.04
1.30	1904.76	0.04
1.30	1904.76	0.04
1.30	1904.76	0.04
1.31	1904.76	0.04
1.31	2352.94	0.04
1.32	2000.00	0.04
1.32	2000.00	0.04
1.33	2000.00	0.04
1.33	2000.00	0.04
1.34	2222.22	0.04
1.34	2000.00	0.04
1.34	2000.00	0.04
1.35	2000.00	0.04
1.35	2000.00	0.04
1.36	1904.76	0.04
1.36	2105.26	0.04
1.36	2105.26	0.04
1.37	2000.00	0.04
1.37	2000.00	0.04
1.38	2105.26	0.04
1.38	2222.22	0.04
1.39	2000.00	0.04
1.39	2000.00	0.04
1.39	2000.00	0.04
1.48	689.66	0.12
1.48	689.66	0.12
1.49	666.67	0.12
1.49	677.97	0.12
1.49	677.97	0.12
1.50	689.66	0.12
1.51	645.16	0.13
1.52	634.92	0.13
1.52	625.00	0.13
1.54	563.38	0.15
1.54	1250.00	0.07
1.55	1290.32	0.06
1.56	1176.47	0.07
1.56	1111.11	0.07
1.79	275.86	0.30
1.82	253.16	0.33
1.83	259.74	0.32
1.86	243.90	0.34
1.90	218.58	0.38
1.90	227.27	0.37
1.91	229.89	0.36
1.92	224.72	0.37
1.92	231.21	0.36
1.96	209.42	0.40
1.96	487.80	0.17
2.13	270.27	0.31
2.13	272.11	0.31
2.14	298.51	0.28
2.14	350.88	0.24
2.18	303.03	0.27
2.20	283.69	0.29
2.20	291.97	0.28
2.20	291.97	0.28
2.21	341.88	0.24
2.23	312.50	0.27
2.24	754.72	0.11
2.25	714.29	0.12
2.25	714.29	0.12
2.26	714.29	0.12
2.26	975.61	0.09
2.27	1142.86	0.07
2.27	1142.86	0.07
2.28	1142.86	0.07
2.28	1142.86	0.07
2.28	1666.67	0.05
2.28	2000.00	0.04
2.29	2105.26	0.04
2.29	2000.00	0.04
2.30	2000.00	0.04
2.30	2222.22	0.04
2.30	2666.67	0.03
2.30	2666.67	0.03
2.31	2666.67	0.03
2.31	2500.00	0.03
2.32	2222.22	0.04
2.32	2105.26	0.04
2.33	2352.94	0.04
2.33	2500.00	0.03
2.33	2500.00	0.03
2.33	2500.00	0.03
2.34	2500.00	0.03
2.34	2500.00	0.03
2.34	2500.00	0.03
2.34	2666.67	0.03
2.35	2222.22	0.04
2.36	2105.26	0.04
2.37	2105.26	0.04
2.37	2105.26	0.04
2.37	2105.26	0.04
2.37	2222.22	0.04
2.37	2222.22	0.04
2.38	2222.22	0.04
2.38	2222.22	0.04
2.38	2222.22	0.04
2.40	1739.13	0.05
2.40	2000.00	0.04
2.41	2000.00	0.04
2.41	2000.00	0.04
2.41	2000.00	0.04
2.41	2000.00	0.04
2.42	2000.00	0.04
2.42	2000.00	0.04
2.42	2000.00	0.04
2.42	2000.00	0.04
2.42	4000.00	0.02
2.43	4000.00	0.02
2.43	4000.00	0.02
2.43	4000.00	0.02
2.45	2105.26	0.04
2.45	2105.26	0.04
2.46	1904.76	0.04
2.46	1904.76	0.04
2.46	1904.76	0.04
2.47	1904.76	0.04
2.47	1904.76	0.04
2.47	1904.76	0.04
2.47	1904.76	0.04
2.47	1904.76	0.04
2.48	3333.33	0.02
2.48	3333.33	0.02
2.48	4000.00	0.02
2.48	4000.00	0.02
2.48	4000.00	0.02
2.49	4000.00	0.02
2.49	4000.00	0.02
2.49	4000.00	0.02
2.49	4000.00	0.02
2.49	4000.00	0.02
2.50	4000.00	0.02
2.50	4000.00	0.02
2.50	4000.00	0.02
2.53	1739.13	0.05
2.53	1739.13	0.05
2.53	1739.13	0.05
2.54	1739.13	0.05
2.54	1739.13	0.05
2.54	1739.13	0.05
2.54	1739.13	0.05
2.58	1025.64	0.08
2.58	1025.64	0.08
2.58	1025.64	0.08
2.58	1538.46	0.05
2.59	1538.46	0.05
2.59	1538.46	0.05
2.68	563.38	0.15
2.69	563.38	0.15
2.69	563.38	0.15
2.69	563.38	0.15
2.69	727.27	0.11
2.71	645.16	0.13
2.71	645.16	0.13
2.71	645.16	0.13
2.73	588.24	0.14
2.73	579.71	0.14
2.75	1333.33	0.06
2.75	1333.33	0.06
2.75	1333.33	0.06
2.75	1290.32	0.06
2.76	1290.32	0.06
2.76	1481.48	0.06
2.77	1379.31	0.06
2.77	1379.31	0.06
2.78	1739.13	0.05
2.79	1481.48	0.06
2.79	1904.76	0.04
2.79	1904.76	0.04
2.79	1904.76	0.04
2.81	1600.00	0.05
2.81	1600.00	0.05
2.81	1818.18	0.05
2.81	2000.00	0.04
2.82	1600.00	0.05
2.83	1600.00	0.05
2.88	909.09	0.09
2.88	909.09	0.09
2.88	909.09	0.09
2.89	909.09	0.09
2.89	1025.64	0.08
2.92	740.74	0.11
2.92	740.74	0.11
2.92	740.74	0.11
2.93	816.33	0.10
2.93	816.33	0.10
2.96	975.61	0.09
2.97	975.61	0.09
2.97	975.61	0.09
2.97	975.61	0.09
2.97	975.61	0.09
2.97	1538.46	0.05
3.02	869.57	0.10
3.02	869.57	0.10
3.02	869.57	0.10
3.02	869.57	0.10
3.03	1333.33	0.06
3.11	597.01	0.14
3.11	597.01	0.14
3.11	597.01	0.14
3.11	597.01	0.14
3.11	597.01	0.14
3.14	666.67	0.12
3.15	666.67	0.12
3.15	666.67	0.12
3.16	625.00	0.13
3.16	625.00	0.13
3.17	1250.00	0.07
3.17	1250.00	0.07
3.18	1250.00	0.07
3.18	1176.47	0.07
3.18	1176.47	0.07
3.20	1538.46	0.05
3.20	1538.46	0.05
3.20	1538.46	0.05
3.20	1818.18	0.05
3.22	1481.48	0.06
3.22	1818.18	0.05
3.22	1818.18	0.05
3.22	1818.18	0.05
3.23	1600.00	0.05
3.24	1600.00	0.05
3.24	2000.00	0.04
3.24	2000.00	0.04
3.25	1600.00	0.05
3.26	1600.00	0.05
3.29	1081.08	0.08
3.30	1081.08	0.08
3.30	1081.08	0.08
3.30	1081.08	0.08
3.30	1250.00	0.07
3.37	634.92	0.13
3.37	634.92	0.13
3.37	634.92	0.13
3.37	689.66	0.12
3.38	689.66	0.12
3.38	975.61	0.09
3.42	645.16	0.13
3.43	645.16	0.13
3.43	645.16	0.13
3.43	645.16	0.13
3.43	1290.32	0.06
3.43	1290.32	0.06
3.48	784.31	0.11
3.48	784.31	0.11
3.48	784.31	0.11
3.48	784.31	0.11
3.52	851.06	0.10
3.52	851.06	0.10
3.53	851.06	0.10
3.53	800.00	0.10
3.54	784.31	0.11
3.56	645.16	0.13
3.57	952.38	0.09
3.57	952.38	0.09
3.58	869.57	0.10
3.58	869.57	0.10
3.59	1142.86	0.07
3.60	1081.08	0.08
3.60	1081.08	0.08
3.61	1052.63	0.08
3.62	1081.08	0.08
3.63	1290.32	0.06
3.63	1290.32	0.06
3.63	1250.00	0.07
3.64	1428.57	0.06
3.64	1379.31	0.06
3.65	1481.48	0.06
3.65	1600.00	0.05
3.66	1538.46	0.05
3.66	1818.18	0.05
3.67	1538.46	0.05
3.67	1904.76	0.04
3.68	1818.18	0.05
3.68	1904.76	0.04
3.68	1904.76	0.04
3.69	1666.67	0.05
3.69	2000.00	0.04
3.70	1904.76	0.04
3.70	2000.00	0.04
3.71	1666.67	0.05
3.71	1904.76	0.04
3.76	975.61	0.09
3.76	1000.00	0.08
3.76	1000.00	0.08
3.76	1000.00	0.08
3.77	1111.11	0.07
3.80	800.00	0.10
3.80	816.33	0.10
3.80	816.33	0.10
3.80	888.89	0.09
3.80	909.09	0.09
3.81	1666.67	0.05
3.84	1052.63	0.08
3.84	1052.63	0.08
3.84	1052.63	0.08
3.84	1052.63	0.08
3.93	615.38	0.14
3.93	615.38	0.14
3.94	615.38	0.14
3.94	615.38	0.14
3.94	615.38	0.14
3.96	540.54	0.15
3.96	666.67	0.12
3.98	597.01	0.14
3.98	588.24	0.14
4.00	540.54	0.15
4.00	1212.12	0.07
4.00	1212.12	0.07
4.01	1081.08	0.08
4.01	1081.08	0.08
4.03	888.89	0.09
4.04	1111.11	0.07
4.04	1111.11	0.07
4.04	1379.31	0.06
4.07	975.61	0.09
4.08	1025.64	0.08
4.09	930.23	0.09
4.09	930.23	0.09
4.10	1000.00	0.08
4.10	952.38	0.09
4.12	909.09	0.09
4.13	888.89	0.09
4.13	888.89	0.09
4.14	869.57	0.10
4.14	1176.47	0.07
4.16	1000.00	0.08
4.16	1111.11	0.07
4.17	1081.08	0.08
4.17	1111.11	0.07
4.17	1176.47	0.07
4.18	1600.00	0.05
4.19	1379.31	0.06
4.20	1290.32	0.06
4.21	1081.08	0.08
4.21	1111.11	0.07
4.22	1538.46	0.05
4.22	1538.46	0.05
4.22	1600.00	0.05
4.23	1428.57	0.06
4.23	1428.57	0.06
4.24	1250.00	0.07
4.26	1142.86	0.07
4.26	1212.12	0.07
4.27	1538.46	0.05
4.27	1538.46	0.05
4.27	1538.46	0.05
4.29	1212.12	0.07
4.29	1176.47	0.07
4.30	1212.12	0.07
4.30	1212.12	0.07
4.30	1428.57	0.06
4.31	1600.00	0.05
4.32	1600.00	0.05
4.32	1600.00	0.05
4.32	1538.46	0.05
4.33	1428.57	0.06
4.33	1818.18	0.05
4.34	1818.18	0.05
4.34	2000.00	0.04
4.35	1666.67	0.05
4.35	1666.67	0.05
4.36	2000.00	0.04
4.37	1666.67	0.05
4.39	1176.47	0.07
4.40	1111.11	0.07
4.40	1111.11	0.07
4.41	1142.86	0.07
4.45	714.29	0.12
4.46	714.29	0.12
4.46	769.23	0.11
4.46	769.23	0.11
4.47	754.72	0.11
4.50	645.16	0.13
4.50	769.23	0.11
4.50	816.33	0.10
4.50	833.33	0.10
4.51	784.31	0.11
4.51	1379.31	0.06
4.53	1176.47	0.07
4.53	1111.11	0.07
4.53	1111.11	0.07
4.54	1111.11	0.07
4.55	1428.57	0.06
4.56	1428.57	0.06
4.56	1428.57	0.06
4.56	1428.57	0.06
4.57	1538.46	0.05
4.57	1538.46	0.05
4.57	1818.18	0.05
4.59	1428.57	0.06
4.59	1428.57	0.06
4.60	1538.46	0.05
4.60	1904.76	0.04
4.60	1904.76	0.04
4.60	1904.76	0.04
4.64	1025.64	0.08
4.64	1052.63	0.08
4.69	655.74	0.13
4.70	666.67	0.12
4.70	754.72	0.11
4.70	754.72	0.11
4.71	701.75	0.12
4.72	701.75	0.12
4.77	487.80	0.17
4.78	476.19	0.17
4.78	615.38	0.14
4.78	615.38	0.14
4.78	930.23	0.09
4.79	930.23	0.09
4.79	909.09	0.09
4.80	888.89	0.09
4.83	740.74	0.11
4.83	740.74	0.11
4.83	1379.31	0.06
4.84	1333.33	0.06
4.84	1333.33	0.06
4.84	1333.33	0.06
4.84	1379.31	0.06
4.85	1379.31	0.06
4.85	1379.31	0.06
4.86	1428.57	0.06
4.86	2666.67	0.03
4.87	2000.00	0.04
4.88	1666.67	0.05
4.90	1290.32	0.06
4.90	1290.32	0.06
4.91	1290.32	0.06
4.91	1290.32	0.06
4.91	1290.32	0.06
4.91	1379.31	0.06
4.92	1379.31	0.06
4.92	1379.31	0.06
4.92	1666.67	0.05
4.95	1111.11	0.07
4.96	1538.46	0.05
4.96	1538.46	0.05
4.96	1538.46	0.05
4.96	1538.46	0.05
4.97	1538.46	0.05
4.97	1538.46	0.05
4.97	1538.46	0.05
4.97	1538.46	0.05
4.97	1538.46	0.05
4.99	2352.94	0.04
5.02	1379.31	0.06
5.02	1379.31	0.06
5.02	1379.31	0.06
5.02	1379.31	0.06
5.03	1379.31	0.06
5.05	1025.64	0.08
5.05	1025.64	0.08
5.05	1025.64	0.08
5.05	1025.64	0.08
5.06	1250.00	0.07
5.08	1290.32	0.06
5.09	1212.12	0.07
5.09	1176.47	0.07
5.09	1176.47	0.07
5.10	1176.47	0.07
5.11	1333.33	0.06
5.12	1212.12	0.07
5.12	1176.47	0.07
5.13	1176.47	0.07
5.13	1176.47	0.07
5.14	1379.31	0.06
5.14	1481.48	0.06
5.15	1379.31	0.06
5.16	1333.33	0.06
5.16	1333.33	0.06
5.18	1290.32	0.06
5.18	1428.57	0.06
5.18	1428.57	0.06
5.19	1333.33	0.06
5.19	1333.33	0.06
5.21	1290.32	0.06
5.21	1290.32	0.06
5.21	1428.57	0.06
5.21	1428.57	0.06
5.22	1379.31	0.06
5.23	1428.57	0.06
5.24	1379.31	0.06
5.24	1379.31	0.06
5.25	1333.33	0.06
5.25	1333.33	0.06
5.27	1379.31	0.06
5.27	1290.32	0.06
5.28	1290.32	0.06
5.28	1250.00	0.07
5.28	1290.32	0.06
5.30	1290.32	0.06
5.30	1333.33	0.06
5.30	1379.31	0.06
5.31	1481.48	0.06
5.31	1379.31	0.06
5.35	1052.63	0.08
5.35	1111.11	0.07
5.36	1025.64	0.08
5.36	1052.63	0.08
5.37	1000.00	0.08
5.37	1111.11	0.07
5.38	1000.00	0.08
5.39	1000.00	0.08
5.40	869.57	0.10
5.41	869.57	0.10
5.43	1025.64	0.08
5.43	975.61	0.09
5.44	1000.00	0.08
5.65	283.07	0.29
5.67	274.41	0.30
5.67	278.22	0.30
5.69	272.75	0.31
5.69	272.75	0.31
5.69	286.42	0.29
5.71	278.45	0.30
5.71	292.71	0.28
5.72	294.87	0.28
5.72	299.28	0.28
5.73	1071.06	0.08
5.74	1254.52	0.07
5.74	1254.52	0.07
5.74	1600.00	0.05
5.74	1538.46	0.05
5.75	1538.46	0.05
5.75	1818.18	0.05
5.78	1212.12	0.07
5.78	1250.00	0.07
5.78	1250.00	0.07
5.80	1290.32	0.06
5.81	1111.11	0.07
5.82	1052.63	0.08
5.82	1052.63	0.08
5.82	1052.63	0.08
5.83	1052.63	0.08
5.84	930.23	0.09
5.85	1212.12	0.07
5.85	1212.12	0.07
5.85	1212.12	0.07
5.86	1379.31	0.06
5.86	1666.67	0.05
5.89	1212.12	0.07
5.89	1212.12	0.07
5.89	1250.00	0.07
5.90	1176.47	0.07
5.90	1481.48	0.06
5.92	1250.00	0.07
5.92	1250.00	0.07
5.93	1111.11	0.07
5.93	1142.86	0.07
5.94	1025.64	0.08
5.94	1428.57	0.06
5.95	1428.57	0.06
5.95	1428.57	0.06
5.96	1290.32	0.06
5.96	1290.32	0.06
6.00	975.61	0.09
6.01	869.57	0.10
6.02	888.89	0.09
6.02	888.89	0.09
6.03	1000.00	0.08
6.10	547.95	0.15
6.10	547.95	0.15
6.10	547.95	0.15
6.10	588.24	0.14
6.10	588.24	0.14
6.11	754.72	0.11
6.13	689.66	0.12
6.14	727.27	0.11
6.14	714.29	0.12
6.14	714.29	0.12
6.15	1481.48	0.06
6.15	1481.48	0.06
6.16	1428.57	0.06
6.16	1333.33	0.06
6.17	1333.33	0.06
6.18	1176.47	0.07
6.20	1333.33	0.06
6.20	1290.32	0.06
6.20	1333.33	0.06
6.20	1333.33	0.06
6.22	1290.32	0.06
6.22	1290.32	0.06
6.22	1333.33	0.06
6.23	1290.32	0.06
6.23	1250.00	0.07
6.24	1428.57	0.06
6.24	1818.18	0.05
6.24	1904.76	0.04
6.25	1739.13	0.05
6.25	1666.67	0.05
6.29	1081.08	0.08
6.30	1081.08	0.08
6.30	1081.08	0.08
6.30	1142.86	0.07
6.30	1176.47	0.07
6.32	1081.08	0.08
6.32	1081.08	0.08
6.32	1081.08	0.08
6.32	1142.86	0.07
6.34	952.38	0.09
6.34	1666.67	0.05
6.35	1666.67	0.05
6.35	1666.67	0.05
6.36	1428.57	0.06
6.36	1428.57	0.06
6.36	1739.13	0.05
6.37	1739.13	0.05
6.38	1428.57	0.06
6.38	1428.57	0.06
6.41	1142.86	0.07
6.43	1000.00	0.08
6.44	930.23	0.09
6.44	930.23	0.09
6.44	1052.63	0.08
6.49	677.97	0.12
6.50	625.00	0.13
6.50	625.00	0.13
6.50	677.97	0.12
6.50	677.97	0.12
6.51	869.57	0.10
6.55	701.75	0.12
6.55	701.75	0.12
6.56	689.66	0.12
6.56	689.66	0.12
6.56	1052.63	0.08
6.57	1111.11	0.07
6.58	1025.64	0.08
6.58	1000.00	0.08
6.59	1000.00	0.08
6.59	1000.00	0.08
6.60	1600.00	0.05
6.60	1666.67	0.05
6.61	1481.48	0.06
6.62	1481.48	0.06
6.64	1111.11	0.07
6.64	1212.12	0.07
6.64	1333.33	0.06
6.65	1379.31	0.06
6.65	1333.33	0.06
6.65	1428.57	0.06
6.69	909.09	0.09
6.69	952.38	0.09
6.69	1052.63	0.08
6.70	1052.63	0.08
6.70	1428.57	0.06
6.72	1052.63	0.08
6.75	769.23	0.11
6.91	314.96	0.26
6.91	317.46	0.26
6.91	317.46	0.26
6.92	366.97	0.23
6.92	366.97	0.23
6.93	357.14	0.23
6.93	353.98	0.24
6.93	350.88	0.24
6.94	384.62	0.22
6.94	439.56	0.19
6.94	2500.00	0.03
6.95	2352.94	0.04
6.95	2352.94	0.04
6.95	2222.22	0.04
6.96	2222.22	0.04
6.96	2666.67	0.03
6.97	2352.94	0.04
6.97	2222.22	0.04
6.97	2222.22	0.04
6.98	2352.94	0.04
6.98	2222.22	0.04
6.98	2352.94	0.04
6.99	2000.00	0.04
6.99	2105.26	0.04
7.00	1904.76	0.04
7.00	1818.18	0.05
7.01	2105.26	0.04
7.01	2105.26	0.04
7.02	2000.00	0.04
7.02	1904.76	0.04
7.02	1904.76	0.04
7.03	1904.76	0.04
7.03	2105.26	0.04
7.03	2000.00	0.04
7.04	2105.26	0.04
7.04	2105.26	0.04
7.05	2000.00	0.04
7.05	2105.26	0.04
7.05	2222.22	0.04
7.08	1428.57	0.06
7.08	1428.57	0.06
7.09	1379.31	0.06
7.10	1212.12	0.07
7.10	1250.00	0.07
7.13	869.57	0.10
7.15	769.23	0.11
7.15	769.23	0.11
7.16	740.74	0.11
7.17	727.27	0.11
7.17	888.89	0.09
7.17	909.09	0.09
7.18	930.23	0.09
7.18	1025.64	0.08
7.19	888.89	0.09
7.20	1333.33	0.06
7.20	1739.13	0.05
7.20	1818.18	0.05
7.20	2105.26	0.04
7.20	2222.22	0.04
7.21	2000.00	0.04
7.22	1904.76	0.04
7.22	1904.76	0.04
7.22	1904.76	0.04
7.23	2666.67	0.03
7.23	2666.67	0.03
7.23	2352.94	0.04
7.24	2222.22	0.04
7.24	2105.26	0.04
7.24	2105.26	0.04
7.25	2352.94	0.04
7.25	2352.94	0.04
7.25	2352.94	0.04
7.26	2352.94	0.04
7.26	2222.22	0.04
7.27	2222.22	0.04
7.27	2352.94	0.04
7.28	2222.22	0.04
7.28	2352.94	0.04
7.28	2222.22	0.04
7.29	2222.22	0.04
7.29	2352.94	0.04
7.29	2352.94	0.04
7.29	2500.00	0.03
7.29	2666.67	0.03
7.30	2105.26	0.04
7.31	1818.18	0.05
7.32	2000.00	0.04
7.32	2000.00	0.04
7.32	2105.26	0.04
7.32	2222.22	0.04
7.33	2105.26	0.04
7.33	2105.26	0.04
7.33	2105.26	0.04
7.33	2105.26	0.04
7.34	2666.67	0.03
7.34	3636.36	0.02
7.35	2857.14	0.03
7.36	2222.22	0.04
7.36	2222.22	0.04
7.36	2222.22	0.04
7.36	2222.22	0.04
7.37	2222.22	0.04
7.37	2222.22	0.04
7.37	2222.22	0.04
7.37	2222.22	0.04
7.38	2222.22	0.04
7.38	2666.67	0.03
7.38	3636.36	0.02
7.38	3636.36	0.02
7.38	3636.36	0.02
7.39	4000.00	0.02
7.41	2000.00	0.04
7.41	1904.76	0.04
7.41	1904.76	0.04
7.42	1904.76	0.04
7.42	1904.76	0.04
7.42	1904.76	0.04
7.42	1904.76	0.04
7.43	1904.76	0.04
7.43	1904.76	0.04
7.43	1904.76	0.04
7.43	3636.36	0.02
7.43	4000.00	0.02
7.44	4000.00	0.02
7.44	4000.00	0.02
7.44	4000.00	0.02
7.44	4000.00	0.02
7.44	4000.00	0.02
7.45	4000.00	0.02
7.48	1666.67	0.05
7.48	1666.67	0.05
7.48	1666.67	0.05
7.48	1666.67	0.05
7.49	1666.67	0.05
7.49	1666.67	0.05
7.58	579.71	0.14
7.59	579.71	0.14
7.59	579.71	0.14
7.59	579.71	0.14
7.59	727.27	0.11
7.61	645.16	0.13
7.61	645.16	0.13
7.61	645.16	0.13
7.62	597.01	0.14
7.63	588.24	0.14
7.64	1481.48	0.06
7.64	1481.48	0.06
7.65	1379.31	0.06
7.65	1379.31	0.06
7.65	1379.31	0.06
7.66	1666.67	0.05
7.67	1481.48	0.06
7.67	1481.48	0.06
7.68	1481.48	0.06
7.68	1538.46	0.05
7.69	1818.18	0.05
7.70	1481.48	0.06
7.70	1600.00	0.05
7.74	930.23	0.09
7.74	930.23	0.09
7.74	975.61	0.09
7.75	1052.63	0.08
7.75	1052.63	0.08
7.75	1212.12	0.07
7.75	1212.12	0.07
7.81	689.66	0.12
7.81	754.72	0.11
7.81	754.72	0.11
7.81	1142.86	0.07
7.81	1142.86	0.07
7.82	1142.86	0.07
7.85	769.23	0.11
7.86	769.23	0.11
7.86	769.23	0.11
7.86	769.23	0.11
7.86	1481.48	0.06
7.86	1481.48	0.06
7.92	769.23	0.11
7.92	769.23	0.11
7.92	769.23	0.11
7.92	769.23	0.11
7.93	1142.86	0.07
7.93	1142.86	0.07
7.93	1142.86	0.07
7.97	769.23	0.11
8.01	579.71	0.14
8.01	579.71	0.14
8.01	909.09	0.09
8.01	909.09	0.09
8.01	909.09	0.09
8.04	727.27	0.11
8.04	727.27	0.11
8.04	727.27	0.11
8.06	666.67	0.12
8.06	909.09	0.09
8.07	1250.00	0.07
8.07	1250.00	0.07
8.08	1250.00	0.07
8.08	1250.00	0.07
8.09	1111.11	0.07
8.10	1333.33	0.06
8.10	1333.33	0.06
8.11	1290.32	0.06
8.11	1481.48	0.06
8.11	1538.46	0.05
8.13	1538.46	0.05
8.13	1538.46	0.05
8.13	1538.46	0.05
8.13	1538.46	0.05
8.13	1818.18	0.05
8.15	1818.18	0.05
8.15	1818.18	0.05
8.15	1904.76	0.04
8.15	2000.00	0.04
8.16	2000.00	0.04
8.17	2000.00	0.04
8.17	2000.00	0.04
8.17	2000.00	0.04
8.17	2000.00	0.04
8.18	2000.00	0.04
8.19	2000.00	0.04
8.19	2000.00	0.04
8.19	2000.00	0.04
8.19	2000.00	0.04
8.20	2000.00	0.04
8.21	2222.22	0.04
8.21	2222.22	0.04
8.21	2105.26	0.04
8.21	2105.26	0.04
8.22	2105.26	0.04
8.22	2666.67	0.03
8.22	2666.67	0.03
8.23	2500.00	0.03
8.23	2352.94	0.04
8.23	2352.94	0.04
8.32	727.27	0.11
8.32	727.27	0.11
8.32	740.74	0.11
8.33	727.27	0.11
8.33	714.29	0.12
8.34	689.66	0.12
8.35	666.67	0.12
8.35	677.97	0.12
8.35	666.67	0.12
8.36	666.67	0.12
8.36	2105.26	0.04
8.38	1379.31	0.06
8.40	1081.08	0.08
8.40	1111.11	0.07
8.63	283.69	0.29
8.65	270.27	0.31
8.65	273.97	0.30
8.68	251.57	0.33
8.68	254.78	0.33
8.68	254.78	0.33
8.69	254.78	0.33
8.71	256.41	0.32
8.71	270.27	0.31
8.71	270.27	0.31
8.71	952.38	0.09
8.73	1000.00	0.08
8.74	975.61	0.09
8.93	333.33	0.25
8.93	330.58	0.25
8.94	330.58	0.25
8.94	330.58	0.25
8.94	357.14	0.23
8.98	307.69	0.27
9.02	270.27	0.31
9.02	268.46	0.31
9.03	281.69	0.30
9.03	283.69	0.29
9.03	800.00	0.10
9.04	769.23	0.11
9.04	769.23	0.11
9.05	769.23	0.11
9.05	754.72	0.11
9.05	1142.86	0.07
9.05	2352.94	0.04
9.06	2222.22	0.04
9.06	2352.94	0.04
9.06	2352.94	0.04
9.07	2500.00	0.03
9.07	3076.92	0.03
9.07	2857.14	0.03
9.07	2857.14	0.03
9.08	2857.14	0.03
9.08	2857.14	0.03
9.09	2666.67	0.03
9.09	3076.92	0.03
9.09	3076.92	0.03
9.09	3076.92	0.03
9.10	2857.14	0.03
9.10	2666.67	0.03
9.10	2666.67	0.03
9.11	2666.67	0.03
9.11	2857.14	0.03
9.11	2666.67	0.03
9.11	2857.14	0.03
9.12	2857.14	0.03
