0.11	0.00
0.13	13.97
0.14	296.43
0.15	370.41
0.16	433.86
0.17	504.60
0.19	530.18
0.20	561.55
0.20	611.87
0.22	606.53
0.22	657.19
0.22	704.29
0.23	723.68
0.25	718.57
0.25	744.92
0.26	738.74
0.27	761.32
0.27	791.90
0.29	774.36
0.30	792.79
0.30	810.04
0.31	834.82
0.31	858.60
0.32	847.53
0.34	837.66
0.34	850.82
0.35	863.30
0.35	882.56
0.36	901.18
0.37	883.01
0.38	886.58
0.39	883.40
0.39	906.15
0.41	883.74
0.41	905.08
0.41	926.13
0.44	886.98
0.50	758.65
0.51	759.71
0.51	776.24
0.52	788.60
0.52	804.74
0.52	820.72
0.57	757.41
0.57	771.95
0.57	786.36
0.57	800.64
0.58	814.79
0.58	828.82
0.62	771.66
0.63	784.57
0.63	794.22
0.63	806.89
0.63	819.46
0.65	819.09
0.67	803.51
0.67	815.35
0.67	827.10
0.67	838.76
0.68	838.06
0.68	849.43
0.69	860.73
0.70	856.64
0.70	867.63
0.71	872.47
0.71	880.21
0.71	890.90
0.72	889.37
0.73	899.81
0.73	910.17
0.73	917.42
0.73	927.62
0.74	937.76
0.74	947.83
0.77	912.94
0.79	900.13
0.79	906.77
0.80	913.34
0.80	919.83
0.88	836.84
0.88	845.30
0.89	853.71
0.89	862.08
0.90	863.53
0.90	871.77
0.90	879.95
0.90	888.10
0.94	860.36
0.94	868.19
0.94	875.98
0.94	883.73
0.95	891.44
0.95	899.12
0.95	906.75
1.00	869.49
1.00	876.79
1.00	884.05
1.00	891.28
1.00	898.48
1.02	895.30
1.02	900.32
1.04	887.23
1.05	894.12
1.05	900.98
1.05	905.81
1.06	910.60
1.06	915.34
1.06	922.05
1.07	928.72
1.08	919.45
1.09	925.99
1.10	918.88
1.11	923.37
1.12	916.45
1.13	922.74
1.13	929.01
1.13	935.25
1.13	941.46
1.14	945.74
1.14	949.98
1.15	950.38
1.15	956.46
1.15	962.51
1.15	968.53
1.21	926.82
1.21	932.60
1.39	809.29
1.40	813.13
1.40	818.27
1.40	823.38
1.41	825.83
1.41	830.90
1.41	835.95
1.42	838.32
1.42	843.33
1.42	848.33
1.43	851.96
1.43	856.92
1.43	860.51
1.44	864.07
1.44	867.62
1.44	871.14
1.45	874.64
1.45	878.12
1.46	881.58
