0.11	0.00
0.12	21.51
0.12	509.43
0.14	538.07
0.14	752.38
0.14	941.70
0.14	1110.17
0.16	1000.00
0.16	1119.27
0.16	1229.41
0.17	1240.11
0.17	1331.63
0.18	1331.79
0.18	1369.80
0.18	1442.55
0.20	1190.86
0.21	1249.20
0.21	1305.16
0.24	1096.53
0.24	1142.51
0.25	1070.27
0.26	1095.69
0.26	1134.85
0.28	1073.03
0.31	948.54
0.31	969.74
0.31	1000.00
0.32	1029.66
0.35	907.68
0.36	925.71
0.36	950.88
0.37	937.58
0.42	826.84
0.50	681.11
0.50	698.66
0.50	712.27
0.51	729.38
0.51	746.32
0.51	763.07
0.52	771.75
0.55	729.17
0.55	744.37
0.56	759.43
0.56	774.35
0.56	789.14
0.56	803.79
0.56	818.31
0.57	832.70
0.58	824.68
0.58	838.54
0.58	852.27
0.59	892.86
0.59	892.86
0.59	917.43
0.62	869.57
0.62	869.57
0.62	869.57
0.63	881.06
0.64	869.57
0.64	869.57
0.64	877.19
0.64	877.19
0.65	881.06
0.66	858.37
0.67	843.88
0.68	881.06
0.68	881.06
0.68	881.06
0.69	917.43
0.69	917.43
0.70	925.93
0.71	930.23
0.71	925.93
0.72	947.87
0.72	1015.23
0.72	1020.41
0.72	1020.41
0.73	1005.03
0.76	1020.41
0.76	1025.64
0.77	1025.64
0.77	1052.63
0.77	1183.43
0.78	1459.85
0.78	1459.85
0.79	1470.59
0.81	1351.35
0.82	1342.28
0.82	1342.28
0.83	1315.79
0.83	1470.59
0.84	1459.85
0.84	1459.85
0.86	1388.89
0.86	1388.89
0.86	1379.31
0.89	1273.89
0.89	1265.82
0.91	1257.86
0.91	1257.86
0.95	1129.94
0.96	1129.94
0.96	1117.32
0.97	1111.11
0.97	1190.48
1.01	1075.27
1.01	1075.27
1.01	1081.08
1.02	1075.27
1.03	1075.27
1.03	1075.27
1.04	1058.20
1.04	1063.83
1.05	1075.27
1.07	1058.20
1.07	1058.20
1.07	1058.20
1.07	1058.20
1.09	1041.67
1.09	1041.67
1.09	1063.83
1.10	1052.63
1.10	1052.63
1.11	1058.20
1.11	1058.20
1.12	1052.63
1.12	1052.63
1.12	1069.52
1.17	1025.64
1.17	1025.64
1.17	1025.64
1.18	1020.41
1.18	1020.41
1.20	1005.03
1.20	1005.03
1.20	1005.03
1.20	1069.52
1.22	1047.12
1.23	1020.41
1.23	1047.12
