2.76	963.22
2.76	965.60
2.76	967.97
2.77	969.59
2.77	971.96
2.78	972.04
2.78	974.40
2.78	976.75
2.78	979.10
2.79	981.45
2.80	980.75
2.80	983.08
2.80	985.41
2.80	987.73
2.80	990.06
2.81	989.33
2.82	991.64
2.82	993.94
2.82	996.25
2.82	998.55
2.83	999.31
2.83	1001.60
2.83	1003.89
2.84	1006.18
2.84	1008.46
2.84	1010.73
2.84	1013.01
2.84	1015.27
2.85	1017.54
2.85	1019.80
2.85	1022.06
2.85	1024.32
2.89	1013.53
2.89	1015.76
2.89	1017.99
3.10	952.06
3.10	954.18
3.10	956.29
3.10	958.41
3.10	960.52
3.13	954.02
3.13	956.12
3.14	958.20
3.14	960.29
3.14	962.37
3.16	958.55
3.16	960.62
3.17	962.68
3.17	964.74
3.17	966.81
3.19	964.28
3.19	966.33
3.19	968.38
3.19	970.42
3.20	972.46
3.21	971.88
3.21	973.91
3.21	975.94
3.21	977.97
3.21	979.99
3.22	979.39
3.23	981.40
3.23	983.41
3.23	985.42
3.23	987.43
3.24	986.81
3.25	988.80
3.25	990.80
3.25	992.79
3.25	994.78
3.26	995.45
3.26	997.43
3.26	999.41
3.26	1001.38
3.27	1003.36
3.30	994.21
3.31	996.17
3.31	998.12
3.31	1000.07
3.31	1002.01
3.31	1003.96
3.32	1005.90
3.32	1007.84
3.32	1009.77
3.38	993.71
3.51	957.91
3.51	959.77
3.52	961.63
3.52	963.48
3.52	965.33
3.55	958.42
3.56	960.26
3.56	962.09
3.56	963.92
3.56	965.75
3.59	960.64
3.59	962.45
3.59	964.26
3.60	965.50
3.60	967.30
3.62	963.95
3.62	965.74
3.62	967.54
3.63	969.33
3.63	969.97
3.64	969.47
3.64	971.25
3.65	973.03
3.65	974.81
3.65	975.44
3.66	976.07
3.66	977.84
3.67	979.60
3.67	981.37
3.67	981.98
3.68	982.03
3.68	983.78
3.69	985.53
3.69	987.28
3.69	987.89
3.70	988.49
3.70	990.23
3.70	991.97
3.71	993.70
3.71	994.87
3.72	996.02
3.72	997.75
3.72	999.48
3.72	1001.21
3.72	1002.93
3.73	1004.66
3.73	1006.38
3.73	1008.10
3.77	1000.06
3.77	1001.76
3.92	964.07
3.92	965.72
3.93	967.38
3.93	969.03
3.93	970.68
3.95	967.59
3.95	969.23
3.95	970.87
3.96	972.50
3.96	974.14
3.99	969.49
3.99	971.12
3.99	972.74
3.99	974.36
3.99	975.98
4.02	972.40
4.02	974.01
4.02	975.61
4.02	977.22
4.03	978.82
4.04	976.80
4.04	978.40
4.05	979.99
4.05	981.58
4.05	983.18
4.05	984.77
4.05	986.36
4.06	987.94
4.10	978.20
4.11	979.77
4.11	980.83
4.48	898.86
4.55	887.69
4.55	889.15
4.58	884.40
4.59	885.84
4.59	887.29
4.60	886.27
4.69	870.80
4.70	871.43
4.71	872.05
4.71	873.47
4.77	863.95
4.77	864.96
4.77	866.36
4.78	866.60
4.79	867.22
4.82	863.24
4.82	864.63
4.82	866.01
4.83	866.25
4.83	867.62
4.84	869.00
4.89	861.29
4.89	862.66
4.89	864.02
4.89	865.38
4.90	866.74
4.90	868.10
4.90	869.46
4.94	864.45
4.94	865.80
4.94	867.14
4.94	868.49
4.95	869.84
4.95	871.18
4.95	872.52
4.95	873.87
4.98	871.47
4.98	872.80
4.98	874.14
4.98	875.47
4.98	876.81
4.99	878.14
4.99	879.47
4.99	880.42
4.99	881.75
5.06	871.95
5.06	873.26
5.06	874.57
5.07	875.88
5.32	835.17
5.32	836.44
5.32	837.70
5.32	838.96
5.33	840.22
5.33	841.48
5.33	842.74
5.33	843.99
5.33	845.25
5.34	846.50
5.38	841.73
5.38	842.65
5.39	842.90
5.39	843.81
5.40	844.38
5.40	845.62
5.40	846.53
5.42	846.11
5.42	847.34
5.42	848.58
5.42	849.81
5.43	850.38
5.44	849.95
5.44	851.17
5.45	852.07
5.45	853.29
5.45	854.52
5.45	855.74
5.47	855.34
5.47	856.23
5.47	857.11
5.48	858.00
5.48	858.59
5.49	859.47
5.49	860.35
5.50	861.23
5.50	862.11
5.51	862.98
5.51	863.86
5.51	864.73
5.52	865.61
5.52	866.48
5.53	867.35
5.53	868.22
5.53	869.08
5.54	869.95
5.54	870.81
5.55	871.68
5.55	872.54
5.56	873.40
5.56	874.26
5.56	875.12
5.57	875.98
5.57	876.83
5.58	877.68
5.58	878.54
5.58	879.39
5.59	880.24
5.59	881.09
5.60	881.94
5.60	882.78
5.61	883.63
5.61	884.47
5.61	885.31
5.62	886.16
5.62	887.00
5.63	887.83
5.63	888.67
5.63	889.51
5.64	890.34
5.64	891.18
5.65	892.01
5.65	892.84
5.66	893.49
5.66	894.50
5.66	895.33
5.67	896.15
5.67	896.64
5.68	897.80
5.68	898.62
5.69	899.15
5.70	898.97
5.70	900.12
5.70	901.27
5.70	902.42
5.71	902.90
5.72	902.71
5.72	903.86
5.73	904.34
5.73	905.48
5.74	904.95
5.75	905.43
5.75	906.57
5.76	907.04
5.76	907.84
5.77	908.64
5.77	909.45
5.77	910.58
5.77	911.71
5.78	912.85
5.78	913.98
5.79	914.11
5.79	915.24
5.79	916.36
5.79	917.49
5.79	918.62
5.81	917.06
5.83	916.18
5.83	917.31
5.83	918.43
5.83	919.54
5.88	914.36
5.88	915.47
5.88	916.58
5.88	917.69
5.88	918.80
5.90	916.94
5.91	918.04
5.91	919.15
5.91	920.25
5.91	921.36
5.93	919.82
5.93	920.92
5.94	922.02
5.94	923.12
5.94	924.22
5.95	924.00
5.95	925.09
5.95	926.18
5.96	927.28
5.96	928.37
5.97	928.80
5.97	929.89
5.97	930.98
5.97	932.07
5.97	933.15
5.98	934.24
5.98	935.33
5.98	936.41
5.98	937.50
5.98	938.58
5.99	939.66
5.99	940.75
5.99	941.83
6.03	937.28
6.03	938.35
6.03	939.43
6.03	940.50
6.04	941.58
6.04	942.65
6.04	943.72
6.04	944.79
6.04	945.86
6.05	946.93
6.05	948.00
6.05	949.07
6.05	950.13
6.05	951.20
6.06	952.27
6.06	953.33
6.11	946.13
6.28	921.36
6.29	922.39
6.29	923.43
6.29	924.46
6.29	925.50
6.31	924.66
6.31	925.70
6.31	926.73
6.31	927.76
6.31	928.79
6.33	927.64
6.33	928.67
6.34	929.69
6.34	930.72
6.34	931.74
6.35	931.52
6.35	932.54
6.35	933.56
6.36	934.59
6.36	935.61
6.37	935.38
6.37	936.40
6.37	937.41
6.37	938.43
6.38	939.45
6.38	939.84
6.39	940.85
6.39	941.86
6.39	942.88
6.39	943.89
6.39	944.90
6.40	945.91
6.44	940.39
6.44	941.40
6.45	942.40
6.45	943.40
6.45	944.40
6.45	945.41
6.45	946.41
6.46	947.41
6.51	940.40
6.51	941.39
6.52	942.39
6.52	943.38
6.52	944.37
6.52	945.36
6.52	946.35
6.53	947.34
6.53	948.33
6.61	938.08
6.67	930.72
6.67	931.69
6.67	932.67
6.67	933.64
6.68	934.61
6.70	932.63
6.70	933.59
6.70	934.56
6.71	935.53
6.71	936.49
6.74	933.64
6.74	934.60
6.74	935.56
6.75	936.22
6.75	936.89
6.76	937.26
6.76	937.63
6.76	938.59
6.77	939.55
6.77	940.21
6.77	940.87
6.79	940.36
6.79	941.31
6.79	942.26
6.79	943.21
6.80	942.99
6.81	943.65
6.81	944.60
6.81	945.54
6.81	946.49
6.82	946.26
6.83	946.92
6.83	947.86
6.83	948.80
6.83	949.75
6.84	949.52
6.85	950.16
6.85	951.11
6.85	952.05
6.86	952.98
6.87	952.75
6.87	953.39
6.87	954.33
6.87	955.27
6.88	956.20
6.89	955.96
6.89	956.60
6.89	957.53
6.89	958.47
6.90	959.40
7.07	937.37
7.07	938.28
7.07	938.92
7.07	939.83
7.08	940.74
7.09	939.97
7.09	940.60
7.12	938.72
7.12	939.35
7.13	939.70
7.13	940.33
7.14	940.68
7.14	941.30
7.15	941.65
7.16	941.16
7.17	941.23
7.45	906.38
7.49	902.40
7.50	903.02
7.52	901.10
7.53	901.72
7.53	902.33
7.54	901.68
7.55	902.05
7.55	902.66
7.56	902.52
7.57	903.38
7.57	903.99
7.57	904.60
7.58	905.21
7.60	903.31
7.63	901.17
7.72	891.67
7.72	892.28
7.73	892.88
7.73	893.73
7.74	894.09
7.78	889.84
7.79	890.69
7.79	891.05
7.80	891.65
7.80	892.25
7.80	893.09
7.82	892.00
7.82	892.83
7.83	893.19
7.83	893.79
7.84	894.38
7.84	895.22
7.85	895.57
7.85	896.16
7.87	895.31
7.87	895.67
7.87	896.50
7.88	897.09
7.88	897.68
7.89	898.27
7.89	898.86
7.89	899.68
7.90	900.03
7.90	900.62
7.91	901.20
7.91	901.55
7.93	900.22
7.94	901.04
7.94	901.86
7.94	902.45
7.95	903.03
7.95	903.85
7.96	904.19
7.96	904.77
7.96	905.35
7.97	905.45
7.97	906.27
7.98	907.09
7.98	907.91
7.98	908.48
7.99	909.06
7.99	909.63
8.02	907.82
8.02	908.39
8.02	908.96
8.05	907.63
8.05	908.44
8.05	909.01
8.05	909.82
8.06	910.39
8.08	908.82
8.08	909.63
8.08	910.43
8.09	911.24
8.11	910.15
8.11	910.71
8.24	897.06
8.24	897.86
8.26	897.27
8.26	897.61
8.27	898.40
8.27	899.19
8.28	899.06
8.28	899.62
8.28	900.41
8.29	900.97
8.29	901.53
8.30	902.09
8.30	902.64
8.31	903.20
8.31	903.76
8.31	904.31
8.32	904.87
8.35	902.00
8.37	901.64
8.37	902.19
8.37	902.75
8.38	903.30
8.38	904.08
8.39	904.40
8.39	904.95
8.40	905.27
8.41	904.69
8.41	905.46
8.42	906.24
8.42	906.33
8.43	907.11
8.43	907.88
8.44	907.97
8.44	908.52
8.45	908.83
8.45	909.38
8.45	909.92
8.46	910.69
8.46	911.46
8.46	912.23
8.46	913.00
8.48	912.40
8.48	913.17
8.48	913.94
8.49	914.25
8.49	915.01
8.49	915.78
8.50	915.86
8.50	916.63
8.51	917.16
8.51	917.70
8.51	918.46
8.52	918.77
8.52	919.30
8.53	919.84
8.53	920.37
8.54	920.90
8.54	921.44
8.54	921.97
8.55	922.50
8.55	923.03
8.56	923.56
8.56	924.09
8.57	924.62
8.57	925.15
8.57	925.68
8.58	926.20
8.58	926.73
8.59	927.26
8.59	927.78
8.59	928.31
8.60	928.83
8.60	929.36
8.61	929.65
8.61	930.41
8.61	930.93
8.62	931.45
8.62	932.20
8.63	932.27
8.63	932.79
8.64	933.31
8.64	933.83
8.65	934.35
8.65	934.41
8.66	934.93
8.66	935.45
8.67	935.96
8.67	936.48
8.68	937.00
8.69	936.60
8.69	937.12
8.70	937.63
8.70	937.92
8.71	937.53
8.72	938.04
8.72	938.55
8.73	939.07
8.73	939.35
8.74	939.64
8.74	940.15
8.75	940.66
8.75	941.17
8.76	941.68
8.76	942.18
8.76	942.69
8.77	943.20
8.77	943.71
8.78	944.21
8.78	944.72
8.79	945.23
8.79	945.73
8.79	946.24
8.80	946.74
8.80	947.25
8.81	947.75
8.81	948.25
8.81	948.75
8.82	949.26
8.82	949.76
8.83	950.26
8.83	950.76
8.84	951.26
8.84	951.76
8.84	952.26
8.85	952.76
8.85	953.25
8.86	953.75
8.86	954.25
8.86	954.75
8.87	955.24
8.87	955.74
8.88	956.23
8.88	956.73
8.89	957.22
8.89	957.72
8.89	958.21
8.90	958.70
8.90	959.20
8.91	959.69
8.91	960.18
8.91	960.67
8.92	961.16
8.92	961.65
8.94	960.55
8.95	961.04
8.95	961.53
8.95	962.02
8.96	962.51
8.96	963.00
8.97	963.26
8.97	963.74
8.98	964.23
8.98	964.49
8.99	964.97
8.99	965.46
9.00	965.94
9.00	966.43
9.00	966.91
9.01	967.17
9.01	967.65
9.04	966.10
9.24	945.45
9.27	943.36
9.28	943.19
9.34	938.36
9.34	938.84
9.35	939.31
9.35	939.79
9.38	937.11
9.39	937.58
9.39	938.06
9.40	938.53
9.40	939.01
9.41	939.27
9.41	939.75
9.42	940.22
9.45	937.55
9.46	937.40
9.47	937.87
9.47	938.35
9.47	938.82
9.49	938.25
9.53	935.40
9.53	935.87
9.53	936.55
9.54	936.81
9.54	937.48
9.54	937.95
9.59	934.30
9.59	934.98
9.59	935.65
9.60	936.12
9.60	936.58
9.61	937.05
9.61	937.72
9.62	937.36
9.66	934.36
9.67	934.82
9.67	935.49
9.67	936.15
9.67	936.62
9.68	937.08
9.68	937.54
9.68	938.20
9.70	937.04
9.72	936.28
9.77	932.11
9.78	932.77
9.78	933.43
9.78	934.08
9.78	934.74
9.78	935.40
9.79	935.86
9.79	936.52
9.79	937.18
9.80	937.23
9.81	937.28
9.81	937.94
9.81	938.60
9.82	939.05
9.82	939.71
9.82	940.36
9.82	941.02
9.87	937.46
9.87	938.11
9.87	938.76
9.89	938.42
9.92	936.28
9.92	936.73
9.92	937.38
9.93	938.03
9.93	938.48
9.93	938.93
9.95	938.38
9.95	938.83
9.95	939.48
9.96	939.93
9.96	940.57
9.96	941.22
9.96	941.86
10.02	937.76
10.02	938.21
10.03	938.46
10.03	939.10
10.03	939.54
10.04	939.99
10.04	940.43
10.05	940.87
10.05	941.51
10.05	941.96
10.09	939.26
10.09	939.70
10.10	939.94
10.10	940.58
10.11	941.02
10.11	941.46
10.11	941.90
10.12	942.54
10.12	943.17
10.12	943.81
10.13	944.05
10.15	942.73
10.15	943.17
10.16	943.41
10.16	943.84
10.17	944.28
10.17	944.72
10.18	945.15
10.18	945.78
10.18	946.41
10.19	946.85
10.19	947.28
10.25	942.47
10.25	943.10
10.25	943.72
10.26	944.16
10.26	944.59
10.29	943.09
10.29	943.72
10.29	944.34
10.30	944.77
10.30	945.39
10.33	943.13
10.33	943.75
10.34	944.18
10.34	944.61
10.35	945.04
10.37	943.74
10.37	944.17
10.37	944.79
10.38	945.22
10.38	945.65
10.40	944.54
10.41	944.97
10.41	945.40
10.42	945.82
10.42	946.25
10.43	945.72
10.44	946.33
10.44	946.76
10.45	947.18
10.45	947.60
10.47	946.88
10.47	947.50
10.47	947.73
10.48	948.15
10.48	948.57
10.50	948.05
10.50	948.47
10.51	948.89
10.51	949.31
10.51	949.73
10.53	949.20
10.53	949.62
10.54	950.04
10.54	950.46
10.55	950.87
10.56	950.34
10.56	950.76
10.57	951.18
10.57	951.60
10.58	952.01
10.60	950.54
10.61	950.96
10.61	951.37
10.61	951.79
10.62	952.20
10.63	952.24
10.63	952.66
10.63	953.07
10.65	952.54
10.66	952.39
10.66	952.80
10.67	953.22
10.68	953.25
10.68	953.85
10.69	953.33
10.90	935.65
10.94	933.54
10.94	934.13
11.03	927.24
11.03	927.65
11.03	928.05
11.09	924.42
11.09	924.82
11.10	925.23
11.10	925.46
11.11	925.69
11.11	926.10
11.12	925.81
11.13	926.04
11.14	926.09
11.15	926.32
11.15	926.90
11.15	927.48
11.15	927.89
11.17	927.42
11.17	927.65
11.18	928.05
11.18	928.62
11.19	928.85
11.19	929.25
11.20	929.48
11.20	929.71
11.21	929.76
11.22	929.81
11.23	930.04
11.23	930.27
11.24	930.67
11.24	931.07
11.25	931.29
11.25	931.69
11.26	931.74
11.26	932.14
11.27	932.54
11.27	932.94
11.28	933.33
11.28	933.73
11.29	933.95
11.29	934.35
11.30	934.22
11.31	934.62
11.31	935.02
11.31	935.41
11.32	935.81
11.32	936.20
11.32	936.77
11.33	937.16
11.35	935.82
11.36	936.39
11.36	936.78
11.36	937.18
11.37	937.57
11.37	937.79
11.38	938.35
11.38	938.74
11.38	939.31
11.39	939.53
11.39	939.92
11.39	940.48
11.40	940.87
11.40	941.26
11.41	941.65
11.41	942.22
11.41	942.78
11.42	943.17
11.42	943.56
11.42	944.12
11.42	944.68
11.46	942.81
11.46	942.86
11.47	943.42
11.47	943.98
11.47	944.54
11.47	945.09
11.47	945.65
11.48	946.21
11.48	946.77
11.48	947.33
11.48	947.89
11.48	948.45
11.52	945.89
11.53	946.45
11.53	947.00
11.53	947.56
11.53	948.11
11.53	948.67
11.54	949.23
11.54	949.78
11.54	950.34
11.54	950.89
11.54	951.44
11.55	952.00
11.55	952.55
11.55	953.11
11.59	950.38
11.59	950.93
11.60	951.48
11.75	939.62
11.75	940.17
11.75	940.71
11.76	941.26
11.76	941.81
11.78	940.51
11.79	941.05
11.79	941.59
11.79	942.14
11.79	942.68
11.83	940.72
11.83	941.26
11.83	941.80
11.83	942.18
11.84	942.72
11.86	941.59
11.86	942.13
11.86	942.67
11.86	943.22
11.87	943.59
11.89	942.63
11.89	943.17
11.89	943.71
11.90	944.25
11.90	944.45
11.92	943.66
11.92	944.20
11.93	944.74
11.93	945.27
11.93	945.48
11.95	944.69
11.95	945.22
11.96	945.76
11.96	946.30
11.96	946.67
11.98	945.71
11.99	946.24
11.99	946.78
11.99	947.31
11.99	947.68
12.01	946.72
12.02	947.26
12.02	947.79
12.02	948.32
12.03	948.69
12.05	947.73
12.05	948.27
12.05	948.80
12.05	949.16
12.06	949.53
12.09	948.08
12.09	948.61
12.09	949.14
12.09	949.67
12.09	0.00
