1.45	833.33
1.45	829.88
1.46	904.98
1.46	900.90
1.47	892.86
1.47	888.89
1.50	833.33
1.52	823.05
1.53	823.05
1.53	854.70
1.54	851.06
1.55	826.45
1.57	803.21
1.57	806.45
1.57	809.72
1.58	806.45
1.58	803.21
1.59	826.45
1.60	809.72
1.60	833.33
1.60	836.82
1.61	862.07
1.61	851.06
1.62	851.06
1.62	847.46
1.62	847.46
1.63	840.34
1.63	843.88
1.64	851.06
1.64	843.88
1.65	840.34
1.65	840.34
1.65	938.97
1.66	930.23
1.66	1526.72
1.67	1538.46
1.67	1526.72
1.67	1515.15
1.68	1526.72
1.68	1515.15
1.69	1503.76
1.69	1515.15
1.70	1503.76
1.70	1492.54
1.70	1492.54
1.71	1481.48
1.71	1481.48
1.72	1481.48
1.72	1481.48
1.72	1481.48
1.73	1481.48
1.73	1481.48
1.74	1481.48
1.74	1481.48
1.75	1492.54
1.75	1492.54
1.75	1666.67
1.76	1769.91
1.76	1769.91
1.77	1769.91
1.77	1769.91
1.77	1869.16
1.78	2000.00
1.78	1980.20
1.79	1960.78
1.80	1923.08
1.80	1923.08
1.80	1923.08
1.81	2000.00
1.81	1980.20
1.82	1960.78
1.82	1941.75
1.83	1923.08
1.83	1904.76
1.84	1886.79
1.85	1869.16
1.85	1904.76
1.85	1886.79
1.86	1869.16
1.86	1886.79
1.87	1886.79
1.87	1869.16
1.88	1869.16
1.88	1886.79
1.88	1886.79
1.89	1869.16
1.89	1869.16
1.90	1869.16
1.92	1724.14
1.92	1724.14
1.93	1724.14
1.93	1724.14
1.94	1724.14
1.94	1724.14
1.95	1724.14
1.95	1724.14
1.95	1724.14
1.96	1724.14
1.97	1694.92
1.97	1694.92
1.97	1694.92
1.98	1680.67
1.98	1680.67
1.99	1680.67
1.99	1680.67
2.00	1680.67
2.00	1680.67
2.01	1680.67
2.01	1680.67
2.01	1680.67
2.02	1680.67
2.02	1680.67
2.03	1680.67
2.03	1680.67
2.03	1680.67
2.04	1694.92
2.04	1694.92
2.05	1709.40
2.05	1694.92
2.06	1694.92
2.06	1694.92
2.07	1694.92
2.07	1754.39
2.07	1739.13
2.08	1754.39
2.08	1754.39
2.09	1754.39
2.09	1769.91
2.09	1769.91
2.10	1769.91
2.10	1769.91
2.11	1769.91
2.11	1785.71
2.12	1769.91
2.12	1769.91
2.12	1769.91
2.13	1769.91
2.13	1785.71
2.15	1785.71
2.16	1785.71
2.16	1785.71
2.17	1785.71
2.17	1801.80
2.17	1801.80
2.18	1801.80
2.18	1785.71
2.19	1769.91
2.19	1769.91
2.22	1666.67
2.22	1666.67
2.23	1612.90
2.24	1626.02
2.24	1626.02
2.24	1626.02
2.25	1626.02
2.50	819.67
2.55	763.36
2.55	763.36
2.59	714.29
2.60	714.29
2.60	714.29
2.60	714.29
2.64	682.59
2.64	682.59
2.64	682.59
2.65	684.93
2.66	680.27
2.66	677.97
2.66	680.27
2.67	680.27
2.67	680.27
2.68	680.27
2.68	677.97
2.71	657.89
2.73	638.98
2.74	636.94
2.86	540.54
2.86	539.08
2.86	540.54
2.87	540.54
2.87	540.54
2.88	540.54
2.90	527.70
2.90	529.10
2.91	529.10
2.91	529.10
2.91	529.10
2.92	527.70
2.93	533.33
2.94	533.33
2.94	533.33
2.95	533.33
2.95	531.91
2.95	531.91
2.96	531.91
2.96	533.33
2.98	526.32
2.98	526.32
2.99	539.08
2.99	539.08
3.00	544.96
3.00	544.96
3.00	544.96
3.01	544.96
3.01	544.96
3.02	813.01
3.03	858.37
3.04	858.37
3.04	930.23
3.04	930.23
3.05	930.23
3.05	930.23
3.06	990.10
3.06	990.10
3.06	990.10
3.07	990.10
3.07	1000.00
3.08	1000.00
3.08	1000.00
3.08	1000.00
3.09	1000.00
3.09	1000.00
3.12	952.38
3.12	1000.00
3.13	1047.12
3.13	1052.63
3.15	1408.45
3.16	1408.45
3.18	1315.79
3.27	1036.27
3.27	1036.27
3.28	1036.27
3.28	1081.08
3.29	1081.08
3.29	1081.08
3.32	1005.03
3.33	1005.03
3.33	1005.03
3.34	1030.93
3.34	1030.93
3.34	1030.93
3.35	1030.93
3.35	1030.93
3.36	1030.93
3.36	1030.93
3.37	1030.93
3.38	1025.64
3.39	1025.64
3.39	1025.64
3.40	1025.64
3.40	1025.64
3.41	1025.64
3.41	1025.64
3.41	1025.64
3.42	1025.64
3.42	1025.64
3.44	1020.41
3.44	1020.41
3.45	1020.41
3.45	1020.41
3.46	1020.41
3.46	1020.41
3.46	1020.41
3.47	1020.41
3.47	1020.41
3.48	1020.41
3.49	1000.00
3.49	1000.00
3.50	1000.00
3.50	1000.00
3.51	1000.00
3.51	1000.00
3.53	1010.10
3.54	1005.03
3.54	1000.00
3.55	1000.00
3.55	1041.67
3.57	1000.00
3.58	1052.63
3.58	1324.50
3.61	1250.00
3.61	1250.00
3.73	925.93
3.74	925.93
3.74	930.23
3.74	995.02
3.75	995.02
3.75	990.10
3.77	956.94
3.77	961.54
3.78	961.54
3.78	966.18
3.79	961.54
3.79	961.54
3.79	961.54
3.81	938.97
3.81	975.61
3.82	975.61
3.82	980.39
3.82	980.39
3.83	980.39
3.83	980.39
3.83	985.22
3.83	990.10
3.84	995.02
3.85	970.87
3.85	1000.00
3.86	990.10
3.86	995.02
3.87	1000.00
3.87	1005.03
3.87	1010.10
3.87	1015.23
3.88	1020.41
3.88	1025.64
3.89	1005.03
3.89	1030.93
3.90	1030.93
3.90	1036.27
3.90	1041.67
3.91	1030.93
3.91	1036.27
3.94	1010.10
3.94	1020.41
3.95	1030.93
3.95	1036.27
3.96	1005.03
3.97	1052.63
3.97	1058.20
3.97	1069.52
3.98	1123.60
4.00	1081.08
4.00	1526.72
4.01	1538.46
4.01	1538.46
4.01	1550.39
4.03	1481.48
4.03	1503.76
4.03	1600.00
4.06	1449.28
4.08	1369.86
4.08	1369.86
4.09	1388.89
4.09	1398.60
4.09	1388.89
4.10	1438.85
4.10	1438.85
4.11	1418.44
4.13	1342.28
4.13	1333.33
4.14	1333.33
4.14	1333.33
4.14	1333.33
4.15	1333.33
4.15	1333.33
4.17	1315.79
4.17	1298.70
4.18	1315.79
4.18	1315.79
4.18	1315.79
4.19	1315.79
4.19	1315.79
4.19	1307.19
4.19	1307.19
4.22	1204.82
4.22	1242.24
4.23	1242.24
4.23	1234.57
4.24	1234.57
4.24	1234.57
4.24	1257.86
4.24	1257.86
4.28	1219.51
4.29	1219.51
4.29	1212.12
4.29	1204.82
4.30	1257.86
4.30	1234.57
4.31	1234.57
4.31	1242.24
4.31	1250.00
4.31	1315.79
4.32	1298.70
4.33	1298.70
4.33	1290.32
4.34	1282.05
4.34	1324.50
4.34	1324.50
4.35	1324.50
4.35	1449.28
4.35	1526.72
4.36	1515.15
4.36	1515.15
4.36	1515.15
4.36	1538.46
4.37	1538.46
4.37	1538.46
4.37	1574.80
4.37	1680.67
4.38	1709.40
4.41	1538.46
4.41	1550.39
4.41	1550.39
4.41	1550.39
4.42	1550.39
4.42	1652.89
4.42	1694.92
4.42	1709.40
4.42	1709.40
4.43	1709.40
4.43	1709.40
4.43	1709.40
4.43	1724.14
4.43	1724.14
4.47	1694.92
4.47	1694.92
4.47	1694.92
4.47	1724.14
4.48	1724.14
4.48	1724.14
4.48	1724.14
4.48	1724.14
4.61	1290.32
4.61	1290.32
4.61	1298.70
4.61	1307.19
4.61	1307.19
4.63	1290.32
4.63	1290.32
4.63	1290.32
4.63	1290.32
4.63	1290.32
4.65	1290.32
4.65	1290.32
4.65	1298.70
4.65	1307.19
4.66	1324.50
4.66	1307.19
4.66	1307.19
4.67	1307.19
4.67	1324.50
4.67	1333.33
4.67	1333.33
4.67	1333.33
4.68	1333.33
4.68	1342.28
4.68	1342.28
4.68	1342.28
4.68	1342.28
4.69	1342.28
4.69	1481.48
4.69	1481.48
4.73	1307.19
4.73	1307.19
4.73	1307.19
4.74	1307.19
4.74	1307.19
4.74	1307.19
4.74	1307.19
4.74	1307.19
4.75	1307.19
4.75	1307.19
4.75	1307.19
4.75	1307.19
4.76	1449.28
4.76	1449.28
4.76	1449.28
4.76	1449.28
4.76	1449.28
4.77	1449.28
4.82	1242.24
4.82	1242.24
5.00	1063.83
5.00	1063.83
5.00	1063.83
5.00	1063.83
5.00	1063.83
5.03	1036.27
5.03	1036.27
5.03	1036.27
5.03	1036.27
5.04	1036.27
5.07	990.10
5.07	990.10
5.07	990.10
5.07	990.10
5.08	990.10
5.10	952.38
5.10	952.38
5.10	952.38
5.10	952.38
5.11	952.38
5.13	909.09
5.13	909.09
5.13	909.09
5.14	909.09
5.14	909.09
5.16	869.57
5.16	869.57
5.16	869.57
5.17	869.57
5.17	869.57
5.19	900.90
5.19	900.90
5.20	900.90
5.20	900.90
5.20	900.90
5.22	862.07
5.23	862.07
5.23	862.07
5.23	862.07
5.23	862.07
5.25	826.45
5.26	826.45
5.26	826.45
5.26	826.45
5.26	826.45
5.29	793.65
5.29	793.65
5.29	793.65
5.29	873.36
5.29	873.36
5.34	1219.51
5.34	1219.51
5.34	1219.51
5.34	1219.51
5.35	1204.82
5.37	1219.51
5.38	1197.60
5.38	1190.48
5.39	1169.59
5.39	1162.79
5.40	1265.82
5.41	1204.82
5.80	571.99
5.84	545.47
5.84	545.47
5.87	542.51
5.87	542.51
5.87	541.05
5.89	528.19
5.90	524.04
5.92	524.04
6.00	481.17
6.00	481.17
6.00	480.01
6.01	478.87
6.01	489.41
6.06	463.33
6.06	463.33
6.07	462.26
6.07	461.20
6.07	472.08
6.08	472.08
6.08	469.87
6.09	468.76
6.09	467.67
6.09	478.87
6.09	478.87
6.11	473.20
6.12	467.67
6.12	466.58
6.13	476.58
6.13	475.45
6.14	473.20
6.14	470.97
6.15	470.97
6.16	477.72
6.16	475.45
6.17	472.08
6.18	470.97
6.18	467.67
6.19	490.61
6.19	490.61
6.20	485.85
6.21	482.33
6.21	484.67
6.21	493.03
6.22	491.82
6.23	493.03
6.23	496.70
6.24	493.03
6.25	489.41
6.25	499.18
6.25	917.43
6.26	990.10
6.27	970.87
6.27	1020.41
6.27	1020.41
6.30	970.87
6.33	956.94
6.40	833.33
6.40	865.80
6.41	1010.10
6.41	1005.03
6.42	990.10
6.42	995.02
6.46	930.23
6.46	1041.67
6.47	1030.93
6.47	1036.27
6.47	1041.67
6.47	1041.67
6.53	913.24
6.53	921.66
6.53	925.93
6.54	930.23
6.54	930.23
6.54	930.23
6.54	952.38
6.62	826.45
6.62	829.88
6.63	833.33
6.63	836.82
6.63	843.88
6.63	851.06
6.63	851.06
6.64	865.80
6.65	847.46
6.66	858.37
6.66	862.07
6.66	873.36
6.66	873.36
6.66	873.36
6.67	888.89
6.72	806.45
6.72	806.45
6.73	809.72
6.73	823.05
6.90	617.28
6.90	617.28
6.90	625.00
6.91	630.91
6.91	630.91
6.92	623.05
6.92	625.00
6.92	632.91
6.93	634.92
6.93	632.91
6.94	651.47
6.94	673.40
6.95	754.72
6.96	749.06
6.96	751.88
6.96	754.72
6.97	763.36
6.97	763.36
6.98	800.00
6.98	793.65
6.99	800.00
6.99	800.00
6.99	793.65
7.00	793.65
7.00	884.96
7.01	877.19
7.01	877.19
7.01	873.36
7.02	869.57
7.02	865.80
7.03	858.37
7.03	1015.23
7.04	1010.10
7.04	1005.03
7.04	1000.00
7.05	995.02
7.05	985.22
7.08	934.58
7.08	930.23
7.09	956.94
7.10	943.40
7.10	934.58
7.10	934.58
7.11	930.23
7.11	925.93
7.13	896.86
7.14	1005.03
7.14	1000.00
7.14	995.02
7.15	980.39
7.16	1612.90
7.16	1612.90
7.17	1587.30
7.18	1503.76
7.18	1503.76
7.19	1562.50
7.19	1562.50
7.19	1562.50
7.19	1574.80
7.21	1515.15
7.21	1538.46
7.21	1562.50
7.22	1574.80
7.22	1587.30
7.23	1550.39
7.23	1550.39
7.24	1550.39
7.24	1538.46
7.25	1550.39
7.25	1562.50
7.26	1538.46
7.26	1526.72
7.27	1526.72
7.27	1515.15
7.27	1526.72
7.28	1526.72
7.28	1515.15
7.30	1470.59
7.30	1481.48
7.30	1492.54
7.30	1515.15
7.31	1515.15
7.31	1526.72
7.31	1538.46
7.31	1550.39
7.33	1503.76
7.34	1459.85
7.34	1587.30
7.34	1600.00
7.35	1600.00
7.35	1639.34
7.35	1666.67
7.35	1666.67
7.36	1639.34
7.39	1515.15
7.39	1600.00
7.39	1626.02
7.39	1639.34
7.40	1652.89
7.40	1694.92
7.40	1709.40
7.40	1709.40
7.40	1739.13
7.41	1851.85
7.41	1834.86
7.45	1562.50
7.45	1562.50
7.46	1562.50
7.46	1562.50
7.46	1639.34
7.46	1639.34
7.46	1639.34
7.47	1652.89
7.47	1680.67
7.47	1724.14
7.47	1724.14
7.48	1739.13
7.50	1612.90
7.50	1639.34
7.50	1652.89
7.50	1680.67
7.51	1694.92
7.51	1724.14
7.51	1739.13
7.51	1739.13
7.51	1769.91
7.52	1785.71
7.53	1769.91
7.53	1769.91
7.54	1769.91
7.54	1769.91
7.54	1785.71
7.56	1666.67
7.56	1666.67
7.59	1481.48
7.60	1538.46
7.60	1612.90
7.60	1612.90
7.60	1612.90
7.61	1562.50
7.62	1562.50
7.62	1562.50
7.62	1562.50
7.62	1600.00
7.63	1694.92
7.64	1694.92
7.64	1694.92
7.64	1666.67
7.65	1666.67
7.65	1626.02
7.66	1626.02
7.66	1612.90
7.66	1612.90
7.66	1612.90
7.67	1600.00
7.67	1886.79
7.67	1886.79
7.68	1886.79
7.68	1886.79
7.69	1834.86
7.69	1834.86
7.69	1834.86
7.69	1834.86
7.70	1834.86
7.70	1801.80
7.70	1801.80
7.71	1801.80
7.71	1980.20
7.71	1980.20
7.71	1980.20
7.71	1980.20
7.72	1980.20
7.75	1694.92
7.76	1694.92
7.76	1694.92
7.76	1694.92
7.76	1694.92
7.76	1785.71
7.77	1785.71
7.77	1785.71
7.77	1785.71
7.77	1785.71
7.77	1923.08
7.78	1923.08
8.00	1036.27
8.00	1036.27
8.00	1036.27
8.00	1036.27
8.00	1036.27
8.03	1005.03
8.03	1005.03
8.03	1005.03
8.03	1005.03
8.04	1005.03
8.06	970.87
8.06	970.87
8.07	970.87
8.07	980.39
8.07	980.39
8.09	952.38
8.09	952.38
8.09	956.94
8.10	956.94
8.10	956.94
8.12	934.58
8.12	934.58
8.12	934.58
8.12	934.58
8.12	934.58
8.14	925.93
8.14	925.93
8.14	925.93
8.14	925.93
8.14	925.93
8.16	913.24
8.16	913.24
8.16	913.24
8.16	913.24
8.17	913.24
8.18	892.86
8.18	892.86
8.18	892.86
8.18	966.18
8.19	966.18
8.20	943.40
8.20	943.40
8.20	943.40
8.21	934.58
8.22	921.66
8.22	913.24
8.23	909.09
8.23	900.90
8.24	900.90
8.24	900.90
8.33	1257.86
8.33	1250.00
8.33	1242.24
8.34	1242.24
8.34	1242.24
8.34	1324.50
8.34	1324.50
8.36	1265.82
8.38	1190.48
8.39	1183.43
8.39	1257.86
8.40	1242.24
8.40	1226.99
8.41	1226.99
8.41	1226.99
8.42	1265.82
8.42	1265.82
8.45	1176.47
8.45	1169.59
8.70	692.04
8.93	512.82
8.93	511.51
9.02	461.89
9.02	460.83
9.03	458.72
9.05	456.62
9.06	453.51
9.06	453.51
9.07	448.43
9.08	446.43
9.08	449.44
9.09	445.43
9.10	444.44
9.10	443.46
9.11	440.53
9.12	440.53
9.12	440.53
9.13	440.53
9.13	438.60
9.13	438.60
9.15	438.60
9.15	438.60
9.15	438.60
9.15	440.53
9.17	436.68
9.17	438.60
9.17	439.56
9.18	441.50
9.18	440.53
9.19	435.73
9.20	478.47
9.20	479.62
9.20	480.77
9.21	478.47
9.22	473.93
9.22	475.06
9.22	475.06
9.22	483.09
9.23	493.83
9.24	490.20
9.24	491.40
9.25	490.20
9.25	492.61
9.25	492.61
9.25	492.61
9.26	493.83
9.27	492.61
9.27	503.78
9.28	503.78
9.28	711.74
9.29	1156.07
9.29	1149.43
9.30	1503.76
9.30	1503.76
9.30	1526.72
9.31	1600.00
9.31	1626.02
9.31	1626.02
9.32	1694.92
9.32	1680.67
9.33	1694.92
9.33	1754.39
9.33	1754.39
9.36	1639.34
9.36	1680.67
9.36	1739.13
9.37	1709.40
9.37	1694.92
9.38	1709.40
9.38	1694.92
9.42	1538.46
9.42	1538.46
9.43	1503.76
9.43	1492.54
9.44	1562.50
9.44	1550.39
9.44	1550.39
9.45	1538.46
9.46	1515.15
9.46	1562.50
9.48	1449.28
9.49	1418.44
9.49	1418.44
9.50	1428.57
9.50	1459.85
9.51	1438.85
9.51	1438.85
9.52	1408.45
9.52	1418.44
9.55	1324.50
9.56	1315.79
9.56	1315.79
9.57	1315.79
9.57	1298.70
9.58	1290.32
9.58	1315.79
9.58	1324.50
9.58	1342.28
9.59	1351.35
9.59	1369.86
9.62	1234.57
9.64	1204.82
9.64	1212.12
9.64	1219.51
9.64	1219.51
9.65	1219.51
9.65	1226.99
9.65	1226.99
9.65	1226.99
9.66	1250.00
9.66	1257.86
9.73	1047.12
9.73	1052.63
9.73	1104.97
9.73	1104.97
9.75	1069.52
9.75	1081.08
9.75	1086.96
9.76	1092.90
9.76	1098.90
9.83	1020.41
9.83	1020.41
9.83	1036.27
9.83	1041.67
9.84	1041.67
9.85	1005.03
9.86	1005.03
9.86	1010.10
9.86	1025.64
9.86	1030.93
9.88	1058.20
9.88	1075.27
9.88	1075.27
9.88	1081.08
9.88	1086.96
9.89	1081.08
9.89	1081.08
9.90	1098.90
9.90	1098.90
9.90	1190.48
9.90	1197.60
9.90	1219.51
9.91	1219.51
9.91	1234.57
9.91	1242.24
9.91	1242.24
9.91	1242.24
9.97	1081.08
9.97	1081.08
9.97	1081.08
9.98	1183.43
9.98	1226.99
9.98	1226.99
9.98	1226.99
9.98	1226.99
9.99	1234.57
9.99	1234.57
9.99	1234.57
9.99	1234.57
9.99	1234.57
10.00	1234.57
10.00	1538.46
10.00	1538.46
10.06	1282.05
10.06	1282.05
10.06	1342.28
10.06	1342.28
10.06	1342.28
10.07	1342.28
10.07	1342.28
10.24	1005.03
10.24	1005.03
10.24	1005.03
10.25	1005.03
10.25	1010.10
10.28	985.22
10.28	985.22
10.28	985.22
10.28	985.22
10.29	985.22
10.32	938.97
10.32	938.97
10.32	938.97
10.32	938.97
10.33	938.97
10.36	892.86
10.36	892.86
10.36	892.86
10.36	892.86
10.37	892.86
10.39	847.46
10.40	847.46
10.40	847.46
10.40	847.46
10.40	847.46
10.42	813.01
10.43	813.01
10.43	904.98
10.43	904.98
10.43	904.98
10.46	865.80
10.46	865.80
10.46	865.80
10.46	865.80
10.46	865.80
10.49	829.88
10.49	829.88
10.49	829.88
10.49	829.88
10.50	829.88
10.52	796.81
10.52	796.81
10.52	796.81
10.52	888.89
10.53	888.89
10.55	851.06
10.55	851.06
10.55	851.06
10.56	851.06
10.56	851.06
10.59	1183.43
10.59	1183.43
10.60	1183.43
10.60	1183.43
10.60	1183.43
10.62	1197.60
10.64	1142.86
10.65	1142.86
10.65	1142.86
10.65	1129.94
10.66	1226.99
10.67	1183.43
10.70	1104.97
11.04	584.01
11.10	539.87
11.10	557.94
11.13	542.80
11.13	539.87
11.14	538.41
11.14	535.53
11.16	542.80
11.16	542.80
11.17	541.33
11.17	538.41
11.18	531.26
11.19	541.33
11.20	538.41
11.20	538.41
11.21	535.53
11.21	532.68
11.22	545.76
11.22	544.27
11.23	541.33
11.23	538.41
11.24	534.10
11.25	542.80
11.26	541.33
11.26	539.87
11.27	538.41
11.27	536.97
11.27	550.26
11.28	548.75
11.29	538.41
11.30	536.97
11.30	535.53
11.31	548.75
11.31	547.25
11.32	545.76
11.32	544.27
11.33	541.33
11.34	553.31
11.34	553.31
11.36	545.76
11.36	544.27
11.37	542.80
11.37	557.94
11.37	570.68
11.38	567.44
11.38	564.24
11.39	567.44
11.40	562.65
11.40	570.68
11.41	589.17
11.41	1104.97
11.42	1298.70
11.44	1226.99
11.45	1298.70
11.45	1307.19
11.45	1315.79
11.46	1324.50
11.46	1388.89
11.46	1388.89
11.51	1204.82
11.51	1219.51
11.52	1257.86
11.52	1282.05
11.52	1298.70
11.52	1298.70
11.58	1117.32
11.58	1129.94
11.58	1136.36
11.59	1142.86
11.59	1156.07
11.59	1169.59
11.62	1098.90
11.62	1123.60
11.63	1129.94
11.63	1117.32
11.64	1123.60
11.64	1129.94
11.64	1136.36
11.66	1086.96
11.67	1104.97
11.67	1111.11
11.68	1117.32
11.68	1123.60
11.68	1123.60
11.69	1117.32
11.69	1123.60
11.69	1136.36
11.72	1111.11
11.72	1104.97
11.76	1030.93
11.76	1036.27
11.77	1036.27
11.77	1036.27
11.78	1030.93
11.79	1000.00
11.80	1010.10
11.80	1000.00
11.81	1015.23
11.82	985.22
11.84	956.94
11.84	966.18
11.85	966.18
11.85	1015.23
11.86	1015.23
11.87	985.22
11.88	980.39
11.88	980.39
11.89	975.61
11.89	975.61
11.91	1047.12
11.91	1041.67
11.91	1041.67
11.92	1041.67
11.92	1041.67
11.94	1005.03
11.94	1149.43
11.95	1142.86
11.95	1142.86
11.95	1142.86
11.97	1092.90
11.98	1081.08
11.98	1169.59
11.98	1169.59
11.98	1169.59
12.00	1136.36
12.00	1129.94
12.01	1123.60
12.01	1123.60
12.01	1183.43
12.03	1156.07
12.04	1149.43
12.04	1142.86
12.04	1142.86
12.04	1149.43
12.06	1104.97
12.07	1104.97
12.07	0.00
