0.100000	0.000000
0.112640	0.010267
0.112640	0.006240
0.135547	-0.006267
0.135547	0.020800
0.141787	-0.014560
0.141787	0.020800
0.158427	-0.006240
0.158427	0.006240
0.170907	0.002080
0.179227	-0.004160
0.179227	0.004160
0.191707	-0.004160
0.191707	0.089440
0.202107	-0.087360
0.202107	0.006240
0.208347	0.006240
0.208347	0.006240
0.222907	-0.010400
0.222907	0.014560
0.227067	0.002080
0.227067	0.006240
0.231227	0.000000
0.231227	0.004160
0.239547	0.016640
0.239547	0.006240
0.252027	-0.006240
0.258267	-0.002080
0.270747	0.000594
0.316507	-0.002080
0.328987	-0.004160
0.341467	-0.002080
0.347707	-0.004160
0.353947	0.104000
0.353947	-0.093600
0.358107	-0.002080
0.362267	-0.002080
0.385147	0.076960
0.395547	-0.008320
0.397627	-0.081120
0.414267	0.066560
0.416347	-0.000000
0.418427	-0.000000
0.520347	-0.006240
0.520347	0.002080
0.524507	-0.002080
0.526587	-0.000000
0.526587	0.002080
0.528667	0.000000
0.576507	-0.002080
0.578587	0.000000
0.580667	0.002080
0.582747	0.000000
0.584827	0.000000
0.584827	0.010400
0.630587	-0.024960
0.632667	0.000000
0.636827	-0.002080
0.638907	0.000000
0.640987	0.008320
0.651387	-0.008320
0.651387	0.002080
0.672187	-0.008320
0.674267	0.000000
0.676347	0.004160
0.678427	0.002080
0.688827	-0.008320
0.690907	0.008320
0.692987	0.000000
0.705467	-0.010400
0.705467	0.004160
0.707547	-0.000000
0.713787	-0.004160
0.717947	-0.002080
0.720027	0.031200
0.730427	0.099840
0.732507	0.000000
0.734587	0.000000
0.738747	-0.002080
0.738747	-0.097760
0.740827	0.002080
0.742907	0.002080
0.744987	0.002080
0.778267	0.060320
0.796987	-0.016640
0.801147	-0.002080
0.805307	0.000208
0.894747	-0.004916
0.894747	0.002080
0.903067	-0.006240
0.905147	0.000000
0.907227	0.000000
0.907227	0.002080
0.909307	0.000000
0.946747	0.008320
0.948827	0.000000
0.950907	-0.000000
0.952987	0.000000
0.955067	0.000000
0.957147	0.010400
0.957147	0.004160
1.002907	-0.022880
1.004987	-0.000000
1.007067	0.000000
1.009147	0.002080
1.011227	0.002080
1.023707	-0.008320
1.027867	-0.002080
1.027867	0.002080
1.050747	-0.004160
1.052827	0.000000
1.054907	0.037440
1.059067	-0.002080
1.063227	-0.002080
1.067387	-0.031200
1.069467	0.002080
1.071547	0.022880
1.071547	0.004160
1.090267	-0.014560
1.092347	-0.018720
1.108987	0.008320
1.113147	-0.002080
1.129787	0.001456
1.142267	-0.000945
1.146427	0.232960
1.146427	0.004160
1.154747	-0.006240
1.156827	0.000000
1.156827	-0.189280
1.158907	0.000000
1.217147	0.135200
1.219227	-0.000000
1.360987	0.019954
1.398107	-0.030880
1.398107	0.002080
1.402267	-0.002080
1.402267	0.004160
1.404347	0.000000
1.406427	0.002080
1.406427	0.004160
1.406427	0.004160
1.412667	-0.002080
1.414747	0.002080
1.414747	0.004160
1.416827	0.002080
1.423067	-0.002080
1.454267	-0.024960
1.458427	0.000000
1.458427	0.052000
1.462587	-0.000000
1.466747	0.000000
1.472987	-0.002080
1.477147	-0.035360
1.510427	0.014560
1.533307	-0.004160
1.533307	0.002080
1.537467	-0.002080
1.541627	-0.000000
1.541627	0.004160
1.558267	-0.012480
1.576987	-0.006240
1.579067	0.000000
1.581147	0.000000
1.581147	0.002080
1.585307	0.004160
1.589467	-0.002080
1.593627	0.000000
1.606107	-0.010400
1.608187	0.006240
1.610267	0.000000
1.612347	0.002080
1.612347	0.010400
1.620667	-0.012480
1.622747	0.004160
1.626907	0.000000
1.628987	0.008320
1.637307	-0.012480
1.639387	0.004160
1.643547	-0.000000
1.649787	-0.002080
1.653947	-0.000000
1.656027	0.002080
1.656027	0.004160
1.660187	-0.000000
1.666427	-0.002080
1.670587	0.000000
1.672667	0.002080
1.676827	-0.000000
1.680987	0.000000
1.685147	0.000000
1.689307	0.000000
1.693467	-0.000000
1.697627	0.000000
1.697627	0.004160
1.701787	0.000000
1.705947	-0.000000
1.710107	0.000000
1.714267	0.004160
1.718427	-0.008320
1.722587	0.004160
1.726747	0.000000
1.730907	0.000000
1.735067	0.000000
1.739227	-0.000000
1.743387	0.000000
1.743387	0.004160
1.747547	0.000000
1.751707	0.004160
1.755867	-0.000000
1.760027	0.000000
1.764187	0.000000
1.768347	0.000000
1.772507	-0.000000
1.776667	0.010400
1.780827	0.000000
1.784987	-0.018720
1.789147	0.016640
1.793307	0.000000
1.793307	0.004160
1.801627	-0.004160
1.805787	0.002080
1.809947	0.000000
1.814107	0.000000
1.818267	-0.000000
1.822427	0.000000
1.826587	0.000000
1.841147	-0.010400
1.841147	0.004160
1.847387	-0.002080
1.851547	0.000000
1.855707	0.018720
1.859867	0.000000
1.866107	-0.002080
1.866107	0.004160
1.870267	0.000000
1.874427	-0.000000
1.878587	0.000000
1.882747	0.000000
1.886907	0.000000
1.891067	-0.000000
1.895227	0.004160
1.899387	0.000000
1.903547	-0.000000
1.926427	-0.016640
1.930587	-0.000000
1.934747	0.000000
1.938907	0.000000
1.938907	0.004160
1.943067	0.000000
1.947227	-0.000000
1.951387	0.000000
1.955547	0.000000
1.959707	-0.000000
1.963867	0.000000
1.972187	-0.004160
1.976347	0.000000
1.980507	0.000000
1.986747	0.000000
1.990907	-0.000000
1.995067	-0.002080
1.999227	0.002080
2.003387	-0.000000
2.007547	0.000000
2.007547	0.004160
2.011707	-0.002080
2.015867	0.002080
2.020027	0.000000
2.024187	0.000000
2.028347	0.000000
2.032507	-0.002080
2.036667	0.002080
2.040827	-0.000000
2.047067	-0.002080
2.051227	0.000000
2.053307	-0.000000
2.059547	0.000000
2.063707	0.000000
2.067867	-0.000000
2.072027	0.000000
2.072027	0.002080
2.074107	0.020800
2.080347	-0.002080
2.084507	0.000000
2.088667	0.000000
2.092827	-0.002080
2.115707	-0.003120
2.134427	-0.003640
2.136507	0.004160
2.159387	0.010400
2.159387	0.004160
2.163547	-0.035360
2.167707	0.000000
2.171867	0.035360
2.173947	0.002080
2.178107	0.000000
2.182267	0.000000
2.188507	0.000116
2.455067	-0.010720
2.510907	-0.014240
2.510907	0.004160
2.552507	0.000000
2.552507	0.004160
2.556667	0.000000
2.556667	0.004160
2.598267	-0.010400
2.598267	0.004160
2.602427	-0.000000
2.610747	-0.004160
2.641947	-0.002860
2.641947	0.004160
2.641947	0.004160
2.641947	0.004160
2.646107	0.000000
2.650267	0.000000
2.666907	-0.012480
2.671067	0.020800
2.675227	0.145600
2.679387	0.000000
2.683547	0.000000
2.683547	-0.135200
2.687707	0.002080
2.712667	0.108160
2.735547	-0.018720
2.741787	-0.002080
2.870747	-0.108160
2.870747	0.004160
2.870747	0.004160
2.874907	0.000000
2.879067	0.018720
2.879067	-0.018720
2.883227	0.000000
2.904027	-0.002080
2.908187	0.000000
2.912347	0.000000
2.916507	0.000000
2.920667	0.000000
