0.100000	0.000000
0.112213	0.002667
0.112213	0.002080
0.127093	-0.000320
0.127093	0.002080
0.129173	0.000000
0.129173	0.002080
0.143733	0.002080
0.143733	0.002080
0.145813	0.002080
0.145813	0.002080
0.147893	0.004160
0.147893	0.002080
0.149973	0.002080
0.149973	0.002080
0.166613	0.004160
0.166613	0.002080
0.168693	0.002080
0.168693	0.002080
0.172853	0.004160
0.172853	0.002080
0.174933	0.004160
0.174933	0.002080
0.181173	0.002080
0.181173	0.002080
0.183253	0.002080
0.183253	0.002080
0.187413	0.002080
0.187413	0.002080
0.189493	0.002080
0.189493	0.002080
0.210293	0.006240
0.210293	0.002080
0.212373	0.002080
0.212373	0.002080
0.216533	0.004160
0.216533	0.002080
0.218613	0.004160
0.218613	0.002080
0.226933	0.004160
0.229013	0.002080
0.235253	0.004160
0.237333	0.002080
0.245653	0.002080
0.247733	0.002080
0.251893	0.002080
0.253973	0.002080
0.260213	0.002080
0.262293	0.002080
0.266453	0.002080
0.268533	0.002080
0.295573	0.008320
0.297653	0.004160
0.301813	0.004160
0.303893	0.002080
0.312213	0.006240
0.314293	0.002080
0.320533	0.002080
0.322613	0.002080
0.335093	0.000000
0.339253	-0.000000
0.349653	0.000000
0.353813	0.000000
0.364213	-0.000000
0.368373	0.000000
0.374613	0.000000
0.378773	-0.000000
0.387093	0.000000
0.391253	0.000000
0.397493	-0.000000
0.401653	0.000000
0.437013	-0.000000
0.443253	0.000000
0.451573	0.000000
0.455733	0.000000
0.470293	0.000000
0.474453	-0.000000
0.482773	0.000000
0.486933	0.000000
0.499413	-0.000000
0.503573	0.000000
0.513973	0.000000
0.518133	0.000000
0.528533	-0.000000
0.532693	0.000000
0.538933	-0.000000
0.543093	0.000000
0.551413	0.000000
0.555573	0.000000
0.561813	0.000000
0.565973	0.000000
0.601333	-0.000000
0.607573	0.000000
0.615893	0.000000
0.620053	0.000000
0.634613	-0.000000
0.638773	0.000000
0.647093	0.000000
0.651253	0.000000
0.663733	-0.000000
0.667893	0.000000
0.678293	-0.000000
0.682453	0.000000
0.692853	-0.000000
0.697013	0.000000
0.703253	0.000000
0.707413	0.000000
0.715733	0.000000
0.719893	-0.000000
0.726133	0.000000
0.730293	0.000000
0.765653	-0.000000
0.771893	0.000000
0.780213	0.000000
0.784373	0.000000
0.798933	0.000000
0.803093	0.000000
0.811413	-0.000000
0.815573	0.000000
0.828053	0.000000
0.832213	0.000000
0.842613	0.000000
0.846773	0.000000
0.857173	0.000000
0.861333	-0.000000
0.867573	0.000000
0.871733	0.000000
