0.11	0.00
0.13	16.92
0.13	343.58
0.15	427.13
0.15	576.29
0.16	670.56
0.17	648.24
0.19	617.90
0.19	685.18
0.20	729.28
0.21	736.48
0.22	742.35
0.23	722.77
0.24	763.26
0.25	754.87
0.27	719.09
0.27	741.82
0.28	772.10
0.29	791.66
0.30	775.10
0.31	776.37
0.32	777.51
0.32	800.78
0.34	800.74
0.34	822.14
0.35	807.41
0.36	820.33
0.37	832.63
0.37	837.82
0.38	855.55
0.39	859.83
0.40	839.71
0.41	849.85
0.42	859.57
0.42	868.92
0.43	877.90
0.44	875.47
0.45	878.51
0.46	881.40
0.46	894.55
0.47	881.78
0.49	874.73
0.49	886.89
0.50	884.60
0.51	896.21
0.52	884.80
0.53	887.06
0.53	893.56
0.54	899.87
0.55	906.00
0.55	911.96
0.57	934.58
0.58	934.58
0.58	952.38
0.59	947.87
0.60	943.40
0.61	956.94
0.62	970.87
0.62	966.18
0.63	970.87
0.64	956.94
0.65	956.94
0.66	975.61
0.67	966.18
0.67	980.39
0.69	990.10
0.70	990.10
0.70	980.39
0.71	985.22
0.72	1000.00
0.72	1010.10
0.73	1005.03
0.74	995.02
0.75	1005.03
0.76	1000.00
0.76	1015.23
0.77	1010.10
0.78	1000.00
0.79	1005.03
0.79	1000.00
0.81	980.39
0.82	1000.00
0.83	995.02
0.83	995.02
0.84	990.10
0.86	970.87
0.86	980.39
0.87	985.22
0.88	990.10
0.88	985.22
0.89	1000.00
0.90	1005.03
0.91	995.02
0.92	1005.03
0.92	1000.00
0.93	1010.10
0.94	1010.10
0.95	1005.03
0.96	1005.03
0.96	1000.00
0.98	980.39
0.99	995.02
0.99	995.02
1.00	990.10
1.01	990.10
1.02	975.61
1.03	975.61
1.04	990.10
1.04	985.22
1.05	980.39
1.06	1005.03
1.07	1005.03
1.08	1000.00
1.08	1005.03
1.09	1000.00
1.10	1015.23
1.11	1005.03
1.12	1010.10
1.12	1000.00
1.13	1005.03
1.14	985.22
1.16	985.22
1.16	995.02
1.17	985.22
1.18	990.10
1.19	970.87
1.20	975.61
1.20	985.22
1.21	985.22
1.22	980.39
1.22	1010.10
1.23	1005.03
1.24	1005.03
1.25	1005.03
1.26	1005.03
1.26	1020.41
1.28	1010.10
1.28	1010.10
1.29	1000.00
1.30	1005.03
1.31	990.10
1.32	985.22
1.33	995.02
1.34	985.22
1.34	990.10
1.36	970.87
1.36	980.39
1.37	980.39
1.38	980.39
1.39	985.22
1.39	1010.10
1.40	1010.10
1.41	1005.03
1.41	1010.10
1.43	1000.00
1.43	1015.23
1.44	1015.23
1.45	1010.10
1.46	1005.03
1.46	1005.03
1.48	990.10
1.49	985.22
1.50	990.10
1.50	985.22
1.51	990.10
1.53	970.87
1.53	980.39
1.54	980.39
1.55	980.39
1.55	985.22
1.56	1010.10
1.57	1015.23
1.57	1005.03
1.58	1010.10
1.59	1000.00
1.60	1015.23
1.61	1015.23
1.62	1010.10
1.62	1005.03
1.63	1005.03
1.65	985.22
1.66	985.22
1.66	985.22
1.67	985.22
1.68	985.22
1.69	970.87
1.70	975.61
1.71	975.61
1.71	985.22
1.72	985.22
1.72	1010.10
1.73	1015.23
1.74	1005.03
1.75	1010.10
1.76	1000.00
1.77	1020.41
1.77	1015.23
1.78	1010.10
1.79	1005.03
1.80	1005.03
1.81	980.39
1.82	980.39
1.83	985.22
1.84	980.39
1.85	990.10
1.86	970.87
1.87	975.61
1.88	970.87
1.88	985.22
1.88	990.10
1.89	1010.10
1.90	1015.23
1.91	1010.10
1.92	1005.03
1.93	1000.00
1.93	1020.41
1.94	1020.41
1.95	1010.10
1.96	1005.03
1.97	1005.03
1.98	980.39
1.99	975.61
2.00	985.22
2.01	980.39
2.01	985.22
2.03	970.87
2.04	970.87
2.04	975.61
2.05	985.22
2.05	995.02
2.06	1015.23
2.07	1015.23
2.08	1010.10
2.08	1005.03
2.09	1000.00
2.10	1020.41
2.11	1020.41
2.12	1015.23
2.13	1005.03
2.13	1005.03
2.15	980.39
2.16	975.61
2.16	985.22
2.17	980.39
2.18	980.39
2.20	970.87
2.21	966.18
2.21	980.39
2.21	990.10
2.22	995.02
2.22	1020.41
2.23	1020.41
2.24	1010.10
2.25	1010.10
2.26	1000.00
2.27	1025.64
2.28	1015.23
2.29	1015.23
2.29	1005.03
2.30	1005.03
2.31	980.39
2.33	975.61
2.33	980.39
2.34	980.39
2.35	985.22
2.37	966.18
2.37	966.18
2.38	980.39
2.38	995.02
2.38	995.02
2.39	1020.41
2.40	1025.64
2.41	1005.03
2.42	1010.10
2.43	1005.03
2.43	1030.93
2.44	1020.41
2.45	1010.10
2.46	1005.03
2.47	1000.00
2.48	975.61
2.49	975.61
2.50	980.39
2.51	975.61
2.52	990.10
2.53	961.54
2.54	970.87
2.54	980.39
2.55	995.02
2.55	995.02
2.55	1020.41
2.56	1025.64
2.58	1005.03
2.59	1005.03
2.59	1010.10
2.60	1025.64
2.61	1025.64
2.62	1010.10
2.63	1005.03
2.64	995.02
2.65	970.87
2.66	970.87
2.67	980.39
2.68	975.61
2.68	985.22
2.70	961.54
2.70	975.61
2.71	985.22
2.71	995.02
2.72	995.02
2.72	1020.41
2.73	1020.41
2.74	1010.10
2.75	1010.10
2.76	1010.10
2.77	1025.64
2.78	1020.41
2.79	1010.10
2.80	1000.00
2.80	995.02
2.82	970.87
2.83	966.18
2.84	980.39
2.84	980.39
2.85	980.39
2.87	961.54
2.87	975.61
2.87	990.10
2.88	995.02
2.88	1000.00
2.89	1025.64
2.90	1020.41
2.91	1010.10
2.92	1015.23
2.93	1010.10
2.94	1030.93
2.95	1015.23
2.95	1010.10
2.96	995.02
2.97	995.02
2.98	970.87
3.00	966.18
3.00	975.61
3.01	980.39
3.02	980.39
3.03	966.18
3.04	975.61
3.04	990.10
3.05	995.02
3.05	1005.03
3.05	1030.93
3.07	1020.41
3.08	1005.03
3.09	1015.23
3.10	1010.10
3.10	1030.93
3.11	1015.23
3.12	1010.10
3.13	995.02
3.13	995.02
3.15	970.87
3.16	966.18
3.17	975.61
3.18	975.61
3.19	975.61
3.20	970.87
3.20	980.39
3.21	990.10
3.21	1000.00
3.22	1005.03
3.22	1030.93
3.23	1025.64
3.25	1010.10
3.25	1015.23
3.26	1010.10
3.27	1025.64
3.28	1015.23
3.29	1005.03
3.30	995.02
3.30	990.10
3.32	966.18
3.33	961.54
3.34	980.39
3.35	975.61
3.36	970.87
3.37	970.87
3.37	985.22
3.37	990.10
3.38	1005.03
3.38	1005.03
3.39	1030.93
3.40	1025.64
3.41	1015.23
3.42	1020.41
3.43	1010.10
3.44	1020.41
3.45	1015.23
3.46	1000.00
3.46	995.02
3.47	985.22
3.49	961.54
3.50	966.18
3.51	980.39
3.52	970.87
3.52	975.61
3.53	970.87
3.54	985.22
3.54	990.10
3.54	1005.03
3.55	1005.03
3.56	1025.64
3.57	1025.64
3.58	1015.23
3.59	1020.41
3.60	1015.23
3.61	1020.41
3.61	1015.23
3.62	1000.00
3.63	990.10
3.64	985.22
3.65	961.54
3.67	966.18
3.67	975.61
3.68	966.18
3.69	980.39
3.70	975.61
3.70	985.22
3.71	995.02
3.71	1005.03
3.72	1010.10
3.72	1030.93
3.74	1025.64
3.75	1015.23
3.76	1015.23
3.77	1015.23
3.77	1020.41
3.78	1010.10
3.79	1000.00
3.80	985.22
3.80	985.22
3.82	956.94
3.83	961.54
3.84	975.61
3.85	966.18
3.85	980.39
3.86	980.39
