0.11	0.00
0.12	21.51
0.12	509.43
0.14	538.07
0.14	752.38
0.14	941.70
0.14	1110.17
0.16	923.53
0.16	1036.83
0.17	1102.90
0.17	1198.98
0.18	1211.14
0.18	1292.79
0.18	1331.91
0.18	1403.73
0.20	1190.86
0.21	1249.20
0.21	1279.14
0.21	1332.33
0.22	1308.23
0.22	1356.16
0.23	1355.01
0.23	1398.98
0.24	1374.10
0.24	1414.40
0.25	1431.84
0.25	1469.53
0.25	1463.78
0.26	1498.93
0.26	1512.45
0.26	1545.55
0.29	1363.00
0.29	1392.58
0.30	1405.91
0.30	1434.06
0.31	1416.00
0.31	1442.60
0.31	1439.32
0.32	1464.64
0.33	1419.96
0.33	1430.58
0.34	1402.96
0.35	1413.25
0.36	1387.94
0.36	1397.88
0.37	1396.34
0.37	1405.76
0.38	1393.48
0.39	1402.52
0.39	1401.01
0.40	1409.62
0.43	1342.28
0.44	1324.50
0.45	1351.35
0.45	1342.28
0.46	1290.32
0.47	1282.05
0.48	1315.79
0.48	1307.19
0.49	1273.89
0.50	1265.82
0.51	1250.00
0.51	1242.24
0.52	1219.51
0.53	1212.12
0.53	1265.82
0.54	1257.86
0.55	1242.24
0.55	1234.57
0.56	1242.24
0.56	1234.57
0.60	1136.36
0.60	1123.60
0.61	1123.60
0.61	1117.32
0.63	1086.96
0.63	1081.08
0.64	1075.27
0.65	1069.52
0.66	1047.12
0.66	1041.67
0.67	1086.96
0.68	1081.08
0.69	1063.83
0.69	1058.20
0.70	1063.83
0.70	1058.20
0.71	1052.63
0.71	1047.12
0.72	1063.83
0.72	1063.83
0.76	1000.00
0.77	995.02
0.77	1000.00
0.78	1000.00
0.79	980.39
0.80	980.39
0.81	980.39
0.81	980.39
0.82	966.18
0.83	966.18
0.84	1025.64
0.84	1030.93
0.85	1025.64
0.86	1025.64
0.86	1047.12
0.87	1047.12
0.87	1047.12
0.88	1047.12
0.88	1063.83
0.89	1063.83
0.92	1000.00
0.93	995.02
0.94	1000.00
0.94	1000.00
0.96	980.39
0.96	980.39
0.97	980.39
0.97	980.39
0.99	966.18
0.99	966.18
1.00	1025.64
1.00	1030.93
1.02	1025.64
1.02	1025.64
1.03	1047.12
1.03	1047.12
1.04	1047.12
1.04	1047.12
1.05	1063.83
1.05	1063.83
1.09	1000.00
1.09	995.02
1.10	1000.00
1.11	1000.00
1.12	980.39
1.13	980.39
