1.22	930.23	0.09
1.23	975.61	0.09
1.23	1000.00	0.08
1.24	975.61	0.09
1.25	1000.00	0.08
1.25	1025.64	0.08
1.26	975.61	0.09
1.27	952.38	0.09
1.28	1176.47	0.07
1.29	1142.86	0.07
1.30	1052.63	0.08
1.31	1025.64	0.08
1.31	1000.00	0.08
1.32	1000.00	0.08
1.33	975.61	0.09
1.34	975.61	0.09
1.35	1000.00	0.08
1.35	1052.63	0.08
1.38	869.57	0.10
1.38	869.57	0.10
1.39	952.38	0.09
1.39	975.61	0.09
1.40	1000.00	0.08
1.40	1000.00	0.08
1.41	1025.64	0.08
1.42	1025.64	0.08
1.43	1000.00	0.08
1.44	952.38	0.09
1.45	1176.47	0.07
1.46	1142.86	0.07
1.47	1025.64	0.08
1.47	1025.64	0.08
1.48	975.61	0.09
1.49	1000.00	0.08
1.50	952.38	0.09
1.51	975.61	0.09
1.51	975.61	0.09
1.52	1025.64	0.08
1.54	851.06	0.10
1.55	888.89	0.09
1.55	975.61	0.09
1.56	975.61	0.09
1.56	1025.64	0.08
1.57	1000.00	0.08
1.58	1052.63	0.08
1.59	1000.00	0.08
1.60	1000.00	0.08
1.61	975.61	0.09
1.61	1212.12	0.07
1.62	1142.86	0.07
1.64	1025.64	0.08
1.64	1025.64	0.08
1.65	952.38	0.09
1.65	1000.00	0.08
1.67	952.38	0.09
1.67	975.61	0.09
1.68	1000.00	0.08
1.69	1000.00	0.08
1.71	833.33	0.10
1.72	888.89	0.09
1.72	975.61	0.09
1.72	975.61	0.09
1.73	1052.63	0.08
1.74	1000.00	0.08
1.75	1025.64	0.08
1.76	1025.64	0.08
1.77	975.61	0.09
1.77	1000.00	0.08
1.78	1212.12	0.07
1.79	1142.86	0.07
1.80	1025.64	0.08
1.81	1025.64	0.08
1.82	952.38	0.09
1.82	1000.00	0.08
1.83	975.61	0.09
1.84	952.38	0.09
1.85	1000.00	0.08
1.86	1000.00	0.08
1.88	851.06	0.10
1.88	888.89	0.09
1.89	975.61	0.09
1.89	975.61	0.09
1.90	1052.63	0.08
1.90	1000.00	0.08
1.91	1025.64	0.08
1.92	1052.63	0.08
1.93	1000.00	0.08
1.94	1000.00	0.08
1.95	1176.47	0.07
1.96	1111.11	0.07
1.97	1025.64	0.08
1.97	1000.00	0.08
1.98	952.38	0.09
1.99	975.61	0.09
2.00	975.61	0.09
2.01	952.38	0.09
2.02	975.61	0.09
2.02	1000.00	0.08
2.04	869.57	0.10
2.05	909.09	0.09
2.05	975.61	0.09
2.06	1000.00	0.08
2.06	1052.63	0.08
2.07	1025.64	0.08
2.08	1000.00	0.08
2.09	1025.64	0.08
2.10	1025.64	0.08
2.11	1000.00	0.08
2.12	1176.47	0.07
2.13	1081.08	0.08
2.13	1025.64	0.08
2.14	975.61	0.09
2.15	952.38	0.09
2.16	952.38	0.09
2.17	975.61	0.09
2.18	952.38	0.09
2.18	975.61	0.09
2.19	975.61	0.09
2.21	869.57	0.10
2.22	930.23	0.09
2.22	975.61	0.09
2.22	1025.64	0.08
2.23	1052.63	0.08
2.24	1052.63	0.08
2.25	1025.64	0.08
2.26	1025.64	0.08
2.27	1025.64	0.08
2.27	1000.00	0.08
2.28	1176.47	0.07
2.29	1081.08	0.08
2.30	1000.00	0.08
2.31	975.61	0.09
2.32	930.23	0.09
2.32	952.38	0.09
2.34	952.38	0.09
2.35	952.38	0.09
2.35	975.61	0.09
2.36	975.61	0.09
2.38	869.57	0.10
2.38	930.23	0.09
2.39	1000.00	0.08
2.39	1025.64	0.08
2.39	1081.08	0.08
2.40	1025.64	0.08
2.42	1052.63	0.08
2.43	1052.63	0.08
2.43	1025.64	0.08
2.44	1000.00	0.08
2.45	1142.86	0.07
2.46	1081.08	0.08
2.47	975.61	0.09
2.48	975.61	0.09
2.49	909.09	0.09
2.49	975.61	0.09
2.50	952.38	0.09
2.51	952.38	0.09
2.52	952.38	0.09
2.53	1000.00	0.08
2.54	888.89	0.09
2.55	930.23	0.09
2.55	1025.64	0.08
2.56	1025.64	0.08
2.56	1111.11	0.07
2.57	1025.64	0.08
2.58	1025.64	0.08
2.59	1052.63	0.08
2.60	1052.63	0.08
2.61	1000.00	0.08
2.62	1111.11	0.07
2.63	1081.08	0.08
2.64	975.61	0.09
2.64	975.61	0.09
2.65	909.09	0.09
2.66	975.61	0.09
2.67	952.38	0.09
2.68	952.38	0.09
2.69	930.23	0.09
2.69	975.61	0.09
2.71	909.09	0.09
2.71	930.23	0.09
2.72	1025.64	0.08
2.72	1025.64	0.08
2.73	1111.11	0.07
2.74	1000.00	0.08
2.75	1025.64	0.08
2.76	1052.63	0.08
2.77	1052.63	0.08
2.78	1025.64	0.08
2.79	1111.11	0.07
2.79	1081.08	0.08
2.80	975.61	0.09
2.81	952.38	0.09
2.82	909.09	0.09
2.82	975.61	0.09
2.84	952.38	0.09
2.85	930.23	0.09
2.85	952.38	0.09
2.86	952.38	0.09
2.88	909.09	0.09
2.88	930.23	0.09
2.89	1025.64	0.08
2.89	1052.63	0.08
2.89	1111.11	0.07
2.91	1025.64	0.08
2.92	1052.63	0.08
2.92	1081.08	0.08
2.94	1025.64	0.08
2.94	1025.64	0.08
2.95	1111.11	0.07
2.96	1052.63	0.08
2.97	975.61	0.09
2.98	930.23	0.09
2.99	909.09	0.09
2.99	952.38	0.09
3.01	952.38	0.09
3.02	909.09	0.09
3.02	952.38	0.09
3.03	975.61	0.09
3.04	909.09	0.09
3.05	952.38	0.09
3.05	1025.64	0.08
3.06	1081.08	0.08
3.06	1081.08	0.08
3.07	1052.63	0.08
3.08	1052.63	0.08
3.09	1111.11	0.07
3.10	1052.63	0.08
3.11	1000.00	0.08
3.12	1111.11	0.07
3.13	1025.64	0.08
3.14	952.38	0.09
3.15	930.23	0.09
3.15	909.09	0.09
3.16	952.38	0.09
3.17	952.38	0.09
3.18	909.09	0.09
3.19	930.23	0.09
3.20	1000.00	0.08
3.21	909.09	0.09
3.21	975.61	0.09
3.22	1052.63	0.08
3.22	1081.08	0.08
3.23	1111.11	0.07
3.24	1025.64	0.08
3.25	1052.63	0.08
3.26	1081.08	0.08
3.27	1081.08	0.08
3.28	1000.00	0.08
3.28	1111.11	0.07
3.30	1025.64	0.08
3.31	930.23	0.09
3.31	930.23	0.09
3.32	888.89	0.09
3.33	952.38	0.09
3.34	930.23	0.09
3.35	909.09	0.09
3.36	930.23	0.09
3.36	1000.00	0.08
3.38	909.09	0.09
3.38	975.61	0.09
3.38	1081.08	0.08
3.39	1052.63	0.08
3.40	1111.11	0.07
3.41	1025.64	0.08
3.42	1081.08	0.08
3.43	1081.08	0.08
3.44	1052.63	0.08
3.44	1000.00	0.08
3.45	1081.08	0.08
3.46	1025.64	0.08
3.47	930.23	0.09
3.48	952.38	0.09
3.49	909.09	0.09
3.50	952.38	0.09
3.51	909.09	0.09
3.52	909.09	0.09
3.52	952.38	0.09
3.53	1000.00	0.08
3.54	930.23	0.09
3.55	975.61	0.09
3.55	1081.08	0.08
3.56	1052.63	0.08
3.56	1111.11	0.07
3.58	1052.63	0.08
3.58	1111.11	0.07
3.59	1111.11	0.07
3.60	1025.64	0.08
3.61	1000.00	0.08
3.62	1052.63	0.08
3.63	1025.64	0.08
3.64	930.23	0.09
3.65	930.23	0.09
3.66	888.89	0.09
3.66	952.38	0.09
3.68	909.09	0.09
3.69	909.09	0.09
3.69	975.61	0.09
3.69	1000.00	0.08
3.71	952.38	0.09
3.71	975.61	0.09
3.72	1052.63	0.08
3.73	1052.63	0.08
3.73	1142.86	0.07
3.74	1052.63	0.08
3.75	1081.08	0.08
3.76	1111.11	0.07
3.77	1025.64	0.08
3.78	1000.00	0.08
3.79	1052.63	0.08
3.80	1000.00	0.08
3.81	952.38	0.09
3.82	930.23	0.09
3.83	869.57	0.10
3.83	952.38	0.09
3.84	909.09	0.09
3.85	909.09	0.09
3.86	975.61	0.09
3.86	1000.00	0.08
3.88	952.38	0.09
3.88	1000.00	0.08
3.89	1052.63	0.08
3.89	1081.08	0.08
3.90	1142.86	0.07
3.91	1052.63	0.08
3.92	1081.08	0.08
3.93	1081.08	0.08
3.94	1025.64	0.08
3.95	975.61	0.09
3.95	1052.63	0.08
3.96	975.61	0.09
3.98	930.23	0.09
3.98	930.23	0.09
3.99	888.89	0.09
4.00	930.23	0.09
4.01	909.09	0.09
4.02	930.23	0.09
4.02	975.61	0.09
4.03	1025.64	0.08
4.04	952.38	0.09
4.05	1000.00	0.08
4.05	1052.63	0.08
4.06	1081.08	0.08
4.07	1111.11	0.07
4.08	1081.08	0.08
4.09	1111.11	0.07
4.10	1052.63	0.08
4.10	1025.64	0.08
4.11	952.38	0.09
4.12	1052.63	0.08
4.13	1000.00	0.08
4.14	930.23	0.09
4.15	909.09	0.09
4.16	909.09	0.09
4.17	909.09	0.09
4.18	909.09	0.09
4.19	952.38	0.09
4.19	975.61	0.09
4.19	1052.63	0.08
4.21	952.38	0.09
4.21	1000.00	0.08
4.22	1081.08	0.08
4.23	1081.08	0.08
4.23	1111.11	0.07
4.24	1111.11	0.07
4.25	1111.11	0.07
4.26	1052.63	0.08
4.27	1025.64	0.08
4.28	952.38	0.09
4.29	1025.64	0.08
4.30	1000.00	0.08
4.31	930.23	0.09
4.32	909.09	0.09
4.33	888.89	0.09
4.33	909.09	0.09
4.35	909.09	0.09
4.35	952.38	0.09
4.36	975.61	0.09
4.36	1052.63	0.08
4.38	952.38	0.09
4.38	975.61	0.09
4.39	1081.08	0.08
4.40	1081.08	0.08
4.40	1142.86	0.07
4.41	1081.08	0.08
4.42	1081.08	0.08
4.43	1052.63	0.08
4.44	1000.00	0.08
4.45	952.38	0.09
4.46	1025.64	0.08
4.46	1025.64	0.08
4.48	909.09	0.09
4.48	930.23	0.09
4.50	869.57	0.10
4.50	909.09	0.09
4.51	930.23	0.09
4.52	952.38	0.09
4.52	1000.00	0.08
4.53	1052.63	0.08
4.54	975.61	0.09
4.55	975.61	0.09
4.56	1081.08	0.08
4.56	1081.08	0.08
4.57	1176.47	0.07
4.58	1081.08	0.08
4.59	1052.63	0.08
4.60	1052.63	0.08
4.61	975.61	0.09
4.61	952.38	0.09
4.62	1025.64	0.08
4.63	1000.00	0.08
4.65	909.09	0.09
4.65	930.23	0.09
4.66	869.57	0.10
4.67	909.09	0.09
4.68	952.38	0.09
4.68	952.38	0.09
4.69	1025.64	0.08
4.69	1052.63	0.08
4.71	952.38	0.09
4.72	1000.00	0.08
4.72	1081.08	0.08
4.73	1081.08	0.08
4.73	1176.47	0.07
4.74	1111.11	0.07
4.76	1052.63	0.08
4.76	1052.63	0.08
4.77	975.61	0.09
4.78	930.23	0.09
4.79	1052.63	0.08
4.80	975.61	0.09
4.81	930.23	0.09
4.82	909.09	0.09
4.83	851.06	0.10
4.84	909.09	0.09
4.84	952.38	0.09
4.85	952.38	0.09
4.86	1025.64	0.08
4.86	1081.08	0.08
4.88	952.38	0.09
4.88	1000.00	0.08
4.89	1081.08	0.08
4.89	1111.11	0.07
4.90	1212.12	0.07
4.91	1111.11	0.07
4.92	1052.63	0.08
4.93	1025.64	0.08
4.94	975.61	0.09
4.95	909.09	0.09
4.96	1052.63	0.08
4.97	1000.00	0.08
4.98	930.23	0.09
4.99	888.89	0.09
5.00	833.33	0.10
5.00	909.09	0.09
5.01	952.38	0.09
5.02	975.61	0.09
5.02	1025.64	0.08
5.03	1111.11	0.07
5.04	952.38	0.09
5.05	975.61	0.09
5.06	1081.08	0.08
5.06	1142.86	0.07
5.07	1212.12	0.07
5.08	1081.08	0.08
5.09	1052.63	0.08
5.10	1000.00	0.08
5.11	975.61	0.09
5.12	909.09	0.09
5.13	1025.64	0.08
5.14	1000.00	0.08
5.15	909.09	0.09
5.15	888.89	0.09
5.16	851.06	0.10
5.17	930.23	0.09
5.18	952.38	0.09
5.18	1000.00	0.08
5.19	1025.64	0.08
5.19	1111.11	0.07
5.21	952.38	0.09
5.22	1000.00	0.08
5.22	1111.11	0.07
5.23	1142.86	0.07
5.24	1176.47	0.07
5.25	1052.63	0.08
5.26	1052.63	0.08
5.27	1000.00	0.08
5.28	952.38	0.09
5.28	909.09	0.09
5.29	1025.64	0.08
5.30	975.61	0.09
5.32	888.89	0.09
5.32	869.57	0.10
5.33	869.57	0.10
5.34	952.38	0.09
5.34	952.38	0.09
5.35	1000.00	0.08
5.35	1052.63	0.08
5.36	1111.11	0.07
5.38	952.38	0.09
5.39	1025.64	0.08
5.39	1142.86	0.07
5.40	1142.86	0.07
5.40	1176.47	0.07
5.41	1052.63	0.08
5.42	1025.64	0.08
5.43	1000.00	0.08
5.44	930.23	0.09
5.45	909.09	0.09
5.46	1052.63	0.08
5.47	975.61	0.09
5.48	888.89	0.09
5.49	869.57	0.10
5.50	869.57	0.10
5.50	952.38	0.09
5.51	975.61	0.09
5.52	1000.00	0.08
5.52	1081.08	0.08
5.53	1081.08	0.08
5.55	952.38	0.09
5.55	1025.64	0.08
5.56	1142.86	0.07
5.56	1142.86	0.07
5.57	1176.47	0.07
5.58	1052.63	0.08
5.59	1000.00	0.08
5.60	1000.00	0.08
5.61	930.23	0.09
5.62	909.09	0.09
5.63	1025.64	0.08
5.64	975.61	0.09
5.65	869.57	0.10
5.66	888.89	0.09
5.66	869.57	0.10
5.67	952.38	0.09
5.68	1000.00	0.08
5.68	1000.00	0.08
5.69	1081.08	0.08
5.69	1111.11	0.07
5.71	975.61	0.09
5.72	1025.64	0.08
5.72	1142.86	0.07
5.73	1142.86	0.07
5.74	1142.86	0.07
5.75	1052.63	0.08
5.76	1000.00	0.08
5.77	975.61	0.09
5.78	930.23	0.09
5.79	888.89	0.09
5.80	1000.00	0.08
5.81	952.38	0.09
5.82	869.57	0.10
5.82	888.89	0.09
5.83	888.89	0.09
5.83	952.38	0.09
5.84	1000.00	0.08
5.85	1025.64	0.08
5.86	1052.63	0.08
5.86	1111.11	0.07
5.88	1000.00	0.08
5.88	1052.63	0.08
5.89	1142.86	0.07
5.90	1142.86	0.07
5.91	1111.11	0.07
5.91	1052.63	0.08
5.93	1000.00	0.08
5.94	952.38	0.09
5.94	952.38	0.09
5.95	909.09	0.09
5.96	1000.00	0.08
5.97	930.23	0.09
5.99	888.89	0.09
5.99	888.89	0.09
6.00	909.09	0.09
6.00	952.38	0.09
6.01	1000.00	0.08
6.02	1052.63	0.08
6.02	1052.63	0.08
6.03	1111.11	0.07
6.05	1000.00	0.08
6.05	1052.63	0.08
6.06	1142.86	0.07
6.07	1111.11	0.07
6.07	1111.11	0.07
6.08	1025.64	0.08
6.09	1000.00	0.08
6.10	952.38	0.09
6.11	930.23	0.09
6.12	888.89	0.09
6.13	1000.00	0.08
6.14	952.38	0.09
6.15	888.89	0.09
6.16	909.09	0.09
6.16	909.09	0.09
6.17	975.61	0.09
6.18	1000.00	0.08
6.18	1025.64	0.08
6.19	1052.63	0.08
6.19	1142.86	0.07
6.21	1000.00	0.08
6.22	1025.64	0.08
6.23	1142.86	0.07
6.23	1081.08	0.08
6.24	1111.11	0.07
6.25	1000.00	0.08
6.26	975.61	0.09
6.27	975.61	0.09
6.28	930.23	0.09
6.29	869.57	0.10
6.30	975.61	0.09
6.31	952.38	0.09
6.32	888.89	0.09
6.32	930.23	0.09
6.33	909.09	0.09
6.33	1000.00	0.08
6.34	1025.64	0.08
6.35	1025.64	0.08
6.36	1081.08	0.08
6.36	1142.86	0.07
6.38	1000.00	0.08
6.39	1052.63	0.08
6.39	1111.11	0.07
6.40	1081.08	0.08
6.40	1111.11	0.07
6.42	1000.00	0.08
6.43	952.38	0.09
6.44	975.61	0.09
6.45	930.23	0.09
6.46	888.89	0.09
6.47	975.61	0.09
6.48	930.23	0.09
6.49	909.09	0.09
6.49	930.23	0.09
6.50	909.09	0.09
6.50	1000.00	0.08
6.51	1052.63	0.08
6.52	1000.00	0.08
6.52	1081.08	0.08
6.53	1111.11	0.07
6.55	1000.00	0.08
6.55	1081.08	0.08
6.56	1081.08	0.08
6.57	1081.08	0.08
6.57	1111.11	0.07
6.58	1000.00	0.08
6.60	952.38	0.09
6.60	975.61	0.09
6.61	909.09	0.09
6.62	909.09	0.09
6.63	1000.00	0.08
6.64	930.23	0.09
6.65	930.23	0.09
6.66	930.23	0.09
6.66	909.09	0.09
6.67	1000.00	0.08
6.68	1025.64	0.08
6.69	1025.64	0.08
6.69	1081.08	0.08
6.70	1111.11	0.07
6.72	1000.00	0.08
6.72	1052.63	0.08
6.73	1081.08	0.08
6.73	1081.08	0.08
6.74	1081.08	0.08
6.75	1000.00	0.08
6.76	975.61	0.09
6.77	952.38	0.09
6.78	909.09	0.09
6.79	888.89	0.09
6.80	975.61	0.09
6.81	952.38	0.09
6.82	930.23	0.09
6.82	930.23	0.09
6.83	930.23	0.09
6.83	1000.00	0.08
6.84	1025.64	0.08
6.85	1052.63	0.08
6.86	1081.08	0.08
6.86	1142.86	0.07
6.88	1025.64	0.08
6.89	1025.64	0.08
6.90	1081.08	0.08
6.90	1081.08	0.08
6.91	1052.63	0.08
6.92	975.61	0.09
6.93	975.61	0.09
6.94	952.38	0.09
6.95	930.23	0.09
6.96	869.57	0.10
6.97	952.38	0.09
6.98	975.61	0.09
6.98	930.23	0.09
6.99	930.23	0.09
7.00	952.38	0.09
7.00	1025.64	0.08
7.01	1000.00	0.08
7.02	1025.64	0.08
7.03	1081.08	0.08
7.03	1176.47	0.07
7.05	1025.64	0.08
7.06	1025.64	0.08
7.06	1081.08	0.08
7.07	1052.63	0.08
7.07	1052.63	0.08
7.09	952.38	0.09
7.10	975.61	0.09
7.11	952.38	0.09
7.12	930.23	0.09
7.13	869.57	0.10
7.14	975.61	0.09
7.14	975.61	0.09
7.15	930.23	0.09
7.16	952.38	0.09
7.16	952.38	0.09
7.17	1052.63	0.08
7.18	1025.64	0.08
7.19	1025.64	0.08
7.19	1081.08	0.08
7.20	1176.47	0.07
7.22	1000.00	0.08
7.22	1025.64	0.08
7.23	1081.08	0.08
7.24	1025.64	0.08
7.24	1052.63	0.08
7.25	952.38	0.09
7.27	952.38	0.09
7.28	952.38	0.09
7.28	909.09	0.09
7.29	851.06	0.10
7.30	1000.00	0.08
7.31	975.61	0.09
7.32	930.23	0.09
7.32	975.61	0.09
7.33	952.38	0.09
7.33	1025.64	0.08
7.34	1052.63	0.08
7.36	1052.63	0.08
7.36	1111.11	0.07
7.36	1212.12	0.07
7.39	1000.00	0.08
7.39	1025.64	0.08
7.40	1052.63	0.08
7.40	1025.64	0.08
7.41	1052.63	0.08
7.42	975.61	0.09
7.43	952.38	0.09
7.44	952.38	0.09
7.45	888.89	0.09
7.46	833.33	0.10
7.47	1000.00	0.08
7.48	975.61	0.09
7.48	952.38	0.09
7.49	975.61	0.09
7.49	952.38	0.09
7.50	1025.64	0.08
7.51	1025.64	0.08
7.52	1052.63	0.08
7.53	1142.86	0.07
7.53	1212.12	0.07
7.55	1000.00	0.08
7.56	1025.64	0.08
7.57	1025.64	0.08
7.57	1025.64	0.08
7.58	1025.64	0.08
7.59	975.61	0.09
7.60	952.38	0.09
7.61	952.38	0.09
7.62	888.89	0.09
7.63	851.06	0.10
7.64	1000.00	0.08
7.64	975.61	0.09
7.65	975.61	0.09
7.65	975.61	0.09
7.66	952.38	0.09
7.67	1000.00	0.08
7.68	1025.64	0.08
7.69	1052.63	0.08
7.69	1142.86	0.07
7.70	1176.47	0.07
7.72	1000.00	0.08
7.73	1000.00	0.08
7.73	1025.64	0.08
7.74	1025.64	0.08
7.74	1025.64	0.08
7.75	975.61	0.09
7.77	952.38	0.09
7.78	930.23	0.09
7.79	869.57	0.10
7.80	869.57	0.10
7.80	1000.00	0.08
7.81	1000.00	0.08
7.82	975.61	0.09
7.82	975.61	0.09
7.83	975.61	0.09
7.84	1025.64	0.08
7.85	1052.63	0.08
7.85	1081.08	0.08
7.86	1142.86	0.07
7.87	1176.47	0.07
7.89	1000.00	0.08
7.89	975.61	0.09
7.90	1025.64	0.08
7.90	1000.00	0.08
7.91	1025.64	0.08
7.92	952.38	0.09
7.94	952.38	0.09
7.95	909.09	0.09
7.96	869.57	0.10
7.96	869.57	0.10
7.97	1000.00	0.08
7.98	1025.64	0.08
7.98	975.61	0.09
7.99	1000.00	0.08
8.00	952.38	0.09
8.00	1052.63	0.08
8.01	1052.63	0.08
8.02	1111.11	0.07
8.03	1142.86	0.07
8.03	1176.47	0.07
8.05	975.61	0.09
8.06	975.61	0.09
8.06	1025.64	0.08
8.07	975.61	0.09
8.08	1052.63	0.08
8.09	952.38	0.09
8.10	952.38	0.09
8.11	909.09	0.09
8.12	888.89	0.09
8.13	869.57	0.10
8.14	1025.64	0.08
8.14	1025.64	0.08
8.15	975.61	0.09
8.16	1000.00	0.08
8.16	952.38	0.09
8.17	1025.64	0.08
8.18	1052.63	0.08
8.19	1081.08	0.08
8.20	1142.86	0.07
8.20	1142.86	0.07
8.22	952.38	0.09
8.23	975.61	0.09
8.23	1000.00	0.08
8.24	1000.00	0.08
8.24	1052.63	0.08
8.26	952.38	0.09
8.27	930.23	0.09
8.28	909.09	0.09
8.29	888.89	0.09
8.30	888.89	0.09
8.30	1052.63	0.08
8.31	1025.64	0.08
8.32	1000.00	0.08
8.32	1000.00	0.08
8.33	952.38	0.09
8.34	1025.64	0.08
8.35	1081.08	0.08
8.36	1081.08	0.08
8.36	1142.86	0.07
8.37	1111.11	0.07
8.39	952.38	0.09
8.39	975.61	0.09
8.40	975.61	0.09
8.41	1000.00	0.08
8.41	1025.64	0.08
8.43	952.38	0.09
8.44	909.09	0.09
8.45	909.09	0.09
8.46	888.89	0.09
8.46	909.09	0.09
8.47	1052.63	0.08
8.47	1025.64	0.08
8.48	1000.00	0.08
8.49	975.61	0.09
8.50	952.38	0.09
8.51	1052.63	0.08
8.51	1111.11	0.07
8.52	1111.11	0.07
8.53	1111.11	0.07
8.54	1111.11	0.07
8.56	952.38	0.09
8.56	952.38	0.09
8.57	1000.00	0.08
8.57	1025.64	0.08
8.58	1025.64	0.08
8.59	952.38	0.09
8.61	909.09	0.09
8.62	909.09	0.09
8.62	909.09	0.09
8.63	909.09	0.09
8.63	1052.63	0.08
8.64	1052.63	0.08
8.65	1000.00	0.08
8.66	975.61	0.09
8.67	952.38	0.09
8.67	1052.63	0.08
8.68	1081.08	0.08
8.69	1111.11	0.07
8.70	1081.08	0.08
8.70	1111.11	0.07
8.72	952.38	0.09
8.73	930.23	0.09
8.73	1000.00	0.08
8.74	1000.00	0.08
8.75	1052.63	0.08
8.76	952.38	0.09
8.77	909.09	0.09
8.78	909.09	0.09
8.79	930.23	0.09
8.79	909.09	0.09
8.80	1052.63	0.08
8.81	1081.08	0.08
8.82	975.61	0.09
8.82	1000.00	0.08
8.83	952.38	0.09
8.84	1052.63	0.08
8.85	1081.08	0.08
8.86	1081.08	0.08
8.87	1081.08	0.08
8.87	1111.11	0.07
8.89	930.23	0.09
8.90	930.23	0.09
8.90	1025.64	0.08
8.91	975.61	0.09
8.92	1025.64	0.08
8.93	930.23	0.09
8.94	909.09	0.09
8.95	930.23	0.09
8.95	930.23	0.09
8.96	909.09	0.09
8.97	1081.08	0.08
8.97	1081.08	0.08
8.99	975.61	0.09
8.99	1000.00	0.08
9.00	975.61	0.09
9.00	1081.08	0.08
9.02	1111.11	0.07
9.03	1052.63	0.08
9.03	1081.08	0.08
9.04	1111.11	0.07
9.06	909.09	0.09
9.06	930.23	0.09
9.07	1000.00	0.08
9.08	1000.00	0.08
9.08	1000.00	0.08
9.10	909.09	0.09
9.11	909.09	0.09
9.11	952.38	0.09
9.12	930.23	0.09
9.13	909.09	0.09
9.13	1111.11	0.07
9.14	1052.63	0.08
9.15	1000.00	0.08
9.16	975.61	0.09
9.17	1000.00	0.08
9.17	1111.11	0.07
9.18	1111.11	0.07
9.19	1052.63	0.08
9.20	1081.08	0.08
9.20	1081.08	0.08
9.23	909.09	0.09
9.23	952.38	0.09
9.24	975.61	0.09
9.24	1000.00	0.08
9.25	1000.00	0.08
9.26	909.09	0.09
9.28	909.09	0.09
9.28	952.38	0.09
9.29	930.23	0.09
9.29	930.23	0.09
9.30	1111.11	0.07
9.31	1052.63	0.08
9.32	1000.00	0.08
9.33	1000.00	0.08
9.33	1000.00	0.08
9.34	1081.08	0.08
9.35	1081.08	0.08
9.36	1052.63	0.08
9.36	1081.08	0.08
9.37	1052.63	0.08
9.39	909.09	0.09
9.40	930.23	0.09
9.40	1000.00	0.08
9.41	975.61	0.09
9.42	1000.00	0.08
9.43	909.09	0.09
9.44	930.23	0.09
9.45	952.38	0.09
9.45	930.23	0.09
9.46	952.38	0.09
9.47	1111.11	0.07
9.48	1052.63	0.08
9.49	975.61	0.09
