1.39	935.29
1.39	938.74
1.40	942.16
1.40	942.53
1.41	942.90
1.42	943.26
1.43	943.62
1.44	942.50
1.45	944.32
1.46	943.21
1.47	940.67
1.47	943.90
1.48	944.24
1.49	946.00
1.50	943.49
1.51	945.23
1.51	945.56
1.52	947.27
1.54	937.98
1.55	939.69
1.55	942.73
1.56	945.76
1.56	948.77
1.57	949.06
1.58	949.35
1.59	948.31
1.60	948.59
1.61	948.88
1.61	950.47
1.62	949.44
1.64	947.13
1.64	949.99
1.65	948.98
1.65	951.80
1.67	949.52
1.67	949.79
1.68	951.31
1.69	951.57
1.71	943.19
1.72	945.92
1.72	948.64
1.72	951.34
1.73	954.03
1.74	954.26
1.75	953.28
1.76	953.52
1.77	952.56
1.77	953.98
1.78	954.21
1.79	954.44
1.80	952.32
1.81	954.89
1.82	953.94
1.82	956.48
1.83	954.39
1.84	953.46
1.85	954.82
1.86	956.17
1.88	948.52
1.88	950.99
1.89	953.44
1.89	955.88
1.90	958.30
1.90	958.50
1.91	957.59
1.92	957.78
1.93	956.88
1.94	958.16
1.95	957.27
1.96	957.46
1.97	956.58
1.97	957.84
1.98	958.03
1.99	959.27
2.00	958.40
2.01	957.53
2.02	957.72
2.02	959.98
2.04	952.94
2.05	955.18
2.05	957.42
2.06	959.64
2.06	961.85
2.07	962.01
2.08	960.15
2.09	960.32
2.10	960.48
2.11	961.65
2.12	960.81
2.13	959.98
2.13	960.15
2.14	960.31
2.15	961.45
2.16	961.60
2.17	960.79
2.18	959.98
2.18	961.10
2.19	962.22
2.21	956.66
2.22	958.72
2.22	960.77
2.22	962.81
2.23	964.84
2.24	964.98
2.25	963.24
2.26	962.46
2.27	963.53
2.27	963.67
2.28	963.81
2.29	963.03
2.30	962.26
2.31	963.31
2.32	963.44
2.32	964.49
2.34	962.82
2.35	962.06
2.35	963.99
2.36	964.12
2.38	959.84
2.38	961.74
2.39	963.63
2.39	965.52
2.39	967.40
2.40	966.64
2.42	965.89
2.43	965.15
2.43	966.14
2.44	965.40
2.45	965.52
2.46	965.64
2.47	964.06
2.48	965.88
2.49	965.16
2.49	966.96
2.50	965.40
2.51	964.69
2.52	965.64
2.53	966.59
2.54	962.58
2.55	964.35
2.55	966.11
2.56	967.86
2.56	969.61
2.57	968.90
2.58	967.37
2.59	967.48
2.60	968.40
2.61	967.70
2.62	967.00
2.63	967.91
2.64	966.43
2.64	968.12
2.65	967.44
2.66	969.12
2.67	966.86
2.68	966.97
2.69	967.08
2.69	967.96
2.71	964.97
2.71	966.62
2.72	968.27
2.72	969.91
2.73	971.54
2.74	970.10
2.75	968.66
2.76	969.52
2.77	969.62
2.78	969.71
2.79	969.05
2.79	969.90
2.80	968.50
2.81	969.34
2.82	969.43
2.82	970.27
2.84	968.14
2.85	968.24
2.85	969.07
2.86	969.16
2.88	967.07
2.88	968.62
2.89	970.17
2.89	971.70
2.89	973.24
2.91	971.87
2.92	970.52
2.92	971.32
2.94	970.69
2.94	970.78
2.95	970.86
2.96	970.95
2.97	970.33
2.98	970.41
2.99	971.20
2.99	971.28
3.01	969.97
3.02	969.36
3.02	970.14
3.03	970.92
3.04	968.94
3.05	970.40
3.05	971.85
3.06	973.30
3.06	974.06
3.07	973.45
3.08	972.17
3.09	972.92
3.10	972.32
3.11	971.72
3.12	972.47
3.13	971.88
3.14	971.29
3.15	972.03
3.15	972.11
3.16	972.85
3.17	971.60
3.18	971.02
3.19	971.10
3.20	972.49
3.21	970.60
3.21	971.98
3.22	973.36
3.22	974.73
3.23	975.44
3.24	974.21
3.25	973.64
3.26	973.71
3.27	973.78
3.28	973.21
3.28	973.91
3.30	973.35
3.31	972.15
3.31	973.49
3.32	972.92
3.33	973.62
3.34	972.44
3.35	971.89
3.36	972.58
3.36	973.89
3.38	972.10
3.38	973.41
3.38	974.71
3.39	975.39
3.40	976.07
3.41	974.90
3.42	974.96
3.43	974.42
3.44	974.48
3.44	974.54
3.45	974.61
3.46	974.67
3.47	973.53
3.48	974.79
3.49	974.26
3.50	974.32
3.51	973.19
3.52	972.66
3.52	973.91
3.53	975.16
3.54	973.45
3.55	974.69
3.55	975.93
3.56	976.58
3.56	977.22
3.58	976.10
3.58	976.16
3.59	975.64
3.60	975.11
3.61	975.75
3.62	975.23
3.63	975.87
3.64	974.77
3.65	975.41
3.66	974.89
3.66	975.52
3.68	974.44
3.69	973.93
3.69	975.13
3.69	976.31
3.71	974.68
3.71	975.86
3.72	976.48
3.73	977.09
3.73	978.27
3.74	977.20
3.75	976.69
3.76	976.75
3.77	976.24
3.78	976.85
3.79	976.35
3.80	976.40
3.81	975.91
3.82	975.96
3.83	975.47
3.83	976.62
3.84	975.04
3.85	975.09
3.86	976.23
3.86	977.36
3.88	975.80
3.88	976.92
3.89	977.51
3.89	978.10
3.90	978.68
3.91	978.20
3.92	977.18
3.93	977.23
3.94	977.28
3.95	977.32
3.95	977.37
3.96	976.90
3.98	976.42
3.98	976.99
3.99	976.52
4.00	977.09
4.01	975.58
4.02	976.15
4.02	977.24
4.03	978.32
4.04	976.82
4.05	977.38
4.05	977.95
4.06	979.02
4.07	979.07
4.08	979.11
4.09	978.13
4.10	977.67
4.10	978.22
4.11	977.76
4.12	978.31
4.13	977.85
4.14	976.89
4.15	977.44
4.16	977.49
4.17	977.53
4.18	976.58
4.19	977.12
4.19	978.17
4.19	979.21
4.21	977.76
4.21	978.30
4.22	978.84
4.23	979.37
4.23	979.91
4.24	979.95
4.25	979.01
4.26	978.56
4.27	979.09
4.28	978.65
4.29	978.69
4.30	978.73
4.31	977.80
4.32	977.85
4.33	977.89
4.33	978.42
4.35	977.50
4.35	978.02
4.36	979.02
4.36	980.02
4.38	978.15
4.38	978.67
4.39	979.66
4.40	979.70
4.40	980.69
4.41	980.25
4.42	979.35
4.43	979.38
4.44	979.42
4.45	979.46
4.46	979.03
4.46	979.54
4.48	978.18
4.48	978.69
4.50	978.27
4.50	978.77
4.51	978.35
4.52	978.85
4.52	979.81
4.53	980.77
4.54	978.97
4.55	979.47
4.56	979.96
4.56	980.46
4.57	981.41
4.58	980.53
4.59	979.66
4.60	980.15
4.61	979.73
4.61	980.22
4.62	979.81
4.63	979.84
4.65	978.53
4.65	979.47
4.66	979.06
4.67	979.10
4.68	979.14
4.68	979.62
4.69	980.55
4.69	981.47
4.71	979.29
4.72	980.21
4.72	980.24
4.73	981.16
4.73	982.08
4.74	981.23
4.76	980.39
4.76	980.86
4.77	980.46
4.78	980.49
4.79	980.52
4.80	980.12
4.81	979.29
4.82	979.76
4.83	979.37
4.84	979.83
4.84	979.87
4.85	980.33
4.86	981.23
4.86	982.12
4.88	980.01
4.88	980.47
4.89	980.93
4.89	981.82
4.90	982.70
4.91	981.88
4.92	981.06
4.93	981.10
4.94	981.13
4.95	980.74
4.96	981.19
4.97	980.80
4.98	980.00
4.99	980.03
5.00	979.65
5.00	980.52
5.01	980.55
5.02	981.00
5.02	981.86
5.03	982.72
5.04	980.68
5.05	980.72
5.06	981.57
5.06	982.43
5.07	982.87
5.08	982.07
5.09	981.69
5.10	981.32
5.11	981.76
5.12	981.38
5.13	981.41
5.14	981.03
5.15	980.26
5.15	980.69
5.16	980.32
5.17	981.16
5.18	981.19
5.18	981.62
5.19	982.46
5.19	983.29
5.21	980.91
5.22	981.34
5.22	982.17
5.23	983.00
5.24	983.03
5.25	982.26
5.26	982.29
5.27	981.92
5.28	981.95
5.28	981.98
5.29	981.61
5.30	981.25
5.32	980.50
5.32	980.92
5.33	980.95
5.34	981.76
5.34	981.79
5.35	982.21
5.35	983.01
5.36	983.82
5.38	981.13
5.39	981.93
5.39	982.73
5.40	983.15
5.40	983.56
5.41	982.81
5.42	982.46
5.43	982.48
5.44	982.13
5.45	982.54
5.46	982.18
5.47	981.83
5.48	981.10
5.49	981.13
5.50	981.54
5.50	982.32
5.51	982.35
5.52	982.75
5.52	983.53
5.53	983.94
5.55	981.71
5.55	982.48
5.56	983.26
5.56	983.29
5.57	984.06
5.58	983.34
5.59	982.62
5.60	983.01
5.61	982.67
5.62	982.69
5.63	982.35
5.64	982.38
5.65	981.30
5.66	981.69
5.66	982.09
5.67	982.85
5.68	982.88
5.68	983.27
5.69	984.03
5.69	984.42
5.71	982.25
5.72	983.00
5.72	983.39
5.73	983.78
5.74	984.17
5.75	983.83
5.76	983.13
5.77	983.15
5.78	983.18
5.79	982.84
5.80	982.51
5.81	982.53
5.82	981.49
5.82	982.23
5.83	982.61
5.83	983.35
5.84	983.37
5.85	983.75
5.86	984.13
5.86	984.51
5.88	982.76
5.88	983.49
5.89	983.52
5.90	984.25
5.91	984.27
5.91	984.29
5.93	983.61
5.94	983.28
5.94	983.66
5.95	983.33
5.96	983.00
5.97	982.68
5.99	982.01
5.99	982.73
6.00	983.10
6.00	983.82
6.01	983.84
6.02	984.21
6.02	984.58
6.03	984.95
6.05	983.24
6.05	983.61
6.06	983.98
6.07	984.34
6.07	984.71
6.08	984.39
6.09	984.07
6.10	983.75
6.11	983.77
6.12	983.45
6.13	983.47
6.14	983.16
6.15	982.50
6.16	983.20
6.16	983.56
6.17	984.26
6.18	984.28
6.18	984.31
6.19	984.66
6.19	985.36
6.21	983.70
6.22	983.72
6.23	984.41
6.23	984.43
6.24	985.12
6.25	984.48
6.26	984.16
6.27	984.19
6.28	983.88
6.29	983.57
6.30	983.59
6.31	983.28
6.32	982.97
6.32	983.65
6.33	984.00
6.33	984.68
6.34	984.70
6.35	984.72
6.36	985.07
6.36	985.42
6.38	983.81
6.39	984.15
6.39	984.50
6.40	984.85
6.40	985.52
6.42	984.88
6.43	984.26
6.44	984.60
6.45	984.30
6.46	984.00
6.47	983.70
6.48	983.40
6.49	983.42
6.49	984.08
6.50	984.42
6.50	985.08
6.51	985.10
6.52	984.80
6.52	985.46
6.53	985.48
6.55	983.91
6.55	984.56
6.56	984.58
6.57	985.24
6.57	985.89
6.58	985.27
6.60	984.66
6.60	984.68
6.61	984.39
6.62	984.41
6.63	984.11
6.64	983.82
6.65	983.84
6.66	984.48
6.66	984.82
6.67	985.46
6.68	985.17
6.69	985.19
6.69	985.52
6.70	985.84
6.72	984.31
6.72	984.64
6.73	984.97
6.73	985.61
6.74	985.93
6.75	985.64
6.76	985.04
6.77	984.76
6.78	984.47
6.79	984.49
6.80	984.20
6.81	984.22
6.82	984.24
6.82	984.87
6.83	985.19
6.83	985.82
6.84	985.53
6.85	985.55
6.86	985.57
6.86	986.19
6.88	984.70
6.89	984.72
6.90	985.34
6.90	985.96
6.91	985.98
6.92	985.69
6.93	985.41
6.94	985.13
6.95	984.85
6.96	984.56
6.97	984.29
6.98	984.60
6.98	984.62
6.99	985.23
7.00	985.55
7.00	986.16
7.01	985.58
7.02	985.60
7.03	985.92
7.03	986.52
7.05	984.77
7.06	985.08
7.06	985.69
7.07	986.00
7.07	986.31
7.09	985.74
7.10	985.46
7.11	985.19
7.12	985.21
7.13	984.93
7.14	984.66
7.14	984.97
7.15	984.98
7.16	985.58
7.16	985.89
7.17	986.49
7.18	985.92
7.19	985.65
7.19	986.25
7.20	986.84
7.22	984.84
7.22	985.43
7.23	986.02
7.24	986.04
7.24	986.63
7.25	986.07
7.27	985.51
7.28	985.25
7.28	985.26
7.29	984.99
7.30	985.01
7.31	985.31
7.32	985.33
7.32	985.92
7.33	986.22
7.33	986.52
7.34	986.25
7.36	985.98
7.36	986.56
7.36	987.14
7.39	985.18
7.39	985.76
7.40	986.06
7.40	986.36
7.41	986.93
7.42	986.39
7.43	985.84
7.44	985.58
7.45	985.32
7.46	985.06
7.47	985.35
7.48	985.65
7.48	985.66
7.49	986.23
7.49	986.53
7.50	986.82
7.51	986.28
7.52	986.29
7.53	986.86
7.53	987.15
7.55	985.51
7.56	986.08
7.57	986.10
7.57	986.66
7.58	986.95
7.59	986.69
7.60	985.88
7.61	985.90
7.62	985.64
7.63	985.39
7.64	985.67
7.64	985.96
7.65	985.98
7.65	986.54
7.66	986.55
7.67	986.84
7.68	986.31
7.69	986.60
7.69	987.15
7.70	987.17
7.72	985.83
7.73	986.12
7.73	986.40
7.74	986.95
7.74	986.97
7.75	986.71
7.77	985.92
7.78	985.94
7.79	985.69
7.80	985.70
7.80	985.98
7.81	986.27
7.82	986.28
7.82	986.83
7.83	986.84
7.84	987.12
7.85	986.60
7.85	986.88
7.86	987.16
7.87	987.44
7.89	986.13
7.89	986.15
7.90	986.69
7.90	986.97
7.91	987.24
7.92	986.73
7.94	986.22
7.95	985.98
7.96	985.73
7.96	986.01
7.97	986.28
7.98	986.56
7.98	986.57
7.99	987.11
8.00	986.86
8.00	987.39
8.01	986.89
8.02	987.16
8.03	987.17
8.03	987.70
8.05	986.17
8.06	986.44
8.06	986.97
8.07	986.98
8.08	987.51
8.09	987.01
8.10	986.51
8.11	986.27
8.12	986.03
8.13	986.30
8.14	986.57
8.14	986.83
8.15	986.85
8.16	987.12
8.16	987.13
8.17	987.40
8.18	987.16
8.19	987.17
8.20	987.44
8.20	987.70
8.22	986.20
8.23	986.72
8.23	986.98
8.24	987.25
8.24	987.77
8.26	987.02
8.27	986.53
8.28	986.30
8.29	986.31
8.30	986.57
8.30	986.84
8.31	987.10
8.32	987.11
8.32	987.38
8.33	987.39
8.34	987.40
8.35	987.42
8.36	987.18
8.36	987.69
8.37	987.70
8.39	986.47
8.39	986.98
8.40	987.00
8.41	987.50
8.41	987.76
8.43	987.04
8.44	986.56
8.45	986.32
8.46	986.58
8.46	986.84
8.47	987.10
8.47	987.36
8.48	987.13
8.49	987.38
8.50	987.40
8.51	987.65
8.51	987.66
8.52	987.43
8.53	987.69
8.54	987.94
8.56	986.74
8.56	987.00
8.57	987.25
8.57	987.75
8.58	987.76
8.59	987.29
8.61	986.82
8.62	986.59
8.62	986.84
8.63	987.10
8.63	987.35
8.64	987.60
8.65	987.38
8.66	987.63
8.67	987.40
8.67	987.89
8.68	987.66
8.69	987.68
8.70	987.69
8.70	988.18
8.72	987.00
8.73	987.01
8.73	987.50
8.74	987.75
8.75	988.00
8.76	987.53
8.77	986.83
8.78	986.85
8.79	987.10
8.79	987.35
8.80	987.59
8.81	987.84
8.82	987.38
8.82	987.86
8.83	987.64
8.84	988.12
8.85	987.66
8.86	987.68
8.87	987.92
8.87	988.40
8.89	987.01
8.90	987.26
8.90	987.73
8.91	987.75
8.92	987.99
8.93	987.54
8.94	986.85
8.95	987.10
8.95	987.34
8.96	987.58
8.97	987.83
8.97	988.07
8.99	987.62
8.99	987.86
9.00	987.87
9.00	988.35
9.02	987.89
9.03	987.68
9.03	988.15
9.04	988.62
9.06	987.02
9.06	987.49
9.07	987.73
9.08	987.97
9.08	987.98
9.10	987.54
9.11	987.09
9.11	987.33
9.12	987.57
9.13	987.81
9.13	988.05
9.14	988.06
9.15	987.85
9.16	987.86
9.17	988.09
9.17	988.56
9.18	988.12
9.19	987.90
9.20	988.36
9.20	988.60
9.23	987.26
9.23	987.72
9.24	987.73
9.24	987.97
9.25	988.20
9.26	987.76
9.28	987.33
9.28	987.56
9.29	987.80
9.29	988.03
9.30	988.27
9.31	988.28
9.32	987.84
9.33	988.08
9.33	988.31
9.34	988.54
9.35	988.11
9.36	988.12
9.36	988.57
9.37	988.58
9.39	987.49
9.40	987.72
9.40	987.95
9.41	987.96
9.42	988.41
9.43	987.76
9.44	987.55
9.45	987.78
9.45	988.02
9.46	988.25
9.47	988.48
9.48	988.27
9.49	987.84
9.49	988.29
9.50	988.52
9.51	988.53
9.52	988.10
9.53	988.33
9.53	988.56
9.54	988.79
9.56	987.71
9.57	987.72
9.57	987.95
9.58	988.17
9.58	988.40
9.60	987.76
9.61	987.77
9.61	988.00
9.62	988.22
9.63	988.45
9.63	988.46
9.64	988.47
9.66	988.05
9.66	988.49
9.67	988.50
9.67	988.73
9.69	988.31
9.69	988.53
9.70	988.54
9.71	988.98
9.73	987.71
9.73	987.93
9.74	987.94
9.75	988.38
9.75	988.39
9.77	987.97
9.77	987.98
9.78	988.20
9.79	988.43
9.79	988.65
9.80	988.66
9.81	988.67
9.82	988.26
9.83	988.69
9.84	988.49
9.84	988.92
9.85	988.51
9.86	988.52
9.87	988.74
9.87	989.17
9.89	987.71
9.90	987.93
9.91	988.15
9.91	988.37
9.92	988.58
9.93	988.18
9.94	988.19
9.95	988.40
9.95	988.62
9.96	988.84
9.97	988.64
9.98	988.65
9.99	988.45
9.99	988.88
10.00	988.68
10.01	988.90
10.02	988.70
10.03	988.50
10.03	988.93
10.04	989.14
10.06	987.91
10.07	987.92
10.07	988.34
10.08	988.35
10.09	988.57
10.10	988.37
10.11	988.38
10.11	988.60
10.12	988.81
10.13	988.82
10.14	988.83
10.15	988.63
10.15	988.64
10.16	988.86
10.17	988.87
10.18	988.88
10.19	988.89
10.20	988.69
10.20	989.11
10.21	989.12
10.23	987.91
10.24	988.12
10.24	988.33
10.25	988.54
10.26	988.55
10.27	988.56
10.27	988.57
10.28	988.78
10.29	988.99
10.29	989.00
10.30	989.01
10.31	988.82
10.32	988.83
10.33	988.84
10.34	988.85
10.34	989.06
10.35	988.87
10.36	988.87
10.37	989.08
10.38	989.29
10.40	987.90
10.40	988.31
10.41	988.32
10.42	988.53
10.42	988.74
10.43	988.75
10.44	988.76
10.45	988.96
10.45	989.17
10.46	988.98
10.47	988.99
10.48	989.00
10.49	988.81
10.50	989.02
10.51	988.83
10.51	989.23
10.52	988.85
10.53	989.05
10.54	989.06
10.54	989.46
10.56	988.09
10.57	988.30
10.58	988.51
10.59	988.52
10.59	988.92
10.60	988.93
10.61	988.93
10.61	989.14
10.62	989.15
10.63	989.16
10.64	988.97
10.65	989.17
10.66	988.79
10.66	989.19
10.67	989.00
10.68	989.40
10.69	989.02
10.70	989.03
10.70	989.23
10.71	989.63
10.73	988.28
10.74	988.29
10.75	988.49
10.75	988.70
10.76	989.09
10.76	989.10
10.77	989.11
10.78	989.31
10.79	989.32
10.80	989.32
10.81	989.14
10.81	989.34
10.82	988.97
10.83	989.17
10.84	989.17
10.84	989.57
10.86	989.19
10.87	989.01
10.87	989.40
10.88	989.60
10.90	988.27
10.91	988.47
10.91	988.48
10.92	988.87
10.92	989.26
10.93	989.27
10.94	989.27
10.95	989.47
10.96	989.29
10.96	989.30
10.97	989.31
10.98	989.50
10.99	989.13
11.00	989.14
11.01	989.34
11.01	989.54
11.02	989.36
11.03	989.18
11.04	989.56
11.05	989.57
11.07	988.26
11.07	988.46
11.08	988.65
11.08	989.04
11.09	989.42
11.10	989.43
11.11	989.44
11.11	989.44
11.12	989.45
11.13	989.27
11.14	989.47
11.15	989.48
11.16	989.11
11.17	989.31
11.17	989.50
11.18	989.51
11.19	989.33
11.20	989.34
11.21	989.53
11.21	989.72
11.23	988.44
11.24	988.45
11.25	988.82
11.25	989.20
11.26	989.58
11.26	989.59
11.27	989.59
11.28	989.60
11.29	989.61
11.30	989.43
11.31	989.63
11.32	989.45
11.33	989.09
11.33	989.46
11.34	989.47
11.35	989.66
11.36	989.31
11.37	989.50
11.37	989.50
11.38	989.69
11.40	988.43
11.41	988.62
11.41	988.99
11.42	989.36
11.42	989.73
11.43	989.74
11.44	989.75
11.45	989.57
11.46	989.58
11.47	989.59
11.47	989.78
11.48	989.60
11.49	989.25
11.50	989.62
11.51	989.45
11.51	989.81
11.53	989.46
11.53	989.47
11.54	989.66
11.55	989.66
11.57	988.41
11.58	988.78
11.58	989.15
11.58	989.51
11.59	989.88
11.60	989.89
11.61	989.72
11.62	989.72
11.63	989.55
11.63	989.74
11.64	989.75
11.65	989.75
11.66	989.40
11.66	989.77
11.68	989.60
11.68	989.96
11.69	989.61
11.70	989.44
11.71	989.63
11.71	989.81
11.74	988.58
11.74	988.94
11.75	989.30
11.75	989.66
11.75	990.03
11.76	990.03
11.77	989.86
11.78	989.87
11.79	989.70
11.80	989.88
11.81	989.72
11.82	989.72
11.83	989.55
11.83	989.74
11.84	989.74
11.85	989.93
11.86	989.76
11.87	989.59
11.88	989.60
11.88	989.96
11.90	988.74
11.91	989.10
11.91	989.45
11.92	989.81
11.92	990.17
11.93	990.17
11.94	989.83
11.95	989.84
11.96	989.85
11.96	990.03
11.97	989.86
11.99	989.69
11.99	989.70
12.00	989.71
12.01	989.89
12.02	989.90
12.03	989.73
12.04	989.56
12.04	989.74
12.05	989.92
12.07	988.90
12.07	989.25
12.08	989.60
12.08	989.95
12.09	990.30
12.10	990.31
12.11	989.97
12.12	989.81
12.12	989.99
12.13	989.99
12.14	990.00
12.15	989.84
12.16	989.84
12.16	0.00
