1.34	990.10
1.35	995.02
1.35	1000.00
1.38	970.87
1.38	966.18
1.39	985.22
1.39	990.10
1.40	1000.00
1.40	990.10
1.41	1000.00
1.42	1005.03
1.43	995.02
1.44	985.22
1.45	1025.64
1.46	1015.23
1.47	1005.03
1.47	1005.03
1.48	995.02
1.49	1000.00
1.50	990.10
1.51	990.10
1.51	995.02
1.52	1000.00
1.54	966.18
1.55	966.18
1.55	985.22
1.56	995.02
1.56	1000.00
1.57	995.02
1.58	1000.00
1.59	1000.00
1.60	990.10
1.61	990.10
1.61	1030.93
1.62	1020.41
1.64	1005.03
1.64	1005.03
1.65	990.10
1.65	1000.00
1.67	990.10
1.67	990.10
1.68	995.02
1.69	1000.00
1.71	961.54
1.72	970.87
1.72	990.10
1.72	995.02
1.73	1000.00
1.74	1000.00
1.75	1000.00
1.76	1000.00
1.77	990.10
1.77	990.10
1.78	1025.64
1.79	1025.64
1.80	1005.03
1.81	1005.03
1.82	990.10
1.82	1000.00
1.83	990.10
1.84	985.22
1.85	990.10
1.86	1000.00
1.88	961.54
1.88	975.61
1.89	995.02
1.89	995.02
1.90	1005.03
1.90	1000.00
1.91	1005.03
1.92	1000.00
1.93	995.02
1.94	995.02
1.95	1025.64
1.96	1020.41
1.97	1005.03
1.97	1000.00
1.98	990.10
1.99	995.02
2.00	990.10
2.01	990.10
2.02	990.10
2.02	1000.00
2.04	961.54
2.05	975.61
2.05	995.02
2.06	995.02
2.06	1010.10
2.07	1000.00
2.08	1000.00
2.09	1000.00
2.10	995.02
2.11	1000.00
2.12	1030.93
2.13	1015.23
2.13	1005.03
2.14	995.02
2.15	990.10
2.16	990.10
2.17	990.10
2.18	985.22
2.18	995.02
2.19	995.02
2.21	966.18
2.22	975.61
2.22	995.02
2.22	995.02
2.23	1010.10
2.24	1000.00
2.25	1000.00
2.26	1000.00
2.27	1000.00
2.27	995.02
2.28	1030.93
2.29	1015.23
2.30	1000.00
2.31	995.02
2.32	985.22
2.32	990.10
2.34	985.22
2.35	980.39
2.35	995.02
2.36	990.10
2.38	970.87
2.38	980.39
2.39	995.02
2.39	1000.00
2.39	1010.10
2.40	1000.00
2.42	1000.00
2.43	1000.00
2.43	1005.03
2.44	990.10
2.45	1025.64
2.46	1015.23
2.47	995.02
2.48	995.02
2.49	980.39
2.49	990.10
2.50	990.10
2.51	985.22
2.52	990.10
2.53	990.10
2.54	970.87
2.55	985.22
2.55	995.02
2.56	1005.03
2.56	1010.10
2.57	1005.03
2.58	1000.00
2.59	1005.03
2.60	1005.03
2.61	995.02
2.62	1020.41
2.63	1015.23
2.64	995.02
2.64	995.02
2.65	980.39
2.66	990.10
2.67	985.22
2.68	990.10
2.69	985.22
2.69	990.10
2.71	970.87
2.71	985.22
2.72	1000.00
2.72	1005.03
2.73	1015.23
2.74	1000.00
2.75	1000.00
2.76	1010.10
2.77	1000.00
2.78	1000.00
2.79	1020.41
2.79	1015.23
2.80	995.02
2.81	990.10
2.82	980.39
2.82	990.10
2.84	980.39
2.85	985.22
2.85	985.22
2.86	990.10
2.88	975.61
2.88	985.22
2.89	1005.03
2.89	1005.03
2.89	1020.41
2.91	1000.00
2.92	1000.00
2.92	1010.10
2.94	1000.00
2.94	995.02
2.95	1020.41
2.96	1010.10
2.97	995.02
2.98	985.22
2.99	980.39
2.99	985.22
3.01	985.22
3.02	980.39
3.02	980.39
3.03	990.10
3.04	980.39
3.05	985.22
3.05	1005.03
3.06	1005.03
3.06	1015.23
3.07	1000.00
3.08	1005.03
3.09	1010.10
3.10	1005.03
3.11	995.02
3.12	1020.41
3.13	1005.03
3.14	990.10
3.15	985.22
3.15	975.61
3.16	990.10
3.17	990.10
3.18	980.39
3.19	980.39
3.20	990.10
3.21	980.39
3.21	985.22
3.22	1005.03
3.22	1010.10
3.23	1015.23
3.24	1000.00
3.25	1010.10
3.26	1010.10
3.27	1005.03
3.28	1000.00
3.28	1020.41
3.30	1005.03
3.31	985.22
3.31	985.22
3.32	970.87
3.33	985.22
3.34	985.22
3.35	975.61
3.36	985.22
3.36	995.02
3.38	980.39
3.38	990.10
3.38	1005.03
3.39	1010.10
3.40	1010.10
3.41	1000.00
3.42	1010.10
3.43	1010.10
3.44	1005.03
3.44	1000.00
3.45	1015.23
3.46	1005.03
3.47	985.22
3.48	985.22
3.49	975.61
3.50	980.39
3.51	980.39
3.52	970.87
3.52	985.22
3.53	1000.00
3.54	980.39
3.55	995.02
3.55	1010.10
3.56	1010.10
3.56	1015.23
3.58	1000.00
3.58	1010.10
3.59	1010.10
3.60	1005.03
3.61	1000.00
3.62	1010.10
3.63	1005.03
3.64	985.22
3.65	980.39
3.66	970.87
3.66	985.22
3.68	980.39
3.69	975.61
3.69	985.22
3.69	1000.00
3.71	980.39
3.71	995.02
3.72	1010.10
3.73	1005.03
3.73	1020.41
3.74	1005.03
3.75	1010.10
3.76	1015.23
3.77	1005.03
3.78	1000.00
3.79	1010.10
3.80	1000.00
3.81	985.22
3.82	980.39
3.83	970.87
3.83	990.10
3.84	975.61
3.85	980.39
3.86	990.10
3.86	1000.00
3.88	985.22
3.88	995.02
3.89	1010.10
3.89	1005.03
3.90	1015.23
3.91	1010.10
3.92	1010.10
3.93	1015.23
3.94	1005.03
3.95	995.02
3.95	1010.10
3.96	995.02
3.98	980.39
3.98	980.39
3.99	970.87
4.00	985.22
4.01	970.87
4.02	980.39
4.02	995.02
4.03	1000.00
4.04	990.10
4.05	990.10
4.05	1005.03
4.06	1010.10
4.07	1015.23
4.08	1010.10
4.09	1010.10
4.10	1010.10
4.10	1005.03
4.11	990.10
4.12	1010.10
4.13	995.02
4.14	980.39
4.15	980.39
4.16	970.87
4.17	980.39
4.18	975.61
4.19	980.39
4.19	995.02
4.19	1000.00
4.21	990.10
4.21	995.02
4.22	1005.03
4.23	1010.10
4.23	1020.41
4.24	1010.10
4.25	1015.23
4.26	1010.10
4.27	1005.03
4.28	990.10
4.29	1005.03
4.30	995.02
4.31	980.39
4.32	975.61
4.33	970.87
4.33	980.39
4.35	980.39
4.35	985.22
4.36	995.02
4.36	1005.03
4.38	985.22
4.38	995.02
4.39	1010.10
4.40	1005.03
4.40	1020.41
4.41	1010.10
4.42	1015.23
4.43	1010.10
4.44	1000.00
4.45	990.10
4.46	1000.00
4.46	1000.00
4.48	980.39
4.48	975.61
4.50	970.87
4.50	975.61
4.51	980.39
4.52	990.10
4.52	995.02
4.53	1010.10
4.54	985.22
4.55	995.02
4.56	1010.10
4.56	1010.10
4.57	1020.41
4.58	1010.10
4.59	1010.10
4.60	1010.10
4.61	995.02
4.61	990.10
4.62	1000.00
4.63	995.02
4.65	975.61
4.65	980.39
4.66	970.87
4.67	970.87
4.68	980.39
4.68	990.10
4.69	995.02
4.69	1010.10
4.71	985.22
4.72	995.02
4.72	1005.03
4.73	1015.23
4.73	1025.64
4.74	1010.10
4.76	1010.10
4.76	1010.10
4.77	995.02
4.78	985.22
4.79	1005.03
4.80	995.02
4.81	975.61
4.82	980.39
4.83	966.18
4.84	975.61
4.84	985.22
4.85	990.10
4.86	1000.00
4.86	1010.10
4.88	990.10
4.88	990.10
4.89	1010.10
4.89	1015.23
4.90	1030.93
4.91	1015.23
4.92	1010.10
4.93	1005.03
4.94	995.02
4.95	980.39
4.96	1005.03
4.97	995.02
4.98	980.39
4.99	975.61
5.00	961.54
5.00	980.39
5.01	990.10
5.02	990.10
5.02	1005.03
5.03	1010.10
5.04	990.10
5.05	990.10
5.06	1015.23
5.06	1015.23
5.07	1025.64
5.08	1015.23
5.09	1010.10
5.10	1000.00
5.11	995.02
5.12	980.39
5.13	1005.03
5.14	990.10
5.15	980.39
5.15	975.61
5.16	961.54
5.17	980.39
5.18	990.10
5.18	990.10
5.19	1005.03
5.19	1015.23
5.21	985.22
5.22	995.02
5.22	1015.23
5.23	1020.41
5.24	1025.64
5.25	1010.10
5.26	1010.10
5.27	1000.00
5.28	990.10
5.28	980.39
5.29	1000.00
5.30	990.10
5.32	975.61
5.32	970.87
5.33	961.54
5.34	980.39
5.34	990.10
5.35	995.02
5.35	1005.03
5.36	1020.41
5.38	980.39
5.39	995.02
5.39	1015.23
5.40	1020.41
5.40	1030.93
5.41	1010.10
5.42	1005.03
5.43	1000.00
5.44	985.22
5.45	980.39
5.46	1000.00
5.47	995.02
5.48	975.61
5.49	966.18
5.50	966.18
5.50	985.22
5.51	990.10
5.52	1000.00
5.52	1005.03
5.53	1015.23
5.55	985.22
5.55	1000.00
5.56	1020.41
5.56	1015.23
5.57	1030.93
5.58	1010.10
5.59	1000.00
5.60	1000.00
5.61	985.22
5.62	975.61
5.63	1000.00
5.64	995.02
5.65	970.87
5.66	966.18
5.66	970.87
5.67	990.10
5.68	990.10
5.68	1000.00
5.69	1010.10
5.69	1015.23
5.71	990.10
5.72	1005.03
5.72	1020.41
5.73	1020.41
5.74	1025.64
5.75	1010.10
5.76	1000.00
5.77	995.02
5.78	985.22
5.79	970.87
5.80	1000.00
5.81	990.10
5.82	966.18
5.82	970.87
5.83	970.87
5.83	990.10
5.84	995.02
5.85	1000.00
5.86	1010.10
5.86	1010.10
5.88	990.10
5.88	1005.03
5.89	1015.23
5.90	1025.64
5.91	1020.41
5.91	1010.10
5.93	1000.00
5.94	990.10
5.94	985.22
5.95	975.61
5.96	1000.00
5.97	985.22
5.99	966.18
5.99	975.61
6.00	970.87
6.00	990.10
6.01	1000.00
6.02	1000.00
6.02	1010.10
6.03	1015.23
6.05	995.02
6.05	1000.00
6.06	1020.41
6.07	1020.41
6.07	1020.41
6.08	1005.03
6.09	1000.00
6.10	990.10
6.11	980.39
6.12	970.87
6.13	1000.00
6.14	985.22
6.15	970.87
6.16	975.61
6.16	975.61
6.17	990.10
6.18	1000.00
6.18	1000.00
6.19	1005.03
6.19	1020.41
6.21	1000.00
6.22	1000.00
6.23	1025.64
6.23	1015.23
6.24	1020.41
6.25	1000.00
6.26	995.02
6.27	990.10
6.28	980.39
6.29	970.87
6.30	995.02
6.31	980.39
6.32	975.61
6.32	975.61
6.33	980.39
6.33	990.10
6.34	1000.00
6.35	1005.03
6.36	1005.03
6.36	1015.23
6.38	995.02
6.39	1005.03
6.39	1020.41
6.40	1015.23
6.40	1020.41
6.42	1000.00
6.43	990.10
6.44	990.10
6.45	980.39
6.46	970.87
6.47	990.10
6.48	980.39
6.49	975.61
6.49	980.39
6.50	980.39
6.50	995.02
6.51	1000.00
6.52	1000.00
6.52	1010.10
6.53	1015.23
6.55	990.10
6.55	1005.03
6.56	1015.23
6.57	1015.23
6.57	1020.41
6.58	1000.00
6.60	990.10
6.60	990.10
6.61	980.39
6.62	970.87
6.63	990.10
6.64	985.22
6.65	975.61
6.66	985.22
6.66	980.39
6.67	1000.00
6.68	1000.00
6.69	1000.00
6.69	1010.10
6.70	1020.41
6.72	995.02
6.72	1005.03
6.73	1015.23
6.73	1015.23
6.74	1015.23
6.75	1000.00
6.76	990.10
6.77	985.22
6.78	975.61
6.79	970.87
6.80	990.10
6.81	985.22
6.82	980.39
6.82	985.22
6.83	980.39
6.83	1000.00
6.84	1005.03
6.85	1000.00
6.86	1005.03
6.86	1020.41
6.88	1000.00
6.89	1005.03
6.90	1015.23
6.90	1015.23
6.91	1010.10
6.92	995.02
6.93	990.10
6.94	990.10
6.95	975.61
6.96	970.87
6.97	990.10
6.98	985.22
6.98	985.22
6.99	985.22
7.00	980.39
7.00	1000.00
7.01	1000.00
7.02	1000.00
7.03	1010.10
7.03	1020.41
7.05	995.02
7.06	1005.03
7.06	1015.23
7.07	1010.10
7.07	1010.10
7.09	990.10
7.10	990.10
7.11	985.22
7.12	980.39
7.13	970.87
7.14	990.10
7.14	990.10
7.15	985.22
7.16	985.22
7.16	985.22
7.17	1000.00
7.18	1000.00
7.19	1000.00
7.19	1015.23
7.20	1025.64
7.22	995.02
7.22	1005.03
7.23	1015.23
7.24	1005.03
7.24	1010.10
7.25	990.10
7.27	985.22
7.28	980.39
7.28	980.39
7.29	966.18
7.30	990.10
7.31	995.02
7.32	985.22
7.32	985.22
7.33	990.10
7.33	1000.00
7.34	1000.00
7.36	1000.00
7.36	1015.23
7.36	1030.93
7.39	1000.00
7.39	1005.03
7.40	1010.10
7.40	1005.03
7.41	1010.10
7.42	990.10
7.43	990.10
7.44	985.22
7.45	975.61
7.46	961.54
7.47	995.02
7.48	995.02
7.48	985.22
7.49	990.10
7.49	990.10
7.50	1005.03
7.51	1000.00
7.52	1005.03
7.53	1015.23
7.53	1025.64
7.55	1000.00
7.56	1005.03
7.57	1005.03
7.57	1005.03
7.58	1005.03
7.59	990.10
7.60	985.22
7.61	990.10
7.62	975.61
7.63	961.54
7.64	1000.00
7.64	995.02
7.65	985.22
7.65	995.02
7.66	985.22
7.67	1000.00
7.68	1000.00
7.69	1010.10
7.69	1020.41
7.70	1025.64
7.72	1000.00
7.73	1000.00
7.73	1005.03
7.74	1005.03
7.74	1000.00
7.75	990.10
7.77	980.39
7.78	985.22
7.79	970.87
7.80	961.54
7.80	1000.00
7.81	995.02
7.82	990.10
7.82	995.02
7.83	985.22
7.84	1000.00
7.85	1000.00
7.85	1010.10
7.86	1020.41
7.87	1030.93
7.89	1000.00
7.89	995.02
7.90	1005.03
7.90	1000.00
7.91	1000.00
7.92	985.22
7.94	985.22
7.95	980.39
7.96	966.18
7.96	966.18
7.97	1000.00
7.98	995.02
7.98	995.02
7.99	995.02
8.00	985.22
8.00	1000.00
8.01	1005.03
8.02	1010.10
8.03	1015.23
8.03	1030.93
8.05	995.02
8.06	995.02
8.06	1005.03
8.07	995.02
8.08	1005.03
8.09	990.10
8.10	990.10
8.11	980.39
8.12	966.18
8.13	970.87
8.14	1000.00
8.14	1000.00
8.15	995.02
8.16	990.10
8.16	990.10
8.17	1000.00
8.18	1010.10
8.19	1010.10
8.20	1020.41
8.20	1025.64
8.22	990.10
8.23	995.02
8.23	1000.00
8.24	995.02
8.24	1005.03
8.26	985.22
8.27	985.22
8.28	975.61
8.29	970.87
8.30	970.87
8.30	1000.00
8.31	1005.03
8.32	995.02
8.32	995.02
8.33	990.10
8.34	1000.00
8.35	1010.10
8.36	1010.10
8.36	1025.64
8.37	1020.41
8.39	990.10
8.39	995.02
8.40	995.02
8.41	995.02
8.41	1005.03
8.43	980.39
8.44	980.39
8.45	970.87
8.46	975.61
8.46	970.87
8.47	1005.03
8.47	1005.03
8.48	990.10
8.49	995.02
8.50	985.22
8.51	1000.00
8.51	1010.10
8.52	1010.10
8.53	1020.41
8.54	1020.41
8.56	990.10
8.56	990.10
8.57	995.02
8.57	1000.00
8.58	1000.00
8.59	985.22
8.61	980.39
8.62	975.61
8.62	975.61
8.63	975.61
8.63	1010.10
8.64	1005.03
8.65	995.02
8.66	995.02
8.67	980.39
8.67	1005.03
8.68	1010.10
8.69	1015.23
8.70	1015.23
8.70	1020.41
8.72	990.10
8.73	985.22
8.73	995.02
8.74	995.02
8.75	1000.00
8.76	990.10
8.77	975.61
8.78	980.39
8.79	975.61
8.79	980.39
8.80	1010.10
8.81	1005.03
8.82	995.02
8.82	995.02
8.83	985.22
8.84	1010.10
8.85	1010.10
8.86	1015.23
8.87	1015.23
8.87	1020.41
8.89	985.22
8.90	985.22
8.90	1000.00
8.91	995.02
8.92	1000.00
8.93	985.22
8.94	970.87
8.95	980.39
8.95	980.39
8.96	980.39
8.97	1010.10
8.97	1010.10
8.99	995.02
8.99	990.10
9.00	990.10
9.00	1010.10
9.02	1010.10
9.03	1010.10
9.03	1015.23
9.04	1020.41
9.06	980.39
9.06	985.22
9.07	995.02
9.08	995.02
9.08	1000.00
9.10	980.39
9.11	975.61
9.11	980.39
9.12	985.22
9.13	980.39
9.13	1010.10
9.14	1010.10
9.15	995.02
9.16	990.10
9.17	990.10
9.17	1010.10
9.18	1015.23
9.19	1010.10
9.20	1015.23
9.20	1015.23
9.23	980.39
9.23	985.22
9.24	995.02
9.24	990.10
9.25	1000.00
9.26	980.39
9.28	980.39
9.28	985.22
9.29	985.22
9.29	980.39
9.30	1015.23
9.31	1010.10
9.32	990.10
9.33	995.02
9.33	995.02
9.34	1010.10
9.35	1015.23
9.36	1010.10
9.36	1015.23
9.37	1010.10
9.39	980.39
9.40	980.39
9.40	995.02
9.41	990.10
9.42	1000.00
9.43	975.61
9.44	980.39
9.45	990.10
9.45	985.22
9.46	980.39
9.47	1020.41
9.48	1005.03
9.49	990.10
9.49	995.02
9.50	1000.00
9.51	1010.10
9.52	1010.10
9.53	1010.10
9.53	1010.10
9.54	1010.10
9.56	980.39
9.57	980.39
9.57	990.10
9.58	995.02
9.58	995.02
9.60	970.87
9.61	980.39
9.61	990.10
9.62	985.22
9.63	985.22
9.63	1015.23
9.64	1005.03
9.66	995.02
9.66	1000.00
9.67	995.02
9.67	1010.10
9.69	1010.10
9.69	1010.10
9.70	1005.03
9.71	1010.10
9.73	975.61
9.73	980.39
9.74	990.10
9.75	995.02
9.75	990.10
9.77	975.61
9.77	985.22
9.78	990.10
9.79	985.22
9.79	990.10
9.80	1015.23
9.81	1010.10
9.82	995.02
9.83	1005.03
9.84	990.10
9.84	1015.23
9.85	1010.10
9.86	1005.03
9.87	1005.03
9.87	1010.10
9.89	970.87
9.90	980.39
9.91	995.02
9.91	990.10
9.92	990.10
9.93	980.39
9.94	990.10
9.95	990.10
9.95	990.10
9.96	990.10
9.97	1010.10
9.98	1010.10
9.99	1000.00
9.99	1005.03
10.00	995.02
10.01	1015.23
10.02	1010.10
10.03	1000.00
10.03	1005.03
10.04	1005.03
10.06	975.61
10.07	975.61
10.07	995.02
10.08	985.22
10.09	990.10
10.10	980.39
10.11	990.10
10.11	990.10
10.12	995.02
10.13	985.22
10.14	1015.23
10.15	1005.03
10.15	1005.03
10.16	1000.00
10.17	1000.00
10.18	1010.10
10.19	1010.10
10.20	1000.00
10.20	1005.03
10.21	1000.00
10.23	970.87
10.24	975.61
10.24	990.10
10.25	985.22
10.26	990.10
10.27	980.39
10.27	990.10
10.28	995.02
10.29	995.02
10.29	985.22
10.30	1020.41
10.31	1010.10
10.32	1005.03
10.33	1000.00
10.34	995.02
10.34	1010.10
10.35	1005.03
10.36	1000.00
10.37	1000.00
10.38	1000.00
10.40	970.87
10.40	980.39
10.41	985.22
10.42	980.39
10.42	990.10
10.43	985.22
10.44	990.10
10.45	1000.00
10.45	995.02
10.46	985.22
10.47	1015.23
10.48	1015.23
10.49	1000.00
10.50	1005.03
10.51	995.02
10.51	1010.10
10.52	1000.00
10.53	1000.00
10.54	995.02
10.54	1005.03
10.56	970.87
10.57	980.39
10.58	985.22
10.59	980.39
10.59	990.10
10.60	990.10
10.61	990.10
10.61	1000.00
10.62	990.10
10.63	990.10
10.64	1015.23
10.65	1015.23
10.66	1000.00
10.66	1005.03
10.67	1000.00
10.68	1010.10
10.69	1000.00
10.70	995.02
10.70	995.02
10.71	1005.03
10.73	970.87
10.74	975.61
10.75	980.39
10.75	985.22
10.76	995.02
10.76	990.10
10.77	995.02
10.78	1000.00
10.79	995.02
10.80	990.10
10.81	1020.41
10.81	1015.23
10.82	1005.03
10.83	1005.03
10.84	1000.00
10.84	1010.10
10.86	1000.00
10.87	990.10
10.87	995.02
10.88	1005.03
10.90	970.87
10.91	975.61
10.91	980.39
10.92	985.22
10.92	1000.00
10.93	990.10
10.94	1000.00
10.95	1000.00
10.96	995.02
10.96	985.22
10.97	1020.41
10.98	1020.41
10.99	1005.03
11.00	1005.03
11.01	1000.00
11.01	1005.03
11.02	1000.00
11.03	990.10
11.04	1000.00
11.05	1000.00
11.07	970.87
11.07	970.87
11.08	985.22
11.08	985.22
11.09	1000.00
11.10	990.10
11.11	1000.00
11.11	1000.00
11.12	995.02
11.13	980.39
11.14	1020.41
11.15	1020.41
11.16	1005.03
11.17	1005.03
11.17	1000.00
11.18	1000.00
11.19	995.02
11.20	990.10
11.21	995.02
11.21	1000.00
11.23	970.87
11.24	966.18
11.25	985.22
11.25	990.10
11.26	1000.00
11.26	990.10
11.27	1000.00
11.28	1005.03
11.29	995.02
11.30	985.22
11.31	1025.64
11.32	1015.23
11.33	1005.03
11.33	1005.03
11.34	995.02
11.35	1000.00
11.36	990.10
11.37	990.10
11.37	995.02
11.38	1000.00
11.40	966.18
11.41	966.18
11.41	985.22
11.42	995.02
11.42	1000.00
11.43	995.02
11.44	1000.00
11.45	1000.00
11.46	990.10
11.47	990.10
11.47	1030.93
11.48	1020.41
11.49	1005.03
11.50	1005.03
11.51	990.10
11.51	1000.00
11.53	990.10
11.53	990.10
11.54	995.02
11.55	1000.00
11.57	961.54
11.58	970.87
11.58	990.10
11.58	995.02
11.59	1000.00
11.60	1000.00
11.61	1000.00
11.62	1000.00
11.63	990.10
11.63	990.10
11.64	1025.64
11.65	1025.64
11.66	1005.03
11.66	1005.03
11.68	990.10
11.68	1000.00
11.69	990.10
11.70	985.22
11.71	990.10
11.71	1000.00
11.74	961.54
11.74	975.61
11.75	995.02
11.75	995.02
11.75	1005.03
11.76	1000.00
11.77	1005.03
11.78	1000.00
11.79	995.02
11.80	995.02
11.81	1025.64
11.82	1020.41
11.83	1005.03
11.83	1000.00
11.84	990.10
11.85	995.02
11.86	990.10
11.87	990.10
11.88	990.10
11.88	1000.00
11.90	961.54
11.91	975.61
11.91	995.02
11.92	995.02
11.92	1010.10
11.93	1000.00
11.94	1000.00
11.95	1000.00
11.96	995.02
11.96	1000.00
11.97	1030.93
11.99	1015.23
11.99	1005.03
12.00	995.02
12.01	990.10
12.02	990.10
12.03	990.10
12.04	985.22
12.04	995.02
12.05	995.02
12.07	966.18
12.07	975.61
12.08	995.02
12.08	995.02
12.09	1010.10
12.10	1000.00
12.11	1000.00
12.12	1000.00
12.12	1000.00
12.13	995.02
12.14	1030.93
12.15	1015.23
12.16	1005.03
12.16	0.00
