9.47	1025.64	0.08
9.48	975.61	0.09
9.49	1000.00	0.08
9.50	930.23	0.09
9.51	975.61	0.09
9.52	1052.63	0.08
9.52	1025.64	0.08
9.53	1052.63	0.08
9.54	952.38	0.09
9.55	930.23	0.09
9.56	975.61	0.09
9.56	1000.00	0.08
9.57	1000.00	0.08
9.58	1052.63	0.08
9.59	1025.64	0.08
9.60	952.38	0.09
9.61	975.61	0.09
9.62	952.38	0.09
9.62	1052.63	0.08
9.63	1081.08	0.08
9.64	1025.64	0.08
9.65	1000.00	0.08
9.65	975.61	0.09
9.66	952.38	0.09
9.68	975.61	0.09
9.68	1025.64	0.08
9.69	1025.64	0.08
9.70	1025.64	0.08
9.71	930.23	0.09
9.72	930.23	0.09
9.72	975.61	0.09
9.73	975.61	0.09
9.74	1000.00	0.08
9.74	1052.63	0.08
9.76	1000.00	0.08
9.77	975.61	0.09
9.78	975.61	0.09
9.78	975.61	0.09
9.79	1081.08	0.08
9.80	1081.08	0.08
9.81	1000.00	0.08
9.81	1000.00	0.08
9.82	1000.00	0.08
9.83	930.23	0.09
9.84	975.61	0.09
9.85	1025.64	0.08
9.86	1025.64	0.08
9.87	1000.00	0.08
9.88	909.09	0.09
9.88	930.23	0.09
9.89	975.61	0.09
9.90	1000.00	0.08
9.91	975.61	0.09
9.91	1081.08	0.08
9.93	1000.00	0.08
9.94	975.61	0.09
9.94	975.61	0.09
9.95	1000.00	0.08
9.96	1111.11	0.07
9.96	1052.63	0.08
9.97	1025.64	0.08
9.98	975.61	0.09
9.99	1025.64	0.08
10.00	909.09	0.09
10.01	975.61	0.09
10.02	1025.64	0.08
10.03	1000.00	0.08
10.03	1000.00	0.08
10.05	909.09	0.09
10.05	952.38	0.09
10.06	952.38	0.09
10.07	1000.00	0.08
10.07	975.61	0.09
10.08	1081.08	0.08
10.09	1025.64	0.08
10.10	975.61	0.09
10.11	1000.00	0.08
10.12	1000.00	0.08
10.12	1111.11	0.07
10.13	1052.63	0.08
10.14	1052.63	0.08
10.15	1000.00	0.08
10.15	1025.64	0.08
10.17	930.23	0.09
10.18	975.61	0.09
10.18	1025.64	0.08
10.19	975.61	0.09
10.20	1000.00	0.08
10.21	909.09	0.09
10.22	930.23	0.09
10.23	952.38	0.09
10.23	975.61	0.09
10.24	975.61	0.09
10.25	1052.63	0.08
10.26	1025.64	0.08
10.27	975.61	0.09
10.28	1025.64	0.08
10.28	1000.00	0.08
10.29	1111.11	0.07
10.30	1052.63	0.08
10.31	1025.64	0.08
10.32	1025.64	0.08
10.32	1025.64	0.08
10.33	952.38	0.09
10.35	975.61	0.09
10.35	1025.64	0.08
10.36	975.61	0.09
10.36	1000.00	0.08
10.38	909.09	0.09
10.39	930.23	0.09
10.39	952.38	0.09
10.40	975.61	0.09
10.41	952.38	0.09
10.41	1052.63	0.08
10.43	1025.64	0.08
10.44	975.61	0.09
10.44	1025.64	0.08
10.45	1000.00	0.08
10.46	1081.08	0.08
10.46	1081.08	0.08
10.48	1025.64	0.08
10.48	1025.64	0.08
10.49	1052.63	0.08
10.50	930.23	0.09
10.51	975.61	0.09
10.52	1000.00	0.08
10.53	975.61	0.09
10.53	975.61	0.09
10.55	909.09	0.09
10.55	930.23	0.09
10.56	952.38	0.09
10.57	975.61	0.09
10.58	930.23	0.09
10.58	1052.63	0.08
10.59	1025.64	0.08
10.60	1000.00	0.08
10.61	1025.64	0.08
10.61	1025.64	0.08
10.62	1111.11	0.07
10.63	1081.08	0.08
10.64	1052.63	0.08
10.65	1025.64	0.08
10.65	1052.63	0.08
10.67	930.23	0.09
10.68	975.61	0.09
10.69	975.61	0.09
10.69	975.61	0.09
10.70	952.38	0.09
10.72	888.89	0.09
10.72	909.09	0.09
10.73	952.38	0.09
10.74	952.38	0.09
10.74	952.38	0.09
10.75	1052.63	0.08
10.76	1025.64	0.08
10.77	1025.64	0.08
10.77	1025.64	0.08
10.78	1052.63	0.08
10.79	1111.11	0.07
10.80	1081.08	0.08
10.81	1052.63	0.08
10.81	1052.63	0.08
10.82	1025.64	0.08
10.84	952.38	0.09
10.85	952.38	0.09
10.85	975.61	0.09
10.86	952.38	0.09
10.87	952.38	0.09
10.88	909.09	0.09
10.89	909.09	0.09
10.90	952.38	0.09
10.90	930.23	0.09
10.91	952.38	0.09
10.92	1052.63	0.08
10.93	1052.63	0.08
10.93	1025.64	0.08
10.94	1052.63	0.08
10.95	1025.64	0.08
10.96	1111.11	0.07
10.97	1081.08	0.08
10.97	1052.63	0.08
10.98	1052.63	0.08
10.99	1052.63	0.08
11.00	952.38	0.09
11.02	930.23	0.09
11.02	975.61	0.09
11.03	930.23	0.09
11.03	975.61	0.09
11.05	888.89	0.09
11.06	930.23	0.09
11.06	930.23	0.09
11.07	952.38	0.09
11.08	930.23	0.09
11.08	1052.63	0.08
11.09	1081.08	0.08
11.10	1025.64	0.08
11.11	1081.08	0.08
11.12	1025.64	0.08
11.12	1142.86	0.07
11.13	1081.08	0.08
11.14	1081.08	0.08
11.15	1025.64	0.08
11.16	1081.08	0.08
11.17	952.38	0.09
11.18	930.23	0.09
11.19	975.61	0.09
11.20	930.23	0.09
11.20	975.61	0.09
11.22	869.57	0.10
11.22	930.23	0.09
11.23	909.09	0.09
11.24	952.38	0.09
11.24	930.23	0.09
11.25	1052.63	0.08
11.26	1081.08	0.08
11.27	1025.64	0.08
11.27	1081.08	0.08
11.28	1000.00	0.08
11.29	1142.86	0.07
11.30	1081.08	0.08
11.31	1111.11	0.07
11.32	1052.63	0.08
11.32	1052.63	0.08
11.34	952.38	0.09
11.35	930.23	0.09
11.36	952.38	0.09
11.36	930.23	0.09
11.37	975.61	0.09
11.39	888.89	0.09
11.39	909.09	0.09
11.40	909.09	0.09
11.41	930.23	0.09
11.41	952.38	0.09
11.42	1052.63	0.08
11.43	1081.08	0.08
11.43	1052.63	0.08
11.44	1052.63	0.08
11.45	1025.64	0.08
11.46	1111.11	0.07
11.47	1111.11	0.07
11.48	1081.08	0.08
11.48	1081.08	0.08
11.49	1025.64	0.08
11.50	930.23	0.09
11.52	930.23	0.09
11.52	930.23	0.09
11.53	952.38	0.09
11.54	952.38	0.09
11.55	909.09	0.09
11.56	888.89	0.09
11.57	909.09	0.09
11.57	930.23	0.09
11.58	975.61	0.09
11.58	1081.08	0.08
11.59	1081.08	0.08
11.60	1081.08	0.08
11.61	1052.63	0.08
11.62	1052.63	0.08
11.63	1111.11	0.07
11.63	1142.86	0.07
11.64	1081.08	0.08
11.65	1052.63	0.08
11.66	1025.64	0.08
11.67	909.09	0.09
11.68	909.09	0.09
11.69	930.23	0.09
11.70	930.23	0.09
11.70	952.38	0.09
11.72	888.89	0.09
11.73	888.89	0.09
11.74	909.09	0.09
11.74	952.38	0.09
11.74	975.61	0.09
11.75	1111.11	0.07
11.76	1111.11	0.07
11.77	1081.08	0.08
11.78	1052.63	0.08
11.79	1025.64	0.08
11.79	1142.86	0.07
11.80	1142.86	0.07
11.81	1111.11	0.07
11.82	1025.64	0.08
11.83	1025.64	0.08
11.84	909.09	0.09
11.85	888.89	0.09
11.86	930.23	0.09
11.87	930.23	0.09
11.87	952.38	0.09
11.89	869.57	0.10
11.90	869.57	0.10
11.90	909.09	0.09
11.91	975.61	0.09
11.91	975.61	0.09
11.91	1111.11	0.07
11.92	1142.86	0.07
11.94	1052.63	0.08
11.94	1081.08	0.08
11.95	1025.64	0.08
11.96	1176.47	0.07
11.97	1142.86	0.07
11.98	1111.11	0.07
11.99	1025.64	0.08
11.99	1025.64	0.08
12.01	909.09	0.09
12.02	888.89	0.09
12.02	952.38	0.09
12.03	930.23	0.09
12.04	952.38	0.09
12.06	869.57	0.10
12.06	869.57	0.10
12.07	909.09	0.09
12.07	975.61	0.09
12.08	975.61	0.09
12.08	1111.11	0.07
12.09	1142.86	0.07
12.10	1052.63	0.08
12.11	1081.08	0.08
12.12	1052.63	0.08
12.13	1176.47	0.07
12.14	1142.86	0.07
12.15	1081.08	0.08
12.15	1025.64	0.08
12.16	1025.64	0.08
12.16	0.00	0.00
