0.100000	0.000000
0.112480	0.006427
0.112480	0.006240
0.131387	-0.004347
0.131387	0.004160
0.137627	0.000000
0.137627	0.014560
0.152187	0.002080
0.152187	0.004160
0.156347	0.002080
0.156347	0.010400
0.162587	0.004160
0.162587	0.014560
0.177147	-0.010400
0.177147	0.012480
0.193787	0.002080
0.193787	0.006240
0.197947	-0.000000
0.197947	0.006240
0.204187	0.008320
0.204187	0.010400
0.214587	-0.000000
0.214587	0.004160
0.224987	0.000000
0.224987	0.004160
0.239547	0.000000
0.239547	0.006240
0.243707	0.002080
0.243707	0.008320
0.256187	-0.008320
0.256187	0.008320
0.274907	-0.002080
0.274907	0.006240
0.281147	0.000000
0.281147	0.006240
0.285307	0.002080
0.285307	0.010400
0.291547	0.002080
0.291547	0.008320
0.306107	-0.010400
0.316507	0.004160
0.326907	0.002080
0.331067	0.000000
0.341467	0.000000
0.345627	-0.000000
0.360187	0.000000
0.366427	0.002080
0.372667	0.000000
0.380987	-0.002080
0.385147	0.002080
0.393467	-0.002080
0.410107	0.000000
0.416347	0.000000
0.422587	0.000000
0.428827	0.000000
0.435067	0.002080
0.445467	-0.002080
0.453787	0.002080
0.462107	-0.002080
0.466267	-0.000000
0.480827	0.002080
0.493307	-0.002080
0.497467	0.002080
0.507867	-0.002080
0.512027	0.002080
0.526587	0.000000
0.534907	-0.002080
0.541147	0.002080
0.547387	-0.002080
0.553627	0.002080
0.559867	0.000000
0.576507	-0.004160
0.582747	0.002080
0.588987	0.000000
0.595227	0.000000
0.603547	0.000000
0.611867	-0.000000
0.622267	0.000000
0.628507	0.000000
0.632667	0.002080
0.649307	0.000000
0.659707	-0.002080
0.665947	0.002080
0.674267	-0.002080
0.680507	0.002080
0.695067	0.000000
0.701307	-0.000000
0.709627	-0.002080
0.713787	0.002080
0.722107	-0.002080
0.728347	0.002080
0.740827	-0.002080
0.749147	0.000000
0.755387	0.000000
0.761627	0.000000
0.769947	0.002080
0.778267	0.000000
0.788667	-0.002080
0.794907	0.000000
0.801147	0.002080
0.817787	-0.002080
0.826107	0.002080
0.834427	-0.002080
0.840667	0.002080
0.848987	-0.002080
0.863547	0.000000
0.869787	0.002080
0.876027	-0.002080
0.882267	0.002080
0.888507	0.000000
0.896827	-0.002080
0.907227	0.000000
0.915547	-0.000000
0.921787	0.000000
0.928027	0.002080
0.938427	-0.002080
0.946747	0.002080
0.955067	-0.002080
0.961307	0.002080
0.969627	-0.002080
0.984187	-0.000000
0.994587	0.002080
1.000827	-0.002080
1.009147	0.002080
1.015387	-0.002080
1.029947	0.002080
1.038267	-0.002080
1.042427	0.002080
1.050747	-0.002080
1.056987	0.002080
1.063227	-0.002080
1.073627	-0.000000
1.081947	0.000000
1.088187	0.000000
1.096507	0.000000
1.104827	0.000000
1.115227	0.000000
1.121467	0.000000
1.129787	0.002080
1.136027	-0.002080
1.150587	0.000000
1.163067	-0.000000
1.167227	0.000000
1.177627	0.000000
1.181787	0.000000
1.198427	0.002080
1.204667	-0.002080
1.210907	0.002080
1.217147	0.000000
1.225467	-0.002080
1.229627	0.000000
1.240027	0.000000
1.248347	-0.000000
1.254587	0.000000
1.262907	0.002080
1.271227	0.000000
1.281627	-0.002080
1.287867	0.000000
1.298267	0.000000
1.302427	0.002080
1.316987	-0.002080
1.329467	0.000000
1.333627	0.002080
1.344027	-0.002080
1.348187	0.002080
1.366907	-0.002080
1.371067	0.002080
1.379387	-0.002080
1.385627	0.002080
1.391867	-0.002080
1.396027	0.000000
1.406427	-0.000000
1.414747	0.000000
1.420987	0.002080
1.431387	-0.002080
1.439707	0.002080
1.448027	-0.002080
1.454267	0.002080
1.464667	-0.002080
1.470907	0.002080
1.483387	0.000000
1.495867	-0.002080
1.502107	0.002080
1.510427	-0.002080
1.516667	0.002080
1.533307	-0.002080
1.539547	0.002080
1.545787	0.000000
1.554107	-0.002080
1.558267	-0.000000
1.562427	0.000000
1.572827	0.000000
1.581147	-0.000000
1.589467	0.000000
1.597787	-0.000000
1.608187	0.000000
1.614427	0.000000
1.622747	0.002080
1.631067	-0.000000
1.639387	-0.002080
1.651867	0.002080
1.662267	0.000000
1.670587	-0.002080
1.676827	0.002080
1.685147	-0.002080
1.699707	0.002080
1.708027	-0.002080
1.714267	0.002080
1.720507	-0.002080
1.724667	0.000000
1.728827	0.000000
1.739227	-0.000000
1.747547	0.000000
1.755867	0.002080
1.764187	0.000000
1.774587	-0.002080
1.780827	0.000000
1.791227	0.000000
1.799547	0.002080
1.805787	-0.002080
1.820347	0.000000
1.830747	0.002080
1.836987	-0.002080
1.845307	0.002080
1.851547	0.000000
1.868187	-0.000000
1.874427	0.000000
1.882747	-0.002080
1.886907	0.000000
1.891067	-0.000000
1.895227	0.000000
1.905627	-0.000000
1.913947	0.002080
1.924347	-0.002080
1.932667	0.002080
1.940987	-0.002080
1.947227	0.002080
1.957627	-0.002080
1.968027	0.000000
1.972187	0.000000
1.986747	-0.000000
1.999227	0.000000
2.003387	-0.000000
2.013787	0.000000
2.020027	0.002080
2.036667	-0.002080
2.042907	0.002080
2.049147	-0.002080
2.053307	0.000000
2.057467	0.000000
2.061627	0.000000
2.072027	0.000000
2.082427	-0.000000
2.090747	0.000000
2.101147	-0.000000
2.107387	0.000000
2.115707	0.002080
2.124027	0.000000
2.134427	-0.002080
2.138587	0.000000
2.153147	-0.000000
2.165627	0.000000
2.169787	0.002080
2.180187	-0.000000
2.188507	-0.002080
2.203067	0.002080
2.211387	-0.002080
2.215547	0.000000
2.219707	0.000000
2.223867	0.000000
2.228027	-0.000000
2.238427	0.000000
2.248827	0.002080
2.257147	0.000000
2.267547	-0.002080
2.273787	0.000000
2.284187	0.000000
2.292507	0.002080
2.300827	-0.002080
2.304987	0.002080
2.319547	0.000000
2.332027	-0.002080
2.338267	0.002080
2.348667	0.000000
2.354907	-0.002080
2.371547	0.002080
2.377787	-0.002080
2.381947	0.000000
2.386107	-0.000000
2.390267	0.000000
2.394427	0.000000
2.404827	-0.000000
2.417307	0.000000
2.425627	0.002080
2.433947	-0.002080
2.440187	0.002080
2.450587	-0.002080
2.460987	0.000000
2.467227	0.000000
2.473467	0.002080
2.488027	-0.000000
2.498427	0.000000
2.506747	-0.002080
2.517147	-0.000000
2.521307	0.002080
2.540027	-0.002080
2.544187	-0.000000
2.548347	0.000000
2.552507	0.000000
2.556667	-0.000000
2.560827	0.000000
2.571227	0.002080
2.583707	-0.002080
2.594107	0.000000
2.600347	0.000000
2.608667	0.002080
2.616987	0.000000
2.627387	-0.002080
2.633627	0.002080
2.641947	-0.002080
2.656507	0.000000
2.666907	0.002080
2.673147	0.000000
2.683547	-0.002080
2.689787	0.002080
2.706427	-0.002080
2.710587	0.000000
2.714747	-0.000000
2.718907	0.000000
2.723067	0.000000
2.727227	-0.000000
2.739707	0.000000
2.750107	0.002080
2.760507	-0.002080
2.766747	0.000000
2.777147	0.000000
2.785467	0.002080
2.793787	-0.002080
2.802107	0.002080
2.808347	-0.002080
2.822907	0.000000
2.835387	0.000000
2.841627	0.002080
2.849947	0.000000
2.858267	-0.002080
2.872827	0.000000
2.876987	0.000000
2.881147	0.000000
2.885307	-0.000000
2.889467	0.000000
2.893627	-0.000000
