0.100000	0.006240
0.112480	0.012667
0.112480	0.018907
0.131387	0.014560
0.131387	0.018720
0.137627	0.018720
0.137627	0.033280
0.152187	0.035360
0.152187	0.039520
0.156347	0.041600
0.156347	0.052000
0.162587	0.056160
0.162587	0.070720
0.177147	0.060320
0.177147	0.072800
0.193787	0.074880
0.193787	0.081120
0.197947	0.081120
0.197947	0.087360
0.204187	0.095680
0.204187	0.106080
0.214587	0.106080
0.214587	0.110240
0.224987	0.110240
0.224987	0.114400
0.239547	0.114400
0.239547	0.120640
0.243707	0.122720
0.243707	0.131040
0.256187	0.122720
0.256187	0.131040
0.274907	0.128960
0.274907	0.135200
0.281147	0.135200
0.281147	0.141440
0.285307	0.143520
0.285307	0.153920
0.291547	0.156000
0.291547	0.164320
0.306107	0.153920
0.316507	0.158080
0.326907	0.160160
0.331067	0.160160
0.341467	0.160160
0.345627	0.160160
0.360187	0.160160
0.366427	0.162240
0.372667	0.162240
0.380987	0.160160
0.385147	0.162240
0.393467	0.160160
0.410107	0.160160
0.416347	0.160160
0.422587	0.160160
0.428827	0.160160
0.435067	0.162240
0.445467	0.160160
0.453787	0.162240
0.462107	0.160160
0.466267	0.160160
0.480827	0.162240
0.493307	0.160160
0.497467	0.162240
0.507867	0.160160
0.512027	0.162240
0.526587	0.162240
0.534907	0.160160
0.541147	0.162240
0.547387	0.160160
0.553627	0.162240
0.559867	0.162240
0.576507	0.158080
0.582747	0.160160
0.588987	0.160160
0.595227	0.160160
0.603547	0.160160
0.611867	0.160160
0.622267	0.160160
0.628507	0.160160
0.632667	0.162240
0.649307	0.162240
0.659707	0.160160
0.665947	0.162240
0.674267	0.160160
0.680507	0.162240
0.695067	0.162240
0.701307	0.162240
0.709627	0.160160
0.713787	0.162240
0.722107	0.160160
0.728347	0.162240
0.740827	0.160160
0.749147	0.160160
0.755387	0.160160
0.761627	0.160160
0.769947	0.162240
0.778267	0.162240
0.788667	0.160160
0.794907	0.160160
0.801147	0.162240
0.817787	0.160160
0.826107	0.162240
0.834427	0.160160
0.840667	0.162240
0.848987	0.160160
0.863547	0.160160
0.869787	0.162240
0.876027	0.160160
0.882267	0.162240
0.888507	0.162240
