9.19	869.57	0.10
9.20	816.33	0.10
9.21	816.33	0.10
9.22	1081.08	0.08
9.22	1111.11	0.07
9.23	1081.08	0.08
9.24	1081.08	0.08
9.24	1212.12	0.07
9.25	1212.12	0.07
9.25	1212.12	0.07
9.26	1212.12	0.07
9.26	1333.33	0.06
9.27	1333.33	0.06
9.30	952.38	0.09
9.31	930.23	0.09
9.32	952.38	0.09
9.32	952.38	0.09
9.34	869.57	0.10
9.34	869.57	0.10
9.35	869.57	0.10
9.35	869.57	0.10
9.37	816.33	0.10
9.37	816.33	0.10
9.38	1081.08	0.08
9.39	1111.11	0.07
9.40	1081.08	0.08
9.40	1081.08	0.08
9.41	1212.12	0.07
9.41	1212.12	0.07
9.42	1212.12	0.07
9.42	1212.12	0.07
9.43	1333.33	0.06
9.43	1333.33	0.06
9.47	952.38	0.09
9.47	930.23	0.09
9.48	952.38	0.09
9.49	952.38	0.09
9.50	869.57	0.10
9.51	869.57	0.10
9.51	869.57	0.10
9.52	869.57	0.10
9.53	816.33	0.10
9.54	816.33	0.10
9.55	1081.08	0.08
9.55	1111.11	0.07
9.56	1081.08	0.08
9.56	1081.08	0.08
9.57	1212.12	0.07
9.57	1212.12	0.07
9.58	1212.12	0.07
9.59	1212.12	0.07
9.59	1333.33	0.06
9.60	1333.33	0.06
9.63	952.38	0.09
9.64	930.23	0.09
9.65	952.38	0.09
9.65	952.38	0.09
9.67	869.57	0.10
9.67	869.57	0.10
9.68	869.57	0.10
9.68	869.57	0.10
9.70	816.33	0.10
9.70	816.33	0.10
9.71	1081.08	0.08
9.71	1111.11	0.07
9.72	1081.08	0.08
9.73	1081.08	0.08
9.73	1212.12	0.07
9.74	1212.12	0.07
9.75	1212.12	0.07
9.75	1212.12	0.07
9.76	1333.33	0.06
9.76	1333.33	0.06
9.80	952.38	0.09
9.80	930.23	0.09
9.81	952.38	0.09
9.82	952.38	0.09
9.83	869.57	0.10
9.83	869.57	0.10
9.84	869.57	0.10
9.85	869.57	0.10
9.86	816.33	0.10
9.86	816.33	0.10
9.87	1081.08	0.08
9.88	1111.11	0.07
9.89	1081.08	0.08
9.89	1081.08	0.08
9.90	1212.12	0.07
9.90	1212.12	0.07
9.91	1212.12	0.07
9.92	1212.12	0.07
9.92	1333.33	0.06
9.93	1333.33	0.06
9.96	952.38	0.09
9.97	930.23	0.09
9.98	952.38	0.09
9.98	952.38	0.09
9.99	869.57	0.10
10.00	869.57	0.10
10.01	869.57	0.10
10.01	869.57	0.10
10.02	816.33	0.10
10.03	816.33	0.10
10.04	1081.08	0.08
10.04	1111.11	0.07
10.05	1081.08	0.08
10.06	1081.08	0.08
10.06	1212.12	0.07
10.07	1212.12	0.07
10.08	1212.12	0.07
10.08	1212.12	0.07
10.09	1333.33	0.06
10.09	1333.33	0.06
10.13	952.38	0.09
10.13	930.23	0.09
10.14	952.38	0.09
10.14	952.38	0.09
10.16	869.57	0.10
10.16	869.57	0.10
10.17	869.57	0.10
10.18	869.57	0.10
10.19	816.33	0.10
10.19	816.33	0.10
10.20	1081.08	0.08
10.21	1111.11	0.07
10.22	1081.08	0.08
10.22	1081.08	0.08
10.23	1212.12	0.07
10.23	1212.12	0.07
10.24	1212.12	0.07
10.24	1212.12	0.07
10.25	1333.33	0.06
10.25	1333.33	0.06
10.29	952.38	0.09
10.30	930.23	0.09
10.30	952.38	0.09
10.31	952.38	0.09
10.32	869.57	0.10
10.33	869.57	0.10
10.34	869.57	0.10
10.34	869.57	0.10
10.35	816.33	0.10
10.36	816.33	0.10
10.37	1081.08	0.08
10.37	1111.11	0.07
10.38	1081.08	0.08
10.39	1081.08	0.08
10.39	1212.12	0.07
10.40	1212.12	0.07
10.40	1212.12	0.07
10.41	1212.12	0.07
10.41	1333.33	0.06
10.42	1333.33	0.06
10.45	952.38	0.09
10.46	930.23	0.09
10.47	952.38	0.09
10.47	952.38	0.09
10.49	869.57	0.10
10.49	869.57	0.10
10.50	869.57	0.10
10.50	869.57	0.10
10.52	816.33	0.10
10.52	816.33	0.10
10.53	1081.08	0.08
10.54	1111.11	0.07
10.55	1081.08	0.08
10.55	1081.08	0.08
10.56	1212.12	0.07
10.56	1212.12	0.07
10.57	1212.12	0.07
10.57	1212.12	0.07
10.58	1333.33	0.06
10.58	1333.33	0.06
10.62	952.38	0.09
10.62	930.23	0.09
10.63	952.38	0.09
10.64	952.38	0.09
10.65	869.57	0.10
10.66	869.57	0.10
10.66	869.57	0.10
10.67	869.57	0.10
10.68	816.33	0.10
10.69	816.33	0.10
10.70	1081.08	0.08
10.70	1111.11	0.07
10.71	1081.08	0.08
10.71	1081.08	0.08
10.72	1212.12	0.07
10.72	1212.12	0.07
10.73	1212.12	0.07
10.74	1212.12	0.07
10.74	1333.33	0.06
10.75	1333.33	0.06
10.78	952.38	0.09
10.79	930.23	0.09
10.80	952.38	0.09
10.80	952.38	0.09
10.82	869.57	0.10
10.82	869.57	0.10
10.83	869.57	0.10
10.83	869.57	0.10
10.85	816.33	0.10
10.85	816.33	0.10
10.86	1081.08	0.08
10.86	1111.11	0.07
10.87	1081.08	0.08
10.88	1081.08	0.08
10.88	1212.12	0.07
10.89	1212.12	0.07
10.90	1212.12	0.07
10.90	1212.12	0.07
10.91	1333.33	0.06
10.91	1333.33	0.06
10.95	952.38	0.09
10.95	930.23	0.09
10.96	952.38	0.09
10.97	952.38	0.09
10.98	869.57	0.10
10.98	869.57	0.10
10.99	869.57	0.10
11.00	869.57	0.10
11.01	816.33	0.10
11.01	816.33	0.10
11.02	1081.08	0.08
11.03	1111.11	0.07
11.04	1081.08	0.08
11.04	1081.08	0.08
11.05	1212.12	0.07
11.05	1212.12	0.07
11.06	1212.12	0.07
11.07	1212.12	0.07
11.07	1333.33	0.06
11.08	1333.33	0.06
11.11	952.38	0.09
11.12	930.23	0.09
11.13	952.38	0.09
11.13	952.38	0.09
11.14	869.57	0.10
11.15	869.57	0.10
11.16	869.57	0.10
11.16	869.57	0.10
11.17	816.33	0.10
11.18	816.33	0.10
11.19	1081.08	0.08
11.19	1111.11	0.07
11.20	1081.08	0.08
11.21	1081.08	0.08
11.21	1212.12	0.07
11.22	1212.12	0.07
11.23	1212.12	0.07
11.23	1212.12	0.07
11.24	1333.33	0.06
11.24	1333.33	0.06
11.28	952.38	0.09
11.28	930.23	0.09
11.29	952.38	0.09
11.29	952.38	0.09
11.31	869.57	0.10
11.31	869.57	0.10
11.32	869.57	0.10
11.33	869.57	0.10
11.34	816.33	0.10
11.34	816.33	0.10
11.35	1081.08	0.08
11.36	1111.11	0.07
11.37	1081.08	0.08
11.37	1081.08	0.08
11.38	1212.12	0.07
11.38	1212.12	0.07
11.39	1212.12	0.07
11.39	1212.12	0.07
11.40	1333.33	0.06
11.40	1333.33	0.06
11.44	952.38	0.09
11.45	930.23	0.09
11.45	952.38	0.09
11.46	952.38	0.09
11.47	869.57	0.10
11.48	869.57	0.10
11.49	869.57	0.10
11.49	869.57	0.10
11.50	816.33	0.10
11.51	816.33	0.10
11.52	1081.08	0.08
11.52	1111.11	0.07
11.53	1081.08	0.08
11.54	1081.08	0.08
11.54	1212.12	0.07
11.55	1212.12	0.07
11.55	1212.12	0.07
11.56	1212.12	0.07
11.57	1333.33	0.06
11.57	1333.33	0.06
11.60	952.38	0.09
11.61	930.23	0.09
11.62	952.38	0.09
11.62	952.38	0.09
11.64	869.57	0.10
11.64	869.57	0.10
11.65	869.57	0.10
11.65	869.57	0.10
11.67	816.33	0.10
11.67	816.33	0.10
11.68	1081.08	0.08
11.69	1111.11	0.07
11.70	1081.08	0.08
11.70	1081.08	0.08
11.71	1212.12	0.07
11.71	1212.12	0.07
11.72	1212.12	0.07
11.72	1212.12	0.07
11.73	1333.33	0.06
11.73	1333.33	0.06
11.77	952.38	0.09
11.78	930.23	0.09
11.78	952.38	0.09
11.79	952.38	0.09
11.80	869.57	0.10
11.81	869.57	0.10
11.81	869.57	0.10
11.82	869.57	0.10
11.83	816.33	0.10
11.84	816.33	0.10
11.85	1081.08	0.08
11.85	1111.11	0.07
11.86	1081.08	0.08
11.86	1081.08	0.08
11.87	1212.12	0.07
11.88	1212.12	0.07
11.88	1212.12	0.07
11.89	1212.12	0.07
11.89	1333.33	0.06
11.90	1333.33	0.06
11.93	952.38	0.09
11.94	930.23	0.09
11.95	952.38	0.09
11.95	952.38	0.09
11.97	869.57	0.10
11.97	869.57	0.10
11.98	869.57	0.10
11.98	869.57	0.10
12.00	816.33	0.10
12.00	816.33	0.10
12.01	1081.08	0.08
12.01	1111.11	0.07
12.02	1081.08	0.08
12.03	1081.08	0.08
12.04	1212.12	0.07
12.04	1212.12	0.07
12.05	1212.12	0.07
12.05	1212.12	0.07
12.06	1333.33	0.06
12.06	1333.33	0.06
12.10	952.38	0.09
12.10	930.23	0.09
12.11	952.38	0.09
12.12	952.38	0.09
12.13	869.57	0.10
12.14	869.57	0.10
12.14	869.57	0.10
12.15	869.57	0.10
12.15	0.00	0.00
