0.100000	0.006320
0.112560	0.014667
0.112560	0.020907
0.133467	0.014560
0.133467	0.020800
0.139707	0.024960
0.139707	0.039520
0.154267	0.035360
0.154267	0.039520
0.160507	0.039520
0.160507	0.054080
0.170907	0.056160
0.170907	0.064480
0.185467	0.072800
0.185467	0.079040
0.195867	0.076960
0.195867	0.081120
0.200027	0.083200
0.200027	0.093600
0.206267	0.097760
0.206267	0.112320
0.220827	0.101920
0.220827	0.110240
0.233307	0.112320
0.233307	0.118560
0.241627	0.114400
0.241627	0.122720
0.264507	0.128960
0.264507	0.133120
0.270747	0.128960
0.270747	0.135200
0.279067	0.133120
0.279067	0.139360
0.283227	0.141440
0.283227	0.149760
0.289467	0.151840
0.289467	0.162240
0.299867	0.158080
0.299867	0.166400
0.310267	0.162240
0.324827	0.160160
0.328987	0.160160
0.337307	0.162240
0.351867	0.162240
0.358107	0.160160
0.362267	0.162240
0.370587	0.160160
0.399707	0.162240
0.403867	0.160160
0.405947	0.160160
0.412187	0.160160
0.418427	0.160160
0.424667	0.160160
0.430907	0.160160
0.439227	0.160160
0.447547	0.160160
0.457947	0.160160
0.464187	0.160160
0.472507	0.162240
0.478747	0.160160
0.491227	0.160160
0.495387	0.160160
0.505787	0.160160
0.520347	0.160160
0.524507	0.160160
0.530747	0.162240
0.536987	0.162240
0.568187	0.160160
0.570267	0.160160
0.572347	0.164320
0.578587	0.162240
0.584827	0.160160
0.591067	0.160160
0.597307	0.160160
0.605627	0.162240
0.613947	0.162240
0.624347	0.160160
0.630587	0.160160
0.640987	0.160160
0.645147	0.162240
0.657627	0.158080
0.661787	0.162240
0.672187	0.160160
0.686747	0.160160
0.690907	0.162240
0.699227	0.160160
0.705467	0.162240
0.734587	0.160160
0.736667	0.162240
0.742907	0.160160
0.747067	0.160160
0.751227	0.160160
0.757467	0.160160
0.763707	0.162240
0.774107	0.160160
0.782427	0.162240
0.790747	0.160160
0.796987	0.162240
0.807387	0.160160
0.813627	0.162240
0.821947	0.160160
0.830267	0.162240
0.838587	0.160160
0.853147	0.160160
0.859387	0.162240
0.865627	0.162240
0.873947	0.160160
0.900987	0.160160
0.905147	0.160160
0.909307	0.160160
0.913467	0.160160
0.917627	0.160160
0.923867	0.160160
0.932187	0.160160
0.940507	0.160160
0.950907	0.160160
0.957147	0.160160
0.965467	0.162240
0.973787	0.162240
0.982107	0.160160
0.988347	0.160160
0.998747	0.160160
1.004987	0.162240
1.019547	0.162240
1.027867	0.160160
1.034107	0.162240
1.040347	0.160160
1.067387	0.160160
1.071547	0.160160
1.075707	0.160160
1.079867	0.160160
1.084027	0.160160
1.090267	0.160160
1.098587	0.162240
1.106907	0.162240
1.117307	0.160160
1.123547	0.160160
1.133947	0.160160
1.142267	0.162240
1.148507	0.160160
1.154747	0.162240
1.165147	0.160160
1.173467	0.162240
1.188027	0.162240
1.194267	0.162240
1.202587	0.160160
1.206747	0.162240
1.233787	0.160160
1.237947	0.160160
1.242107	0.160160
1.246267	0.160160
1.250427	0.160160
1.256667	0.162240
1.267067	0.160160
1.275387	0.162240
1.283707	0.160160
1.289947	0.162240
1.300347	0.160160
1.310747	0.160160
1.314907	0.160160
1.323227	0.162240
1.331547	0.160160
1.341947	0.160160
1.356507	0.160160
1.362747	0.162240
1.368987	0.160160
1.375227	0.162240
1.400187	0.160160
1.404347	0.160160
1.408507	0.160160
1.412667	0.160160
1.416827	0.160160
1.425147	0.160160
1.433467	0.160160
1.443867	0.160160
1.450107	0.160160
1.458427	0.162240
1.466747	0.162240
1.477147	0.160160
1.481307	0.160160
1.491707	0.160160
1.497947	0.162240
1.508347	0.160160
1.522907	0.162240
1.531227	0.160160
1.535387	0.162240
1.543707	0.160160
1.566587	0.160160
1.570747	0.160160
1.574907	0.160160
1.579067	0.160160
1.583227	0.160160
1.591547	0.162240
1.599867	0.162240
1.610267	0.160160
1.616507	0.160160
1.626907	0.160160
1.635227	0.162240
1.643547	0.160160
1.647707	0.162240
1.658107	0.160160
1.666427	0.162240
1.674747	0.160160
1.691387	0.162240
1.697627	0.160160
1.703867	0.162240
1.710107	0.162240
1.732987	0.160160
1.737147	0.160160
1.741307	0.160160
1.745467	0.160160
1.749627	0.162240
1.760027	0.160160
1.768347	0.162240
1.776667	0.160160
1.782907	0.162240
1.793307	0.160160
1.803707	0.160160
1.809947	0.160160
1.816187	0.162240
1.824507	0.160160
1.834907	0.160160
1.841147	0.162240
1.859867	0.160160
1.864027	0.162240
1.872347	0.160160
1.878587	0.162240
1.899387	0.160160
1.903547	0.160160
1.907707	0.160160
1.911867	0.160160
1.918107	0.160160
1.926427	0.160160
1.936827	0.160160
1.943067	0.160160
1.951387	0.162240
1.959707	0.162240
1.970107	0.160160
1.976347	0.162240
1.984667	0.160160
1.990907	0.162240
2.001307	0.160160
2.009627	0.162240
2.026267	0.160160
2.032507	0.162240
2.038747	0.162240
2.047067	0.160160
2.065787	0.160160
2.069947	0.160160
2.074107	0.160160
2.078267	0.162240
2.084507	0.162240
2.092827	0.162240
2.103227	0.160160
2.109467	0.160160
2.119867	0.160160
2.128187	0.162240
2.136507	0.160160
2.144827	0.162240
2.151067	0.160160
2.159387	0.162240
2.167707	0.160160
2.178107	0.160160
2.192667	0.162240
2.200987	0.160160
2.207227	0.162240
2.213467	0.160160
2.232187	0.160160
2.236347	0.160160
2.240507	0.160160
2.246747	0.160160
2.252987	0.160160
2.261307	0.162240
2.269627	0.160160
2.275867	0.162240
2.286267	0.160160
2.296667	0.160160
2.302907	0.160160
2.313307	0.160160
2.317467	0.160160
2.327867	0.160160
2.334107	0.162240
2.344507	0.162240
2.361147	0.162240
2.367387	0.162240
2.375707	0.160160
2.379867	0.160160
2.398587	0.160160
2.402747	0.160160
2.406907	0.162240
2.413147	0.162240
2.419387	0.160160
2.429787	0.160160
2.436027	0.160160
2.444347	0.162240
2.452667	0.162240
2.463067	0.160160
2.469307	0.162240
2.479707	0.160160
2.483867	0.162240
2.494267	0.160160
2.502587	0.162240
2.512987	0.162240
2.529627	0.160160
2.535867	0.162240
2.542107	0.160160
2.546267	0.160160
2.564987	0.160160
2.569147	0.160160
2.575387	0.160160
2.581627	0.160160
2.585787	0.162240
2.596187	0.160160
2.602427	0.160160
2.612827	0.160160
2.621147	0.162240
2.629467	0.160160
2.637787	0.162240
2.646107	0.160160
2.652347	0.162240
2.660667	0.160160
2.671067	0.160160
2.681467	0.160160
2.696027	0.162240
2.704347	0.160160
2.708507	0.160160
2.712667	0.160160
2.731387	0.160160
2.735547	0.162240
2.741787	0.162240
2.748027	0.160160
2.754267	0.162240
2.762587	0.160160
2.768827	0.162240
2.779227	0.160160
2.789627	0.160160
2.795867	0.160160
2.806267	0.160160
2.812507	0.162240
2.820827	0.160160
2.827067	0.162240
2.837467	0.162240
2.847867	0.160160
