9.49	1176.47	0.07
9.50	1212.12	0.07
9.50	1212.12	0.07
9.51	1142.86	0.07
9.52	1081.08	0.08
9.54	975.61	0.09
9.54	1000.00	0.08
9.55	1000.00	0.08
9.55	1025.64	0.08
9.58	833.33	0.10
9.59	851.06	0.10
9.60	833.33	0.10
9.60	851.06	0.10
9.61	888.89	0.09
9.61	930.23	0.09
9.62	1025.64	0.08
9.62	1000.00	0.08
9.63	1000.00	0.08
9.64	952.38	0.09
9.65	1212.12	0.07
9.66	1212.12	0.07
9.66	1250.00	0.07
9.67	1176.47	0.07
9.68	1111.11	0.07
9.69	1081.08	0.08
9.70	975.61	0.09
9.71	1000.00	0.08
9.72	975.61	0.09
9.72	1052.63	0.08
9.75	833.33	0.10
9.76	851.06	0.10
9.76	816.33	0.10
9.77	869.57	0.10
9.77	909.09	0.09
9.78	930.23	0.09
9.78	1025.64	0.08
9.79	1000.00	0.08
9.80	1000.00	0.08
9.81	952.38	0.09
9.82	1212.12	0.07
9.82	1212.12	0.07
9.83	1290.32	0.06
9.84	1176.47	0.07
9.85	1081.08	0.08
9.86	1081.08	0.08
9.87	975.61	0.09
9.88	975.61	0.09
9.88	1000.00	0.08
9.89	1052.63	0.08
9.92	833.33	0.10
9.92	833.33	0.10
9.93	816.33	0.10
9.93	869.57	0.10
9.94	930.23	0.09
9.94	930.23	0.09
9.95	1025.64	0.08
9.96	1025.64	0.08
9.97	1000.00	0.08
9.97	952.38	0.09
9.98	1250.00	0.07
9.99	1250.00	0.07
10.00	1250.00	0.07
10.01	1176.47	0.07
10.02	1081.08	0.08
10.02	1081.08	0.08
10.04	975.61	0.09
10.04	952.38	0.09
10.05	1000.00	0.08
10.06	1025.64	0.08
10.08	833.33	0.10
10.09	816.33	0.10
10.10	833.33	0.10
10.10	869.57	0.10
10.10	930.23	0.09
10.11	930.23	0.09
10.12	1025.64	0.08
10.12	1052.63	0.08
10.13	975.61	0.09
10.14	952.38	0.09
10.15	1250.00	0.07
10.16	1290.32	0.06
10.17	1212.12	0.07
10.17	1142.86	0.07
10.18	1081.08	0.08
10.19	1052.63	0.08
10.20	952.38	0.09
10.21	952.38	0.09
10.22	1025.64	0.08
10.22	1025.64	0.08
10.25	816.33	0.10
10.26	816.33	0.10
10.26	851.06	0.10
10.27	888.89	0.09
10.27	930.23	0.09
10.28	952.38	0.09
10.28	1052.63	0.08
10.29	1025.64	0.08
10.30	975.61	0.09
10.31	952.38	0.09
10.32	1290.32	0.06
10.33	1250.00	0.07
10.33	1212.12	0.07
10.34	1111.11	0.07
10.35	1081.08	0.08
10.36	1025.64	0.08
10.37	930.23	0.09
10.38	975.61	0.09
10.38	1000.00	0.08
10.39	1052.63	0.08
10.42	800.00	0.10
10.43	833.33	0.10
10.43	851.06	0.10
10.43	909.09	0.09
10.44	930.23	0.09
10.44	975.61	0.09
10.45	1081.08	0.08
10.46	1025.64	0.08
10.47	1000.00	0.08
10.48	952.38	0.09
10.48	1333.33	0.06
10.49	1212.12	0.07
10.50	1212.12	0.07
10.51	1111.11	0.07
10.51	1081.08	0.08
10.53	1025.64	0.08
10.54	930.23	0.09
10.54	975.61	0.09
10.55	975.61	0.09
10.56	1025.64	0.08
10.59	800.00	0.10
10.59	851.06	0.10
10.60	851.06	0.10
10.60	909.09	0.09
10.60	930.23	0.09
10.61	975.61	0.09
10.62	1081.08	0.08
10.63	1000.00	0.08
10.64	1000.00	0.08
10.64	975.61	0.09
10.65	1333.33	0.06
10.66	1212.12	0.07
10.67	1176.47	0.07
10.67	1111.11	0.07
10.68	1052.63	0.08
10.69	1025.64	0.08
10.71	930.23	0.09
10.71	975.61	0.09
10.72	1000.00	0.08
10.73	1000.00	0.08
10.75	800.00	0.10
10.76	851.06	0.10
10.76	869.57	0.10
10.77	909.09	0.09
10.77	952.38	0.09
10.78	975.61	0.09
10.79	1052.63	0.08
10.79	1025.64	0.08
10.80	975.61	0.09
10.81	1000.00	0.08
10.82	1290.32	0.06
10.83	1212.12	0.07
10.84	1142.86	0.07
10.84	1111.11	0.07
10.85	1025.64	0.08
10.86	1025.64	0.08
10.87	952.38	0.09
10.88	952.38	0.09
10.89	1000.00	0.08
10.89	1000.00	0.08
10.92	816.33	0.10
10.92	851.06	0.10
10.93	888.89	0.09
10.93	909.09	0.09
10.94	975.61	0.09
10.94	975.61	0.09
10.95	1052.63	0.08
10.96	1052.63	0.08
10.97	1000.00	0.08
10.98	1000.00	0.08
10.99	1250.00	0.07
11.00	1176.47	0.07
11.00	1142.86	0.07
11.01	1111.11	0.07
11.02	1025.64	0.08
11.03	1000.00	0.08
11.04	930.23	0.09
11.05	952.38	0.09
11.06	975.61	0.09
11.06	1000.00	0.08
11.09	833.33	0.10
11.09	869.57	0.10
11.10	888.89	0.09
11.10	909.09	0.09
11.10	975.61	0.09
11.11	1000.00	0.08
11.12	1052.63	0.08
11.13	1025.64	0.08
11.14	1025.64	0.08
11.14	1000.00	0.08
11.15	1250.00	0.07
11.16	1142.86	0.07
11.17	1142.86	0.07
11.18	1081.08	0.08
11.18	1025.64	0.08
11.19	975.61	0.09
11.21	930.23	0.09
11.22	952.38	0.09
11.22	975.61	0.09
11.23	975.61	0.09
11.25	833.33	0.10
11.26	888.89	0.09
11.26	888.89	0.09
11.27	930.23	0.09
11.27	975.61	0.09
11.28	1000.00	0.08
11.29	1081.08	0.08
11.30	1025.64	0.08
11.30	1025.64	0.08
11.31	1000.00	0.08
11.32	1250.00	0.07
11.33	1142.86	0.07
11.33	1142.86	0.07
11.34	1052.63	0.08
11.35	1025.64	0.08
11.36	1000.00	0.08
11.38	930.23	0.09
11.38	952.38	0.09
11.39	975.61	0.09
11.40	975.61	0.09
11.42	833.33	0.10
11.42	888.89	0.09
11.43	888.89	0.09
11.43	952.38	0.09
11.44	975.61	0.09
11.44	1000.00	0.08
11.45	1081.08	0.08
11.46	1052.63	0.08
11.47	1025.64	0.08
11.48	1000.00	0.08
11.49	1212.12	0.07
11.50	1142.86	0.07
11.50	1142.86	0.07
11.51	1052.63	0.08
11.52	1000.00	0.08
11.53	1000.00	0.08
11.54	909.09	0.09
11.55	952.38	0.09
11.56	952.38	0.09
11.56	1000.00	0.08
11.59	851.06	0.10
11.59	888.89	0.09
11.59	888.89	0.09
11.60	952.38	0.09
11.60	1000.00	0.08
11.61	975.61	0.09
11.62	1081.08	0.08
11.63	1052.63	0.08
11.64	1052.63	0.08
11.65	1000.00	0.08
11.66	1176.47	0.07
11.66	1142.86	0.07
11.67	1111.11	0.07
11.68	1052.63	0.08
11.69	975.61	0.09
11.69	1025.64	0.08
11.71	909.09	0.09
11.72	952.38	0.09
11.73	930.23	0.09
11.73	975.61	0.09
11.75	869.57	0.10
11.76	888.89	0.09
11.76	909.09	0.09
11.76	952.38	0.09
11.77	1000.00	0.08
11.78	975.61	0.09
11.79	1081.08	0.08
11.80	1052.63	0.08
11.80	1052.63	0.08
11.81	1025.64	0.08
11.82	1176.47	0.07
11.83	1142.86	0.07
11.84	1081.08	0.08
11.84	1052.63	0.08
11.85	1000.00	0.08
11.86	1000.00	0.08
11.88	930.23	0.09
11.89	930.23	0.09
11.89	952.38	0.09
11.90	952.38	0.09
11.92	869.57	0.10
11.92	888.89	0.09
11.93	930.23	0.09
11.93	952.38	0.09
11.94	1000.00	0.08
11.95	1000.00	0.08
11.96	1081.08	0.08
11.96	1081.08	0.08
11.97	1025.64	0.08
11.98	1025.64	0.08
11.99	1176.47	0.07
12.00	1111.11	0.07
12.00	1081.08	0.08
12.01	1025.64	0.08
12.02	1000.00	0.08
12.03	975.61	0.09
12.05	930.23	0.09
12.05	909.09	0.09
12.06	952.38	0.09
12.07	975.61	0.09
12.09	869.57	0.10
12.09	909.09	0.09
12.09	930.23	0.09
12.10	952.38	0.09
12.11	975.61	0.09
12.11	1000.00	0.08
12.12	1081.08	0.08
12.13	1111.11	0.07
12.14	1052.63	0.08
12.15	1000.00	0.08
12.16	1176.47	0.07
12.16	0.00	0.00
