0.100000	0.000000
0.112640	0.010267
0.112640	0.006240
0.135547	-0.006267
0.135547	0.006240
0.141787	0.008320
0.141787	0.012480
0.158427	-0.006240
0.158427	0.006240
0.164667	0.008320
0.164667	0.008320
0.179227	0.004160
0.179227	0.008320
0.191707	0.002080
0.191707	0.004160
0.202107	-0.000000
0.202107	0.006240
0.208347	0.008320
0.208347	0.010400
0.222907	0.000000
0.222907	0.010400
0.231227	-0.004160
0.231227	0.008320
0.249947	0.002080
0.249947	0.006240
0.258267	-0.002080
0.258267	0.006240
0.272827	-0.002080
0.272827	0.006240
0.276987	0.002080
0.276987	0.006240
0.287387	-0.004160
0.287387	0.008320
0.293627	0.002080
0.293627	0.010400
0.308187	-0.006240
0.308187	0.008320
0.318587	-0.002080
0.318587	0.004160
0.333147	-0.002080
0.343547	-0.002080
0.347707	0.002080
0.356027	-0.002080
0.376827	0.002080
0.383067	-0.002080
0.389307	0.002080
0.395547	0.000000
0.408027	-0.002080
0.414267	0.000000
0.420507	0.000000
0.426747	-0.000000
0.432987	0.000000
0.441307	0.002080
0.449627	0.000000
0.460027	-0.002080
0.468347	0.002080
0.476667	-0.002080
0.484987	0.002080
0.489147	-0.002080
0.501627	0.002080
0.509947	-0.002080
0.516187	0.002080
0.522427	-0.002080
0.545307	-0.000000
0.549467	0.002080
0.557787	-0.002080
0.564027	0.002080
0.574427	-0.004160
0.580667	0.000000
0.586907	0.002080
0.593147	-0.000000
0.599387	0.002080
0.609787	-0.002080
0.618107	0.002080
0.626427	-0.002080
0.636827	0.002080
0.643067	-0.002080
0.653467	0.000000
0.655547	0.002080
0.670107	-0.002080
0.676347	0.002080
0.684667	-0.002080
0.688827	0.000000
0.711707	-0.000000
0.717947	0.002080
0.724187	-0.000000
0.732507	-0.002080
0.738747	-0.002080
0.744987	0.002080
0.753307	0.000000
0.759547	0.000000
0.767867	0.000000
0.776187	0.000000
0.786587	-0.000000
0.792827	0.000000
0.805307	-0.000000
0.809467	0.002080
0.819867	-0.002080
0.824027	0.000000
0.836507	-0.000000
0.844827	0.002080
0.851067	-0.002080
0.855227	0.002080
0.878107	0.000000
0.886427	-0.002080
0.892667	0.002080
0.898907	-0.002080
0.903067	0.000000
0.911387	0.000000
0.919707	-0.000000
0.925947	0.000000
0.934267	0.002080
0.942587	0.000000
0.952987	-0.002080
0.959227	-0.000000
0.971707	0.000000
0.977947	0.002080
0.986267	-0.002080
0.990427	0.002080
1.002907	-0.002080
1.013307	0.000000
1.017467	0.000000
1.023707	0.002080
1.046587	0.000000
1.052827	-0.000000
1.061147	-0.002080
1.065307	0.000000
1.069467	0.000000
1.077787	-0.000000
1.086107	0.000000
1.092347	0.002080
1.102747	-0.002080
1.111067	0.002080
1.119387	-0.002080
1.125627	0.002080
1.138107	-0.000000
1.146427	-0.002080
1.152667	0.000000
1.158907	0.002080
1.169307	-0.000000
1.179707	-0.002080
1.183867	0.002080
1.192187	-0.002080
1.215067	0.000000
1.221307	0.002080
1.227547	-0.002080
1.231707	-0.000000
1.235867	0.000000
1.244187	0.000000
1.252507	-0.000000
1.260827	0.000000
1.269147	0.000000
1.279547	0.000000
1.285787	0.000000
1.294107	0.002080
1.306587	0.000000
1.312827	-0.002080
1.319067	0.002080
1.327387	-0.002080
1.337787	0.002080
1.346107	-0.002080
1.352347	0.002080
1.358587	0.000000
1.381467	0.000000
1.389787	-0.002080
1.393947	0.000000
1.398107	0.000000
1.402267	0.000000
1.410587	-0.000000
1.418907	0.000000
1.427227	0.002080
1.435547	0.000000
1.445947	-0.002080
1.452187	0.000000
1.462587	-0.000000
1.475067	0.000000
1.479227	-0.000000
1.487547	0.002080
1.493787	-0.002080
1.506267	0.000000
1.512507	0.002080
1.520827	-0.002080
1.527067	0.002080
1.549947	0.000000
1.556187	-0.002080
1.560347	0.000000
1.564507	-0.000000
1.568667	0.000000
1.576987	0.000000
1.585307	0.002080
1.595707	-0.002080
1.604027	0.002080
1.612347	-0.002080
1.618587	0.002080
1.628987	-0.002080
1.641467	0.000000
1.645627	0.000000
1.656027	0.000000
1.660187	-0.000000
1.672667	0.000000
1.680987	0.002080
1.687227	0.000000
1.695547	-0.002080
1.718427	0.000000
1.722587	-0.000000
1.726747	0.000000
1.730907	0.000000
1.735067	0.000000
1.743387	0.000000
1.753787	0.000000
1.762107	-0.000000
1.772507	0.000000
1.778747	0.000000
1.787067	0.002080
1.795387	0.000000
1.807867	-0.002080
1.812027	0.002080
1.822427	-0.002080
1.826587	0.002080
1.839067	-0.002080
1.849467	0.000000
1.855707	0.002080
1.861947	-0.002080
1.884827	-0.000000
1.888987	0.000000
1.893147	0.000000
1.897307	-0.000000
1.901467	0.000000
1.909787	0.000000
1.920187	0.002080
1.928507	0.000000
1.938907	-0.002080
1.945147	0.000000
1.955547	0.000000
1.963867	0.002080
1.974267	-0.002080
1.980507	0.002080
1.988827	-0.002080
1.995067	0.002080
2.005467	0.000000
2.015867	-0.000000
2.024187	-0.002080
2.028347	0.002080
2.051227	-0.002080
2.055387	-0.000000
2.059547	0.000000
2.063707	-0.000000
2.067867	0.000000
2.076187	0.000000
2.088667	0.000000
2.096987	0.002080
2.105307	-0.002080
2.111547	0.002080
2.121947	-0.002080
2.132347	0.000000
2.140667	0.002080
2.148987	-0.002080
2.155227	0.002080
2.163547	-0.002080
2.173947	0.002080
2.184347	0.000000
2.190587	-0.002080
2.196827	0.002080
2.217627	-0.002080
2.221787	-0.000000
2.225947	0.000000
2.230107	0.000000
2.234267	-0.000000
2.242587	0.002080
2.255067	-0.002080
2.265467	0.000000
2.271707	0.000000
2.280027	0.002080
2.288347	0.000000
2.298747	-0.002080
2.309147	0.002080
2.315387	-0.002080
2.323707	0.002080
2.329947	-0.002080
2.342427	0.000000
2.352827	-0.000000
2.356987	0.002080
2.365307	-0.002080
2.384027	0.000000
2.388187	0.000000
2.392347	-0.000000
2.396507	0.000000
2.400667	0.000000
2.411067	-0.000000
2.421467	0.002080
2.431867	-0.002080
2.438107	0.000000
2.448507	0.000000
2.456827	0.002080
2.465147	-0.002080
2.477627	0.000000
2.481787	0.000000
2.492187	0.000000
2.496347	0.000000
2.508827	0.002080
2.519227	-0.002080
2.525467	0.002080
2.531707	0.000000
2.550427	-0.002080
2.554587	0.000000
2.558747	0.000000
2.562907	-0.000000
2.567067	0.000000
2.577467	0.002080
2.589947	0.000000
2.598267	-0.002080
2.604507	0.002080
2.614907	-0.002080
2.625307	0.000000
2.631547	0.000000
2.644027	0.000000
2.648187	0.002080
2.658587	-0.002080
2.662747	0.002080
2.677307	0.000000
2.685627	-0.000000
2.693947	-0.002080
2.700187	0.002080
2.716827	-0.002080
2.720987	-0.000000
2.725147	0.000000
2.729307	0.000000
2.733467	0.000000
2.745947	0.000000
2.758427	0.000000
2.764667	0.000000
2.772987	0.002080
2.781307	0.000000
2.791707	-0.002080
2.797947	0.002080
2.810427	-0.002080
