0.11	0.00
0.13	15.31
0.13	318.27
0.15	406.65
0.15	527.25
0.16	575.87
0.18	574.98
0.19	603.07
0.19	669.51
0.20	713.71
0.21	694.58
0.23	691.69
0.24	711.57
0.26	659.18
0.26	685.77
0.27	701.47
0.28	733.12
0.28	754.29
0.29	756.83
0.30	759.10
0.32	746.23
0.32	770.33
0.33	778.83
0.35	766.21
0.35	780.62
0.36	800.94
0.36	807.36
0.39	754.46
0.40	772.24
0.40	795.13
0.41	806.34
0.41	817.09
0.42	827.41
0.42	837.33
0.43	841.47
0.44	845.41
0.45	844.04
0.46	852.72
0.47	856.13
0.47	864.26
0.48	857.75
0.49	870.16
0.50	868.30
0.51	857.70
0.52	869.24
0.52	876.16
0.53	882.88
0.56	840.69
0.56	855.04
0.57	869.27
0.57	875.49
0.58	921.66
0.58	921.66
0.59	938.97
0.60	934.58
0.61	938.97
0.62	947.87
0.62	956.94
0.63	943.40
0.64	947.87
0.65	952.38
0.66	970.87
0.67	966.18
0.68	985.22
0.68	990.10
0.69	990.10
0.70	985.22
0.73	934.58
0.73	952.38
0.74	961.54
0.74	985.22
0.74	985.22
0.75	990.10
0.76	1010.10
0.77	1000.00
0.78	990.10
0.78	990.10
0.79	1047.12
0.80	1030.93
0.81	1020.41
0.82	1015.23
0.82	1010.10
0.83	1005.03
0.85	985.22
0.85	990.10
0.86	995.02
0.87	1000.00
0.89	952.38
0.90	961.54
0.90	966.18
0.91	985.22
0.91	985.22
0.92	995.02
0.93	1010.10
0.93	1000.00
0.94	990.10
0.95	990.10
0.96	1047.12
0.97	1030.93
0.98	1015.23
0.98	1015.23
0.99	1005.03
1.00	1005.03
1.01	985.22
1.02	985.22
1.03	990.10
1.03	1000.00
1.06	952.38
1.07	966.18
1.07	966.18
1.07	985.22
1.08	985.22
1.08	995.02
1.09	1010.10
1.10	1000.00
1.11	995.02
1.12	995.02
1.13	1041.67
1.14	1025.64
1.14	1025.64
1.15	1020.41
1.16	1005.03
1.17	1000.00
1.18	980.39
1.19	990.10
1.20	990.10
1.20	1000.00
1.23	952.38
1.23	966.18
1.24	970.87
1.24	980.39
1.24	990.10
1.25	995.02
1.26	1005.03
1.27	1000.00
1.28	995.02
1.28	1000.00
1.29	1041.67
1.30	1025.64
1.31	1025.64
1.32	1015.23
1.33	1005.03
1.34	995.02
1.35	980.39
1.36	985.22
1.36	995.02
1.37	995.02
1.39	956.94
1.40	966.18
1.40	975.61
1.41	980.39
1.41	995.02
1.42	990.10
1.43	1005.03
1.44	1000.00
1.44	1000.00
1.45	995.02
1.46	1041.67
1.47	1025.64
1.48	1025.64
1.49	1010.10
1.49	1005.03
1.50	995.02
1.52	980.39
1.52	980.39
1.53	995.02
1.54	990.10
1.56	961.54
1.56	970.87
1.57	975.61
1.57	980.39
1.58	995.02
1.59	995.02
1.59	1010.10
1.60	1000.00
1.61	1005.03
1.62	990.10
1.63	1036.27
1.64	1025.64
1.64	1025.64
1.65	1010.10
1.66	1000.00
1.67	995.02
1.69	980.39
1.69	985.22
1.70	990.10
1.70	990.10
1.73	961.54
1.73	975.61
1.74	975.61
1.74	985.22
1.74	995.02
1.75	995.02
1.76	1010.10
1.77	1005.03
1.78	1005.03
1.79	995.02
1.80	1030.93
1.80	1025.64
1.81	1020.41
1.82	1010.10
1.83	995.02
1.83	1000.00
1.85	975.61
1.86	990.10
1.87	985.22
1.87	990.10
1.89	961.54
1.90	975.61
1.90	975.61
1.91	990.10
1.91	990.10
1.92	995.02
1.93	1005.03
1.94	1010.10
1.95	1000.00
1.95	1000.00
1.96	1030.93
1.97	1025.64
1.98	1015.23
1.98	1010.10
2.00	995.02
2.00	995.02
2.02	975.61
2.03	985.22
2.03	985.22
2.04	990.10
2.06	966.18
2.06	975.61
2.07	975.61
2.07	990.10
2.08	995.02
2.09	995.02
2.10	1010.10
2.10	1010.10
2.11	1000.00
2.12	995.02
2.13	1030.93
2.14	1020.41
2.14	1015.23
2.15	1005.03
2.16	995.02
2.17	995.02
2.19	980.39
2.19	980.39
2.20	980.39
2.21	990.10
2.23	970.87
2.23	975.61
2.23	980.39
2.24	985.22
2.25	995.02
2.26	990.10
2.26	1015.23
2.27	1010.10
2.28	1005.03
2.29	995.02
2.30	1030.93
2.31	1015.23
2.31	1015.23
2.32	1000.00
2.33	1000.00
2.34	995.02
2.35	980.39
2.36	980.39
2.37	980.39
2.37	990.10
2.39	970.87
2.40	975.61
2.40	985.22
2.41	985.22
2.41	995.02
2.42	990.10
2.43	1015.23
2.44	1010.10
2.45	1005.03
2.46	1000.00
2.46	1030.93
2.47	1015.23
2.48	1015.23
2.49	1000.00
2.50	995.02
2.51	990.10
2.52	975.61
2.53	975.61
2.54	985.22
2.54	995.02
2.56	970.87
2.56	980.39
2.57	980.39
2.58	985.22
2.58	995.02
2.59	995.02
2.60	1015.23
2.61	1010.10
2.61	1005.03
2.62	1000.00
2.63	1025.64
2.64	1015.23
2.65	1010.10
2.65	1005.03
2.66	995.02
2.68	990.10
2.69	975.61
2.70	970.87
2.70	985.22
2.71	1000.00
2.73	970.87
2.73	985.22
2.74	980.39
2.74	990.10
2.75	990.10
2.76	995.02
