0.100000	0.006400
0.112640	0.016667
0.112640	0.022907
0.135547	0.016640
0.135547	0.022880
0.141787	0.031200
0.141787	0.043680
0.158427	0.037440
0.158427	0.043680
0.164667	0.052000
0.164667	0.060320
0.179227	0.064480
0.179227	0.072800
0.191707	0.074880
0.191707	0.079040
0.202107	0.079040
0.202107	0.085280
0.208347	0.093600
0.208347	0.104000
0.222907	0.104000
0.222907	0.114400
0.231227	0.110240
0.231227	0.118560
0.249947	0.120640
0.249947	0.126880
0.258267	0.124800
0.258267	0.131040
0.272827	0.128960
0.272827	0.135200
0.276987	0.137280
0.276987	0.143520
0.287387	0.139360
0.287387	0.147680
0.293627	0.149760
0.293627	0.160160
0.308187	0.153920
0.308187	0.162240
0.318587	0.160160
0.318587	0.164320
0.333147	0.162240
0.343547	0.160160
0.347707	0.162240
0.356027	0.160160
0.376827	0.162240
0.383067	0.160160
0.389307	0.162240
0.395547	0.162240
0.408027	0.160160
0.414267	0.160160
0.420507	0.160160
0.426747	0.160160
0.432987	0.160160
0.441307	0.162240
0.449627	0.162240
0.460027	0.160160
0.468347	0.162240
0.476667	0.160160
0.484987	0.162240
0.489147	0.160160
0.501627	0.162240
0.509947	0.160160
0.516187	0.162240
0.522427	0.160160
0.545307	0.160160
0.549467	0.162240
0.557787	0.160160
0.564027	0.162240
0.574427	0.158080
0.580667	0.158080
0.586907	0.160160
0.593147	0.160160
0.599387	0.162240
0.609787	0.160160
0.618107	0.162240
0.626427	0.160160
0.636827	0.162240
0.643067	0.160160
0.653467	0.160160
0.655547	0.162240
0.670107	0.160160
0.676347	0.162240
0.684667	0.160160
0.688827	0.160160
0.711707	0.160160
0.717947	0.162240
0.724187	0.162240
0.732507	0.160160
0.738747	0.158080
0.744987	0.160160
0.753307	0.160160
0.759547	0.160160
0.767867	0.160160
0.776187	0.160160
0.786587	0.160160
0.792827	0.160160
0.805307	0.160160
0.809467	0.162240
0.819867	0.160160
0.824027	0.160160
0.836507	0.160160
0.844827	0.162240
0.851067	0.160160
0.855227	0.162240
0.878107	0.162240
0.886427	0.160160
0.892667	0.162240
0.898907	0.160160
0.903067	0.160160
0.911387	0.160160
0.919707	0.160160
0.925947	0.160160
0.934267	0.162240
0.942587	0.162240
0.952987	0.160160
0.959227	0.160160
0.971707	0.160160
0.977947	0.162240
0.986267	0.160160
0.990427	0.162240
1.002907	0.160160
1.013307	0.160160
1.017467	0.160160
1.023707	0.162240
1.046587	0.162240
1.052827	0.162240
1.061147	0.160160
1.065307	0.160160
1.069467	0.160160
1.077787	0.160160
1.086107	0.160160
1.092347	0.162240
1.102747	0.160160
