0.11	0.00
0.13	423.73
0.15	401.33
0.16	499.72
0.17	549.20
0.18	583.88
0.19	626.08
0.20	644.37
0.21	658.80
0.22	683.72
0.23	705.05
0.24	723.52
0.24	739.67
0.25	753.91
0.26	766.56
0.27	777.87
0.28	788.05
0.28	797.25
0.29	805.61
0.30	813.24
0.31	820.23
0.32	826.66
0.33	832.60
0.33	838.09
0.34	843.19
0.35	847.94
0.36	852.36
0.37	856.51
0.37	860.39
0.38	864.04
0.39	867.47
0.40	870.70
0.41	873.76
0.42	876.65
0.42	879.39
0.43	881.98
0.44	884.45
0.45	886.79
0.46	889.03
0.46	891.16
0.47	893.19
0.48	895.13
0.49	896.99
0.50	898.77
0.50	900.47
0.51	902.10
0.52	903.67
0.53	905.18
0.54	906.63
0.55	908.02
0.55	909.37
0.56	910.66
0.57	911.91
0.58	913.11
0.59	914.27
0.59	915.39
0.60	916.48
0.61	917.53
0.62	918.54
0.63	919.53
0.64	920.48
0.64	921.40
0.65	922.30
0.66	923.17
0.67	924.01
0.68	924.83
0.68	925.62
0.69	926.39
0.70	927.15
0.71	927.88
0.72	928.59
0.73	929.28
0.73	929.95
0.74	930.61
0.75	931.25
0.76	931.87
0.77	932.48
0.77	933.07
0.78	933.65
0.79	934.21
0.80	934.76
0.81	935.30
0.81	935.82
0.82	936.34
0.83	936.84
0.84	937.33
0.85	937.81
0.86	938.27
0.86	938.73
0.87	939.18
0.88	939.62
0.89	940.05
0.90	940.47
0.90	940.88
0.91	941.29
0.92	941.68
0.93	942.07
0.94	942.45
0.95	942.82
0.95	943.19
0.96	943.54
0.97	943.90
0.98	944.24
0.99	944.58
0.99	944.91
1.00	945.24
1.01	945.56
1.02	945.87
1.03	946.18
1.04	946.48
1.04	946.78
1.05	947.07
1.06	947.36
1.07	947.64
1.08	947.92
1.08	948.19
1.09	948.46
1.10	948.73
1.11	948.99
1.12	949.24
1.13	949.49
1.13	949.74
1.14	949.98
1.15	950.22
1.16	950.46
1.17	950.69
1.17	950.92
1.18	951.14
1.19	951.37
1.20	951.58
1.21	951.80
1.21	952.01
1.22	952.22
1.23	952.43
1.24	952.63
1.25	952.83
1.26	953.03
1.26	953.22
1.27	953.41
1.28	953.60
1.29	953.79
1.30	953.97
1.30	954.15
1.31	954.33
1.32	954.51
1.33	954.68
1.34	954.85
1.35	955.02
1.35	955.19
1.36	955.35
1.37	955.52
1.38	955.68
1.39	955.83
1.39	955.99
1.40	956.15
1.41	956.30
1.42	956.45
1.43	956.60
1.44	956.74
1.44	956.89
1.45	957.03
1.46	957.17
1.47	957.31
1.48	957.45
1.48	957.59
1.49	957.72
1.50	957.86
1.51	957.99
1.52	958.12
1.52	958.25
1.53	958.38
1.54	958.50
1.55	958.63
1.56	958.75
1.57	958.87
1.57	958.99
1.58	959.11
1.59	959.23
1.60	959.34
1.61	959.46
1.61	959.57
1.62	959.69
1.63	959.80
1.64	959.91
1.65	960.02
1.66	960.12
1.66	960.23
1.67	960.34
1.68	960.44
1.69	960.54
1.70	960.65
1.70	960.75
1.71	960.85
1.72	960.95
1.73	961.05
1.74	961.14
1.75	961.24
1.75	961.33
1.76	961.43
1.77	961.52
1.78	961.62
1.79	961.71
1.79	961.80
1.80	961.89
1.81	961.98
1.82	962.06
1.83	962.15
1.83	962.24
1.84	962.32
1.85	962.41
1.86	962.49
1.87	962.58
1.88	962.66
1.88	962.74
1.89	962.82
1.90	962.90
1.91	962.98
1.92	963.06
1.92	963.14
1.93	963.22
1.94	963.29
1.95	963.37
1.96	963.44
1.97	963.52
1.97	963.59
1.98	963.67
1.99	963.74
2.00	963.81
2.01	963.88
2.01	963.95
2.02	964.02
2.03	964.09
2.04	964.16
2.05	964.23
