0.100000	0.006240
0.112480	0.012667
0.112480	0.016400
0.131387	0.012800
0.131387	0.016400
0.135120	0.022907
0.135120	0.031067
0.150427	0.023920
0.150427	0.030080
0.154027	0.032640
0.154027	0.040800
0.164267	0.038720
0.164267	0.044880
0.172427	0.044880
0.172427	0.053040
0.180587	0.053040
0.180587	0.061200
0.186747	0.063200
0.186747	0.071360
0.192907	0.073360
0.192907	0.081520
0.201067	0.081520
0.201067	0.089680
0.209227	0.089680
0.209227	0.097840
0.215387	0.099840
0.215387	0.108000
0.223547	0.108000
0.223547	0.116160
0.231707	0.116160
0.231707	0.124320
0.239867	0.124320
0.239867	0.132480
0.248027	0.132480
0.248027	0.140640
0.256187	0.140640
0.256187	0.148800
0.264347	0.148800
0.264347	0.156960
0.272507	0.156960
0.280667	0.156960
0.288827	0.156960
0.296987	0.156960
0.305147	0.156960
0.313307	0.156960
0.321467	0.156960
0.329627	0.156960
0.337787	0.156960
0.345947	0.156960
0.354107	0.156960
0.362267	0.156960
0.370427	0.156960
0.378587	0.156960
0.386747	0.156960
0.394907	0.156960
0.403067	0.156960
0.411227	0.156960
0.419387	0.156960
0.427547	0.156960
0.435707	0.156960
0.443867	0.156960
0.452027	0.156960
0.460187	0.156960
0.468347	0.156960
0.476507	0.156960
0.484667	0.156960
0.492827	0.156960
0.500987	0.156960
0.509147	0.156960
0.517307	0.156960
0.525467	0.156960
0.533627	0.156960
0.541787	0.156960
0.549947	0.156960
0.558107	0.156960
0.566267	0.156960
0.574427	0.156960
0.582587	0.156960
0.590747	0.156960
0.598907	0.156960
0.607067	0.156960
0.615227	0.156960
0.623387	0.156960
0.631547	0.156960
0.639707	0.156960
0.647867	0.156960
0.656027	0.156960
0.664187	0.156960
0.672347	0.156960
0.680507	0.156960
0.688667	0.156960
0.696827	0.156960
0.704987	0.156960
0.713147	0.156960
0.721307	0.156960
0.729467	0.156960
0.737627	0.156960
0.745787	0.156960
0.753947	0.156960
0.762107	0.156960
0.770267	0.156960
0.778427	0.156960
0.786587	0.156960
0.794747	0.156960
0.802907	0.156960
0.811067	0.156960
0.819227	0.156960
0.827387	0.156960
0.835547	0.156960
0.843707	0.156960
