0.11	0.00
0.12	21.51
0.12	509.43
0.14	569.89
0.14	793.97
0.14	990.57
0.14	1164.44
0.15	1097.90
0.16	1174.96
0.16	1153.10
0.17	1172.07
0.18	1187.71
0.18	1170.23
0.19	1156.05
0.20	1168.97
0.21	1180.27
0.21	1168.04
0.22	1157.53
0.23	1148.41
0.24	1140.43
0.25	1133.37
0.25	1127.10
0.26	1121.48
0.27	1116.42
0.28	1111.83
0.29	1107.67
0.29	1103.86
0.30	1100.37
0.31	1097.15
0.32	1094.18
0.33	1091.43
0.34	1088.88
0.34	1086.50
0.35	1084.28
0.36	1082.20
0.37	1080.26
0.38	1078.43
0.38	1076.70
0.39	1075.08
0.40	1073.54
0.41	1072.09
0.42	1070.71
0.43	1069.41
0.43	1068.17
0.44	1066.98
0.45	1065.86
0.46	1064.79
0.47	1063.76
0.47	1062.79
0.48	1061.85
0.49	1060.95
0.50	1060.09
0.51	1059.27
0.52	1058.48
0.52	1057.72
0.53	1056.99
0.54	1056.28
0.55	1055.61
0.56	1054.95
0.56	1054.32
0.57	1053.72
0.58	1053.13
0.59	1052.56
0.60	1052.01
0.60	1051.48
0.61	1050.97
0.62	1050.47
0.63	1049.99
0.64	1049.53
0.65	1049.07
0.65	1048.63
0.66	1048.21
0.67	1047.79
0.68	1047.39
0.69	1047.00
0.69	1046.62
0.70	1046.25
0.71	1045.89
0.72	1045.54
0.73	1045.20
0.74	1044.87
0.74	1044.55
0.75	1044.23
0.76	1043.93
0.77	1043.63
0.78	1043.33
0.78	1043.05
0.79	1042.77
0.80	1042.50
0.81	1042.23
0.82	1041.97
0.83	1041.72
0.83	1041.47
0.84	1041.23
0.85	1040.99
0.86	1040.76
0.87	1040.53
0.87	1040.31
0.88	1040.09
0.89	1039.88
0.90	1039.67
0.91	1039.46
0.91	1039.26
0.92	1039.07
0.93	1038.88
0.94	1038.69
0.95	1038.50
0.96	1038.32
0.96	1038.14
0.97	1037.97
0.98	1037.80
0.99	1037.63
1.00	1037.46
1.00	1037.30
1.01	1037.14
1.02	1036.99
1.03	1036.83
1.04	1036.68
1.05	1036.53
1.05	1036.39
1.06	1036.24
1.07	1036.10
1.08	1035.96
1.09	1035.83
1.09	1035.69
1.10	1035.56
1.11	1035.43
1.12	1035.31
1.13	1035.18
1.14	1035.06
1.14	1034.93
1.15	1034.82
1.16	1034.70
1.17	1034.58
1.18	1034.47
