0.11	0.00
0.13	16.92
0.13	381.63
0.14	446.94
0.15	608.47
0.16	648.81
0.17	699.28
0.17	737.66
0.18	788.51
0.19	831.56
0.19	848.88
0.20	863.28
0.21	892.46
0.22	901.80
0.23	909.86
0.23	916.89
0.24	923.07
0.25	928.56
0.26	933.45
0.27	937.84
0.27	941.81
0.28	945.41
0.29	948.69
0.30	951.69
0.31	954.45
0.32	957.00
0.32	959.35
0.33	961.53
0.34	963.56
0.35	965.46
0.36	967.22
0.36	968.88
0.37	970.44
0.38	971.90
0.39	973.28
0.40	974.58
0.40	975.81
0.41	976.97
0.42	978.08
0.43	979.13
0.44	980.12
0.45	981.07
0.45	981.98
0.46	982.84
0.47	983.66
0.48	984.45
0.49	985.21
0.49	985.93
0.50	986.62
0.51	987.29
0.52	987.92
0.53	988.54
0.54	989.13
0.54	989.70
0.55	990.25
0.56	990.77
0.57	991.28
0.58	991.77
0.58	992.25
0.59	992.71
0.60	993.15
0.61	993.58
0.62	994.00
0.63	994.40
0.63	994.79
0.64	995.17
0.65	995.53
0.66	995.89
0.67	996.24
0.67	996.57
0.68	996.90
0.69	997.22
0.70	997.52
0.71	997.82
0.72	998.12
0.72	998.40
0.73	998.68
0.74	998.95
0.75	999.21
0.76	999.47
0.76	999.72
0.77	999.96
0.78	1000.20
0.79	1000.43
0.80	1000.66
0.80	1000.88
0.81	1001.09
0.82	1001.31
0.83	1001.51
0.84	1001.71
0.85	1001.91
0.85	1002.10
0.86	1002.29
0.87	1002.48
0.88	1002.66
0.89	1002.84
0.89	1003.01
0.90	1003.18
0.91	1003.35
0.92	1003.51
0.93	1003.67
0.94	1003.83
0.94	1003.98
0.95	1004.13
0.96	1004.28
0.97	1004.42
0.98	1004.57
0.98	1004.71
0.99	1004.84
1.00	1004.98
1.01	1005.11
1.02	1005.24
1.03	1005.37
1.03	1005.49
1.04	1005.62
1.05	1005.74
1.06	1005.86
1.07	1005.97
1.07	1006.09
1.08	1006.20
1.09	1006.31
1.10	1006.42
1.11	1006.53
1.11	1006.64
1.12	1006.74
1.13	1006.84
1.14	1006.94
1.15	1007.04
1.16	1007.14
1.16	1007.24
1.17	1007.33
1.18	1007.42
1.19	1007.52
1.20	1007.61
1.20	1007.70
1.21	1007.78
1.22	1007.87
1.23	1007.96
1.24	1008.04
1.25	1008.12
1.25	1008.20
1.26	1008.28
1.27	1008.36
1.28	1008.44
1.29	1008.52
1.29	1008.60
1.30	1008.67
1.31	1008.74
1.32	1008.82
1.33	1008.89
1.34	1008.96
1.34	1009.03
1.35	1009.10
1.36	1009.17
1.37	1009.24
1.38	1009.30
1.38	1009.37
1.39	1009.43
1.40	1009.50
1.41	1009.56
1.42	1009.62
1.42	1009.69
1.43	1009.75
1.44	1009.81
1.45	1009.87
1.46	1009.93
1.47	1009.98
1.47	1010.04
1.48	1010.10
1.49	1010.15
1.50	1010.21
1.51	1010.26
1.51	1010.32
1.52	1010.37
1.53	1010.42
1.54	1010.48
1.55	1010.53
1.56	1010.58
1.56	1010.63
1.57	1010.68
1.58	1010.73
1.59	1010.78
1.60	1010.83
1.60	1010.87
1.61	1010.92
1.62	1010.97
1.63	1011.01
1.64	1011.06
1.65	1011.11
1.65	1011.15
1.66	1011.20
1.67	1011.24
1.68	1011.28
1.69	1011.33
1.69	1011.37
1.70	1011.41
1.71	1011.45
1.72	1011.49
1.73	1011.53
1.74	1011.57
1.74	1011.61
1.75	1011.65
1.76	1011.69
1.77	1011.73
1.78	1011.77
1.78	1011.81
1.79	1011.85
1.80	1011.88
1.81	1011.92
1.82	1011.96
1.82	1011.99
1.83	1012.03
1.84	1012.07
1.85	1012.10
1.86	1012.14
1.87	1012.17
1.87	1012.21
1.88	1012.24
1.89	1012.27
1.90	1012.31
1.91	1012.34
1.91	1012.37
1.92	1012.40
1.93	1012.44
1.94	1012.47
1.95	1012.50
1.96	1012.53
1.96	1012.56
1.97	1012.59
1.98	1012.62
1.99	1012.65
2.00	1012.68
2.00	1012.71
2.01	1012.74
2.02	1012.77
2.03	1012.80
2.04	1012.83
2.05	1012.86
2.05	1012.89
2.06	1012.92
2.07	1012.94
2.08	1012.97
2.09	1013.00
2.09	1013.03
2.10	1013.05
2.11	1013.08
2.12	1013.11
2.13	1013.13
2.13	1013.16
2.14	1013.18
2.15	1013.21
2.16	1013.23
2.17	1013.26
2.18	1013.29
2.18	1013.31
2.19	1013.33
2.20	1013.36
2.21	1013.38
2.22	1013.41
2.22	1013.43
2.23	1013.45
2.24	1013.48
2.25	1013.50
2.26	1013.52
2.27	1013.55
2.27	1013.57
2.28	1013.59
2.29	1013.62
2.30	1013.64
2.31	1013.66
2.31	1013.68
2.32	1013.70
2.33	1013.73
2.34	1013.75
2.35	1013.77
2.36	1013.79
2.36	1013.81
2.37	1013.83
2.38	1013.85
2.39	1013.87
2.40	1013.89
2.40	1013.91
2.41	1013.93
2.42	1013.95
2.43	1013.97
2.44	1013.99
2.44	1014.01
2.45	1014.03
2.46	1014.05
2.47	1014.07
2.48	1014.09
2.49	1014.11
2.49	1014.13
2.50	1014.15
2.51	1014.16
2.52	1014.18
2.53	1014.20
2.53	1014.22
2.54	1014.24
2.55	1014.26
2.56	1014.27
2.57	1014.29
2.58	1014.31
2.58	1014.33
2.59	1014.34
2.60	1014.36
2.61	1014.38
2.62	1014.40
2.62	1014.41
2.63	1014.43
2.64	1014.45
2.65	1014.46
2.66	1014.48
2.67	1014.49
2.67	1014.51
2.68	1014.53
2.69	1014.54
2.70	1014.56
2.71	1014.57
2.71	1014.59
2.72	1014.61
2.73	1014.62
2.74	1014.64
2.75	1014.65
2.76	1014.67
2.76	1014.68
2.77	1014.70
2.78	1014.71
2.79	1014.73
2.80	1014.74
2.80	1014.76
2.81	1014.77
2.82	1014.79
2.83	1014.80
2.84	1014.82
2.84	1014.83
2.85	1014.84
2.86	1014.86
2.87	1014.87
2.88	1014.89
2.89	1014.90
2.89	1014.91
2.90	1014.93
2.91	1014.94
2.92	1014.95
2.93	1014.97
2.93	1014.98
2.94	1014.99
2.95	1015.01
2.96	1015.02
2.97	1015.03
2.98	1015.05
2.98	1015.06
2.99	1015.07
3.00	1015.09
3.01	1015.10
3.02	1015.11
3.02	1015.12
3.03	1015.14
3.04	1015.15
3.05	1015.16
3.06	1015.17
3.07	1015.19
3.07	1015.20
3.08	1015.21
3.09	1015.22
3.10	1015.23
3.11	1015.25
3.11	1015.26
3.12	1015.27
3.13	1015.28
3.14	1015.29
3.15	1015.30
3.15	1015.32
3.16	1015.33
3.17	1015.34
3.18	1015.35
3.19	1015.36
3.20	1015.37
3.20	1015.38
3.21	1015.39
3.22	1015.41
3.23	1015.42
3.24	1015.43
3.24	1015.44
3.25	1015.45
3.26	1015.46
3.27	1015.47
3.28	1015.48
3.29	1015.49
3.29	1015.50
3.30	1015.51
3.31	1015.52
3.32	1015.53
3.33	1015.54
3.33	1015.55
3.34	1015.56
3.35	1015.57
3.36	1015.59
3.37	1015.60
3.38	1015.61
3.38	1015.62
3.39	1015.63
3.40	1015.63
3.41	1015.64
3.42	1015.65
3.42	1015.66
3.43	1015.67
3.44	1015.68
3.45	1015.69
3.46	1015.70
3.46	1015.71
3.47	1015.72
3.48	1015.73
3.49	1015.74
3.50	1015.75
3.51	1015.76
3.51	1015.77
3.52	1015.78
3.53	1015.79
3.54	1015.80
3.55	1015.80
3.55	1015.81
3.56	1015.82
3.57	1015.83
3.58	1015.84
