0.11	0.00
0.13	423.73
0.15	423.43
0.16	499.72
0.17	569.53
0.18	602.16
0.19	626.08
0.20	660.17
0.21	673.21
0.22	697.49
0.22	718.22
0.23	736.11
0.24	751.72
0.25	765.45
0.26	777.63
0.26	788.50
0.27	798.27
0.28	807.09
0.29	815.09
0.30	822.39
0.30	829.07
0.31	835.21
0.32	840.87
0.33	846.11
0.34	850.96
0.35	855.48
0.35	859.69
0.36	863.63
0.37	867.32
0.38	870.78
0.39	874.04
0.39	877.11
0.40	880.01
0.41	882.75
0.42	885.34
0.43	887.80
0.44	890.13
0.44	892.35
0.45	894.47
0.46	896.48
0.47	898.40
0.48	900.24
0.48	902.00
0.49	903.68
0.50	905.29
0.51	906.83
0.52	908.31
0.53	909.74
0.53	911.10
0.54	912.42
0.55	913.69
0.56	936.62
0.57	960.80
0.57	965.62
0.58	965.62
0.59	970.50
0.60	975.42
0.61	975.42
0.62	980.39
0.62	980.39
0.63	980.39
0.64	980.39
0.65	980.39
0.66	980.39
0.66	980.39
0.67	980.39
0.68	980.39
0.69	980.39
0.70	980.39
0.70	980.39
0.71	980.39
0.72	980.39
0.73	980.39
0.74	980.39
0.75	980.39
0.75	980.39
0.76	980.39
0.77	980.39
0.78	980.39
0.79	980.39
0.79	980.39
0.80	980.39
0.81	980.39
0.82	980.39
0.83	980.39
0.84	980.39
0.84	980.39
0.85	980.39
0.86	980.39
0.87	980.39
0.88	980.39
0.88	980.39
0.89	980.39
0.90	980.39
0.91	980.39
0.92	980.39
0.93	980.39
0.93	980.39
0.94	980.39
0.95	980.39
0.96	980.39
0.97	980.39
0.97	980.39
0.98	980.39
0.99	980.39
1.00	980.39
1.01	980.39
1.01	980.39
1.02	980.39
1.03	980.39
1.04	980.39
1.05	980.39
1.06	980.39
1.06	980.39
1.07	980.39
1.08	980.39
1.09	980.39
1.10	980.39
1.10	980.39
1.11	980.39
1.12	980.39
1.13	980.39
1.14	980.39
1.15	980.39
1.15	980.39
1.16	980.39
1.17	980.39
1.18	980.39
1.19	980.39
1.19	980.39
1.20	980.39
1.21	980.39
1.22	980.39
1.23	980.39
1.24	980.39
1.24	980.39
1.25	980.39
1.26	980.39
1.27	980.39
1.28	980.39
1.28	980.39
1.29	980.39
1.30	980.39
1.31	980.39
1.32	980.39
1.32	980.39
1.33	980.39
1.34	980.39
1.35	980.39
1.36	980.39
1.37	980.39
1.37	980.39
1.38	980.39
1.39	980.39
1.40	980.39
1.41	980.39
1.41	980.39
1.42	980.39
1.43	980.39
1.44	980.39
1.45	980.39
1.46	980.39
1.46	980.39
1.47	980.39
1.48	980.39
1.49	980.39
1.50	980.39
1.50	980.39
1.51	980.39
1.52	980.39
1.53	980.39
1.54	980.39
1.55	980.39
1.55	980.39
1.56	980.39
1.57	980.39
1.58	980.39
1.59	980.39
1.59	980.39
1.60	980.39
1.61	980.39
1.62	980.39
1.63	980.39
1.64	980.39
1.64	980.39
1.65	980.39
1.66	980.39
1.67	980.39
1.68	980.39
1.68	980.39
1.69	980.39
1.70	980.39
1.71	980.39
1.72	980.39
1.72	980.39
1.73	980.39
1.74	980.39
1.75	980.39
1.76	980.39
1.77	980.39
1.77	980.39
1.78	980.39
1.79	980.39
1.80	980.39
1.81	980.39
1.81	980.39
1.82	980.39
1.83	980.39
1.84	980.39
1.85	980.39
1.86	980.39
1.86	980.39
1.87	980.39
1.88	980.39
1.89	980.39
1.90	980.39
1.90	980.39
1.91	980.39
1.92	980.39
1.93	980.39
1.94	980.39
1.95	980.39
1.95	980.39
1.96	980.39
1.97	980.39
1.98	980.39
1.99	980.39
1.99	980.39
2.00	980.39
2.01	980.39
2.02	980.39
2.03	980.39
2.03	980.39
2.04	980.39
