0.11	0.00
0.13	423.73
0.15	423.43
0.16	499.72
0.17	569.53
0.18	602.16
0.19	626.08
0.20	660.17
0.21	673.21
0.22	697.49
0.22	718.22
0.23	736.11
0.24	751.72
0.25	765.45
0.26	777.63
0.26	788.50
0.27	798.27
0.28	807.09
0.29	815.09
0.30	822.39
0.30	829.07
0.31	835.21
0.32	840.87
0.33	846.11
0.34	850.96
0.35	855.48
0.35	859.69
0.36	863.63
0.37	867.32
0.38	870.78
0.39	874.04
0.39	877.11
0.40	880.01
0.41	882.75
0.42	885.34
0.43	887.80
0.44	890.13
0.44	892.35
0.45	894.47
0.46	896.48
0.47	898.40
0.48	900.24
0.48	902.00
0.49	903.68
0.50	905.29
0.51	906.83
0.52	908.31
0.53	909.74
0.53	911.10
0.54	912.42
0.55	913.69
0.56	914.91
0.57	916.08
0.57	917.22
0.58	918.31
0.59	919.37
0.60	920.40
0.61	921.39
0.62	922.34
0.62	923.27
0.63	924.17
0.64	925.04
0.65	925.88
0.66	926.70
0.66	927.49
0.67	928.26
0.68	929.01
0.69	929.74
0.70	930.44
0.70	931.13
0.71	931.80
0.72	932.45
0.73	933.09
0.74	933.70
0.75	934.30
0.75	934.89
0.76	935.46
0.77	936.02
0.78	936.56
0.79	937.09
0.79	937.61
0.80	938.11
0.81	938.61
0.82	939.09
0.83	939.56
0.84	940.02
0.84	940.47
0.85	940.91
0.86	941.34
0.87	941.77
0.88	942.18
0.88	942.58
0.89	942.98
0.90	943.36
0.91	943.74
0.92	944.11
0.93	944.48
0.93	944.84
0.94	945.19
0.95	945.53
0.96	945.86
0.97	946.19
0.97	946.52
0.98	946.84
0.99	947.15
1.00	947.45
1.01	947.75
1.01	948.05
1.02	948.34
1.03	948.62
1.04	948.90
1.05	949.18
1.06	949.45
1.06	949.71
1.07	949.97
1.08	950.23
1.09	950.48
1.10	950.73
1.10	950.97
1.11	951.21
1.12	951.45
1.13	951.68
1.14	951.91
1.15	952.13
1.15	952.36
1.16	952.57
1.17	952.79
1.18	953.00
1.19	953.21
1.19	953.41
1.20	953.61
1.21	953.81
1.22	954.01
1.23	954.20
1.24	954.39
1.24	954.58
1.25	954.77
1.26	954.95
1.27	955.13
1.28	955.30
1.28	955.48
1.29	955.65
1.30	955.82
1.31	955.99
1.32	956.15
1.32	956.32
1.33	956.48
1.34	956.64
1.35	956.79
1.36	956.95
1.37	957.10
1.37	957.25
1.38	957.40
1.39	957.55
1.40	957.69
1.41	957.83
1.41	957.98
1.42	958.12
1.43	958.25
1.44	958.39
1.45	958.52
1.46	958.66
1.46	958.79
1.47	958.92
1.48	959.05
1.49	959.17
1.50	959.30
1.50	959.42
1.51	959.54
1.52	959.66
1.53	959.78
1.54	959.90
1.55	960.02
1.55	960.13
1.56	960.25
1.57	960.36
1.58	960.47
1.59	960.58
1.59	960.69
1.60	960.80
1.61	960.91
1.62	961.01
1.63	961.12
1.64	961.22
1.64	961.32
1.65	961.42
1.66	961.52
1.67	961.62
1.68	961.72
1.68	961.82
1.69	961.91
1.70	962.01
1.71	962.10
1.72	962.19
1.72	962.29
1.73	962.38
1.74	962.47
1.75	962.56
1.76	962.64
1.77	962.73
1.77	962.82
1.78	962.90
1.79	962.99
1.80	963.07
1.81	963.16
1.81	963.24
1.82	963.32
1.83	963.40
1.84	963.48
1.85	963.56
1.86	963.64
1.86	963.72
1.87	963.80
1.88	963.87
1.89	963.95
1.90	964.02
1.90	964.10
1.91	964.17
1.92	964.25
1.93	964.32
1.94	964.39
1.95	964.46
1.95	964.53
1.96	964.60
1.97	964.67
1.98	964.74
1.99	964.81
1.99	964.88
2.00	964.94
2.01	965.01
2.02	965.08
2.03	965.14
2.03	965.21
2.04	965.27
