0.11	0.00
0.13	16.92
0.13	343.58
0.15	427.13
0.15	576.29
0.16	670.56
0.17	692.81
0.18	708.53
0.18	759.07
0.19	782.52
0.20	801.82
0.21	817.97
0.22	831.68
0.22	843.47
0.23	853.72
0.24	862.71
0.25	870.66
0.27	832.20
0.27	850.97
0.28	868.38
0.29	884.59
0.29	899.70
0.31	866.76
0.31	880.75
0.32	893.92
0.33	906.34
0.33	918.09
0.35	889.52
0.36	900.61
0.36	911.15
0.37	921.20
0.37	930.78
0.39	905.64
0.40	914.80
0.40	923.57
0.41	938.41
0.41	952.84
0.43	917.65
0.44	931.26
0.44	944.53
0.45	951.64
0.46	952.79
0.47	926.95
0.48	933.72
0.49	940.27
0.49	946.61
0.50	952.74
0.52	934.36
0.52	940.35
0.53	946.15
0.53	951.79
0.54	957.26
0.56	940.41
0.56	945.77
0.57	950.98
0.57	960.30
0.58	969.46
0.60	945.44
0.60	954.26
0.61	962.93
0.61	967.49
0.62	968.01
0.63	964.69
0.64	965.24
0.65	965.77
0.66	966.29
0.67	966.79
0.68	953.31
0.69	957.38
0.70	961.37
0.70	965.27
0.71	969.09
0.72	956.46
0.73	960.23
0.74	963.92
0.74	970.71
0.74	977.41
0.77	959.20
0.77	965.73
0.77	972.17
0.78	975.51
0.79	975.81
0.80	973.17
0.81	973.49
0.82	973.80
0.82	974.11
0.83	974.40
0.85	963.77
0.86	966.85
0.86	969.88
0.87	972.86
0.87	975.79
0.89	965.70
0.90	968.60
0.90	971.45
0.91	976.79
0.91	982.08
0.93	967.42
0.94	972.60
0.94	977.72
0.95	980.36
0.96	980.55
0.97	978.37
0.97	978.58
0.98	978.78
0.99	978.98
1.00	979.17
1.02	970.40
1.02	972.88
1.03	975.32
1.03	977.73
1.04	980.10
1.05	980.28
1.06	980.45
1.07	980.62
1.07	980.79
1.08	980.95
1.10	972.89
1.10	977.17
1.11	981.43
1.11	983.61
1.12	983.74
1.13	979.89
1.14	980.05
1.15	980.21
1.16	980.37
1.17	982.45
1.18	974.98
1.19	977.05
1.19	979.09
1.20	981.11
1.21	983.11
1.22	983.24
1.22	983.36
1.23	983.49
1.24	983.61
1.25	983.73
1.26	976.78
1.27	980.44
1.27	984.07
1.28	985.93
1.29	986.03
1.30	982.69
1.31	982.81
1.32	982.93
1.33	983.05
1.33	984.83
1.35	978.33
1.35	980.11
1.36	981.87
1.37	983.61
1.37	985.33
1.38	985.42
1.39	985.52
1.40	985.61
1.41	985.70
1.41	985.80
1.43	979.70
1.44	982.89
1.44	986.06
1.45	987.68
1.45	987.75
1.46	986.32
1.47	986.40
1.48	986.48
1.49	986.56
1.50	986.64
1.51	980.89
1.52	982.45
1.53	983.99
1.53	985.52
1.54	987.03
1.55	985.68
1.56	985.77
1.57	985.85
1.57	985.93
1.58	987.40
1.60	981.96
1.60	984.79
1.61	987.61
1.61	989.04
1.62	989.10
1.63	987.81
1.64	987.88
1.65	987.94
1.66	988.01
1.66	988.07
1.68	982.91
1.69	984.30
1.69	985.67
1.70	987.03
1.71	988.38
1.72	987.16
1.72	987.23
1.73	987.30
1.74	987.36
1.75	988.68
1.76	983.77
1.77	986.31
1.77	988.85
1.78	990.13
1.79	990.18
1.80	989.01
1.81	989.06
1.81	989.12
1.82	989.17
1.83	989.22
1.85	984.55
1.85	985.79
1.86	987.03
1.87	988.26
1.87	989.48
1.88	989.53
1.89	989.57
1.90	989.62
1.91	989.67
1.91	989.72
1.93	985.25
1.93	987.56
1.94	989.86
1.95	991.02
1.95	991.06
1.97	988.89
1.97	988.94
1.98	988.99
1.99	989.03
2.00	990.17
2.01	985.89
2.02	987.03
2.03	988.15
2.03	989.27
2.04	990.38
2.05	990.42
2.06	990.46
2.06	990.50
2.07	990.54
2.08	990.58
2.10	986.48
2.10	988.60
2.11	990.70
2.11	991.77
2.12	991.80
2.13	989.80
2.14	989.84
2.15	989.88
2.16	989.92
2.16	990.97
2.18	987.03
2.19	988.07
2.19	989.10
2.20	990.12
2.21	991.14
2.21	991.18
2.22	991.21
2.23	991.25
2.24	991.28
2.25	991.32
2.26	987.53
2.27	989.48
2.27	991.42
2.28	992.40
2.29	992.43
2.30	991.51
2.30	991.55
2.31	991.58
2.32	991.61
2.33	991.64
2.35	987.99
2.35	988.95
2.36	989.90
2.37	990.85
2.37	991.79
2.38	990.92
2.39	990.95
2.40	990.98
2.41	991.02
2.41	991.94
2.43	988.42
2.43	990.23
2.44	992.03
2.44	992.94
2.45	992.97
2.46	992.11
2.47	992.14
2.48	992.17
2.49	992.20
2.50	992.22
2.51	988.82
2.52	989.71
2.53	990.60
2.53	991.48
2.54	992.36
2.55	991.54
2.56	991.57
2.56	991.59
2.57	991.62
2.58	992.48
2.60	989.19
2.60	990.88
2.60	992.56
2.61	993.41
2.62	993.43
2.63	992.63
2.64	992.66
2.65	992.68
2.65	992.71
2.66	992.73
2.68	989.54
2.69	990.37
2.69	991.20
2.70	992.03
2.70	992.85
2.71	992.87
2.72	992.89
2.73	992.91
2.74	992.94
2.75	992.96
2.76	989.87
2.77	991.45
2.77	993.02
2.78	993.82
2.79	993.84
2.80	992.32
2.81	992.35
2.81	992.37
2.82	992.39
2.83	993.17
2.85	990.18
2.85	990.96
2.86	991.73
2.86	992.51
2.87	993.28
2.88	993.30
2.89	993.32
2.90	993.34
2.90	993.36
2.91	993.38
2.93	990.47
2.93	991.95
2.94	993.43
2.94	994.18
2.95	994.20
2.96	992.77
2.97	992.79
2.98	992.81
2.99	992.83
3.00	993.57
3.01	990.74
3.02	991.47
3.02	992.21
3.03	992.93
3.04	993.66
3.05	993.68
3.05	993.69
3.06	993.71
3.07	993.73
3.08	993.75
3.10	991.00
3.10	992.40
3.10	993.80
3.11	994.50
3.12	994.52
3.13	993.85
3.14	993.87
3.15	993.88
3.15	993.90
3.16	993.92
3.18	991.24
3.18	991.94
3.19	992.63
3.20	993.31
3.20	994.00
3.21	993.35
3.22	993.37
3.23	993.39
3.24	993.40
3.25	994.08
3.26	991.47
3.27	992.80
3.27	994.13
3.28	994.79
3.28	994.81
3.30	994.17
3.30	994.19
3.31	994.20
3.32	994.22
3.33	994.23
3.34	991.69
3.35	992.35
3.36	993.00
3.36	993.66
3.37	994.30
3.38	993.69
3.39	993.70
3.40	993.72
3.41	993.74
3.41	994.38
3.43	991.90
3.43	993.16
3.44	994.42
3.44	995.05
3.45	995.06
3.46	994.46
3.47	994.47
3.48	994.49
3.49	994.50
3.49	994.51
3.51	992.10
3.52	992.72
3.52	993.34
3.53	993.96
3.54	994.58
3.54	994.59
3.55	994.61
3.56	994.62
3.57	994.63
3.58	994.65
3.59	992.29
3.60	993.49
3.60	994.68
3.61	995.29
3.62	995.30
3.63	994.13
3.64	994.15
3.65	994.16
3.65	994.18
3.66	994.77
3.68	992.47
3.68	993.06
3.69	993.65
3.70	994.24
3.70	994.83
3.71	994.84
3.72	994.86
3.73	994.87
3.74	994.88
3.74	994.89
3.76	992.64
3.77	993.78
3.77	994.93
3.78	995.50
3.78	995.51
3.80	994.40
3.80	994.41
3.81	994.42
3.82	994.44
3.83	995.01
3.84	992.80
3.85	993.37
3.86	993.93
3.86	994.50
3.87	995.06
3.88	995.07
3.89	995.08
3.89	995.09
3.90	995.10
3.91	995.11
3.93	992.96
3.93	994.05
3.94	995.15
3.94	995.70
3.95	995.71
3.96	995.18
3.97	995.19
3.98	995.20
3.99	995.21
3.99	995.22
4.01	993.11
4.02	993.65
