0.11	0.00
0.13	13.97
0.14	296.43
0.15	370.41
0.16	485.90
0.17	538.23
0.18	610.48
0.19	635.41
0.19	670.12
0.20	698.80
0.21	722.89
0.22	743.41
0.23	761.10
0.24	776.51
0.24	790.05
0.25	802.05
0.27	761.32
0.28	782.24
0.28	801.69
0.29	819.81
0.30	836.74
0.31	809.53
0.32	824.93
0.32	839.46
0.33	853.17
0.34	866.15
0.35	841.54
0.36	853.63
0.37	865.14
0.37	876.11
0.38	886.58
0.40	864.34
0.40	874.24
0.41	865.83
0.42	880.95
0.42	901.60
0.44	865.08
0.45	873.59
0.45	887.08
0.46	894.95
0.46	913.11
0.48	894.65
0.48	901.88
0.49	908.88
0.50	915.65
0.50	922.21
0.52	905.24
0.53	911.59
0.53	917.77
0.54	923.76
0.55	929.58
0.56	913.89
0.57	919.56
0.58	912.90
0.58	922.36
0.59	935.68
0.61	909.68
0.62	914.87
0.62	923.65
0.63	928.57
0.63	940.80
0.63	945.44
0.64	946.29
0.65	947.11
0.66	947.90
0.67	948.67
0.69	932.41
0.69	936.67
0.70	940.85
0.71	944.94
0.71	948.94
0.73	936.93
0.73	940.87
0.75	935.53
0.75	942.39
0.75	952.22
0.78	932.12
0.78	935.82
0.79	942.33
0.79	945.88
0.79	955.11
0.80	958.51
0.81	959.00
0.82	959.48
0.83	959.95
0.83	960.40
0.85	947.47
0.86	950.67
0.87	953.81
0.87	956.91
0.88	959.95
0.89	950.24
0.90	953.25
0.91	948.82
0.92	954.21
0.92	962.00
0.94	945.63
0.95	948.50
0.95	953.66
0.96	956.44
0.96	963.85
0.97	964.20
0.98	964.54
0.99	964.87
0.99	965.20
1.00	967.77
1.02	957.04
1.03	959.60
1.03	962.12
1.04	964.60
1.04	967.05
1.05	969.47
1.06	969.74
1.07	970.00
1.08	970.26
1.08	970.51
1.11	954.65
1.12	956.99
1.12	961.28
1.13	963.55
1.13	969.74
1.14	969.98
1.14	970.22
1.15	970.46
1.16	970.69
1.17	972.83
1.19	963.66
1.19	965.79
1.20	967.89
1.20	969.96
1.21	972.02
1.22	974.05
1.23	974.24
1.23	974.43
1.24	974.62
1.25	974.80
1.28	961.11
1.28	963.08
1.29	966.74
1.29	968.67
1.29	973.98
1.30	974.16
1.31	974.34
1.32	974.51
1.33	974.69
