2.83	990.90
2.83	991.69
2.85	989.46
2.85	990.24
2.86	991.01
2.87	991.79
2.87	992.56
2.89	991.09
2.89	991.12
2.90	991.15
2.91	991.17
2.92	991.93
2.93	989.77
2.94	991.25
2.94	992.01
2.95	992.75
2.95	993.50
2.97	990.63
2.98	990.66
2.99	990.69
2.99	991.43
3.00	992.17
3.01	990.06
3.02	990.79
3.03	991.53
3.03	992.26
3.04	992.98
3.05	991.60
3.06	991.62
3.07	991.65
3.08	991.67
3.08	992.38
3.10	990.34
3.10	991.74
3.11	992.45
3.11	993.16
3.12	993.86
3.13	992.51
3.14	992.53
3.15	992.55
3.16	992.57
3.17	992.59
3.18	990.60
3.19	991.29
3.19	991.98
3.20	992.67
3.21	993.36
3.22	992.05
3.23	992.07
3.23	992.09
3.24	992.11
3.25	992.79
3.26	990.85
3.27	992.17
3.27	992.84
3.28	993.51
3.29	994.18
3.30	992.25
3.31	992.27
3.32	992.29
3.33	992.31
3.33	992.97
3.35	991.08
3.35	991.74
3.36	992.39
3.37	993.05
3.37	993.70
3.39	991.82
3.39	991.84
3.40	991.86
3.41	992.51
3.42	993.15
3.43	991.30
3.43	992.56
3.44	993.20
3.45	993.84
3.45	994.47
3.47	992.64
3.48	992.66
3.48	992.67
3.49	992.69
3.50	993.32
3.51	991.52
3.52	992.14
3.53	992.76
3.53	993.38
3.54	994.00
3.55	993.42
3.56	993.43
3.57	993.45
3.57	993.46
3.58	993.48
3.60	991.72
3.60	992.92
3.61	993.53
3.61	994.13
3.62	994.73
3.63	992.99
3.64	993.00
3.65	993.02
3.66	993.03
3.67	993.63
3.68	991.91
3.69	992.51
3.69	993.10
3.70	993.69
3.70	994.28
3.72	993.15
3.73	993.16
3.73	993.18
3.74	993.19
3.75	993.78
3.76	992.09
3.77	993.24
3.77	993.82
3.78	994.40
3.79	994.97
3.80	992.74
3.81	992.76
3.82	992.77
3.83	993.35
3.83	993.92
3.85	992.27
3.85	992.84
3.86	993.41
3.86	993.97
3.87	994.53
3.88	993.45
3.89	993.46
3.90	993.48
3.91	993.49
3.91	994.05
3.93	992.44
3.93	993.53
3.94	994.09
3.95	994.64
3.95	995.19
3.96	994.13
3.97	994.14
3.98	994.15
3.99	994.16
4.00	994.18
4.01	992.60
4.02	993.14
4.03	993.69
4.03	994.23
4.04	994.76
4.05	993.73
4.06	993.74
4.07	993.75
4.08	993.76
4.08	994.30
4.10	992.75
4.10	993.80
4.11	994.33
4.11	994.86
4.12	995.39
4.13	993.85
4.14	993.87
4.15	993.88
4.16	993.89
4.16	994.41
4.18	992.90
4.19	993.42
4.19	993.94
4.20	994.46
4.20	994.98
4.22	993.48
4.23	993.49
4.24	993.50
4.24	994.02
4.25	994.53
4.26	993.04
4.27	994.05
4.27	994.56
4.28	995.07
4.29	995.57
4.30	994.10
4.31	994.11
4.32	994.12
4.32	994.13
4.33	994.63
4.35	993.18
4.35	993.68
4.36	994.18
4.36	994.68
4.37	995.17
4.38	994.70
4.39	994.71
4.40	994.72
4.41	994.73
4.41	994.74
4.43	993.31
4.43	994.28
4.44	994.77
4.45	995.26
4.45	995.74
4.47	994.32
4.47	994.33
4.48	994.35
4.49	994.36
4.50	994.84
4.51	993.44
4.52	993.92
4.52	994.40
4.53	994.88
4.54	995.35
4.55	994.43
4.56	994.44
4.57	994.45
4.57	994.46
4.58	994.93
4.60	993.56
4.60	994.49
4.61	994.96
4.61	995.43
4.62	995.90
4.63	994.08
4.64	994.09
4.65	994.10
4.66	994.56
4.66	995.03
4.68	993.68
4.68	994.14
4.69	994.60
4.70	995.06
4.70	995.52
4.72	994.63
4.72	994.64
4.73	994.65
4.74	994.66
4.75	995.12
4.76	993.79
4.77	994.69
4.77	995.14
4.78	995.59
4.78	996.04
4.80	995.17
4.81	995.18
4.81	995.18
4.82	995.19
4.83	995.20
4.84	993.90
4.85	994.35
4.86	994.79
4.86	995.24
4.87	995.68
4.88	994.82
4.89	994.83
4.90	994.84
4.91	994.85
4.91	995.28
4.93	994.00
4.93	994.87
4.94	995.31
4.94	995.74
4.95	996.18
4.97	994.91
4.97	994.92
4.98	994.92
4.99	994.93
5.00	995.36
5.01	994.11
5.02	994.54
5.02	994.97
5.03	995.40
5.04	995.82
5.05	994.57
5.06	994.58
5.07	994.59
5.07	995.02
5.08	995.44
5.09	994.20
5.10	995.04
5.10	995.47
5.11	995.89
5.12	996.31
5.13	995.08
5.14	995.08
5.15	995.09
5.16	995.10
5.16	995.52
5.18	994.30
5.18	994.72
5.19	995.13
5.20	995.55
5.20	995.96
5.21	995.56
5.22	995.57
5.23	995.58
5.24	995.58
5.25	995.59
5.26	994.39
5.26	995.20
5.27	995.61
5.28	996.02
5.28	996.43
5.30	995.23
5.31	995.24
5.31	995.25
5.32	995.26
5.33	995.66
5.34	994.48
5.35	994.88
5.36	995.29
5.36	995.69
5.37	996.09
5.38	995.31
5.39	995.32
5.40	995.32
5.41	995.33
5.41	995.73
5.43	994.57
5.43	995.35
5.44	995.75
5.44	996.14
5.45	996.54
5.47	995.00
5.47	995.00
5.48	995.01
5.49	995.40
5.50	995.79
5.51	994.65
5.52	995.04
5.52	995.43
5.53	995.82
5.54	996.21
5.55	995.45
5.56	995.46
5.56	995.47
5.57	995.47
5.58	995.86
5.59	994.73
5.60	995.49
5.60	995.88
5.61	996.26
5.62	996.64
5.63	995.90
5.64	995.90
5.65	995.91
5.65	995.91
5.66	995.92
5.68	994.81
5.68	995.19
5.69	995.57
5.70	995.94
5.70	996.32
5.71	995.59
5.72	995.59
5.73	995.60
5.74	995.61
5.75	995.98
5.76	994.89
5.76	995.63
5.77	996.00
5.78	996.37
5.78	996.74
5.80	995.65
5.81	995.66
5.81	995.66
5.82	995.67
5.83	996.04
5.84	994.96
5.85	995.33
5.86	995.70
5.86	996.06
5.87	996.43
5.88	995.36
5.89	995.36
5.90	995.37
5.91	995.73
5.91	996.10
5.93	995.03
5.93	995.75
5.94	996.11
5.94	996.47
5.95	996.83
5.96	995.78
5.97	995.78
5.98	995.79
5.99	995.79
5.99	996.15
6.01	995.10
6.02	995.46
6.02	995.82
6.03	996.17
6.03	996.53
6.04	996.18
6.05	996.19
6.06	996.19
6.07	996.20
6.08	996.20
6.09	995.17
6.10	995.87
6.10	996.22
6.11	996.57
6.12	996.92
6.13	995.89
6.14	995.90
6.15	995.90
6.16	995.91
6.16	996.26
6.18	995.24
6.18	995.58
6.19	995.93
6.19	996.28
6.20	996.62
6.21	995.95
6.22	995.95
6.23	995.96
6.24	995.96
6.24	996.31
6.26	995.30
6.26	995.98
6.27	996.32
6.28	996.66
6.28	997.00
6.30	995.67
6.31	995.67
6.32	995.68
6.32	996.02
6.33	996.36
6.34	995.36
6.35	995.70
6.35	996.04
6.36	996.38
6.37	996.71
6.38	996.06
6.39	996.06
6.40	996.07
6.40	996.07
6.41	996.40
6.43	995.43
6.43	996.09
6.44	996.42
6.44	996.75
6.45	997.08
6.46	996.43
6.47	996.44
6.48	996.44
6.49	996.45
6.49	996.45
6.51	995.48
6.51	995.81
6.52	996.14
6.53	996.47
6.53	996.80
6.55	996.16
6.55	996.16
6.56	996.17
6.57	996.17
6.58	996.50
6.59	995.54
6.60	996.19
6.60	996.51
6.61	996.83
6.61	997.16
6.63	996.21
6.64	996.21
6.65	996.22
6.65	996.22
6.66	996.54
6.68	995.60
6.68	995.92
6.69	996.24
6.69	996.56
6.70	996.88
6.71	995.94
6.72	995.95
6.73	995.95
6.74	996.27
6.74	996.58
6.76	995.65
6.76	996.28
6.77	996.60
6.77	996.91
6.78	997.23
6.80	996.30
6.80	996.31
6.81	996.31
6.82	996.31
6.83	996.63
6.84	995.71
6.85	996.02
6.85	996.33
6.86	996.64
6.87	996.95
6.88	996.65
6.89	996.66
6.89	996.66
6.90	996.66
6.91	996.67
6.92	995.76
6.93	996.37
6.94	996.68
6.94	996.99
6.95	997.29
6.96	996.39
6.97	996.39
6.98	996.40
6.99	996.40
6.99	996.71
7.01	995.81
7.01	996.12
7.02	996.42
7.03	996.72
7.03	997.03
7.05	996.43
7.05	996.44
7.06	996.44
7.07	996.45
7.08	996.75
7.09	995.86
7.10	996.46
7.10	996.76
7.11	997.06
7.11	997.36
7.13	996.18
7.14	996.19
7.15	996.19
7.15	996.49
7.16	996.79
7.17	995.91
7.18	996.21
7.19	996.50
7.19	996.80
7.20	997.10
7.21	996.52
7.22	996.52
7.23	996.53
7.24	996.53
7.24	996.82
7.26	995.96
7.26	996.54
7.27	996.83
7.27	997.13
7.28	997.42
7.29	996.85
7.30	996.85
7.31	996.85
7.32	996.86
7.33	996.86
7.34	996.00
7.35	996.29
7.35	996.59
7.36	996.87
7.37	997.16
7.38	996.60
7.39	996.60
7.39	996.60
7.40	996.61
7.41	996.90
7.42	996.05
7.43	996.62
7.43	996.91
7.44	997.19
7.45	997.48
7.46	996.64
7.47	996.64
7.48	996.64
7.49	996.65
7.49	996.93
7.51	996.09
7.51	996.38
7.52	996.66
7.53	996.94
7.53	997.23
7.55	996.39
7.55	996.40
7.56	996.40
7.57	996.68
7.58	996.97
7.59	996.14
7.59	996.70
7.60	996.98
7.61	997.26
7.61	997.53
7.63	996.71
7.64	996.71
7.64	996.72
7.65	996.72
7.66	997.00
7.67	996.18
7.68	996.46
7.69	996.74
7.69	997.01
7.70	997.29
7.71	997.02
7.72	997.02
7.73	997.02
7.73	997.03
7.74	997.03
7.76	996.22
7.76	996.77
7.77	997.04
7.77	997.31
7.78	997.59
7.79	996.78
7.80	996.78
7.81	996.79
7.82	996.79
7.83	997.06
7.84	996.26
7.85	996.53
7.85	996.81
7.86	997.08
7.86	997.35
7.88	996.82
7.89	996.82
7.89	996.82
7.90	996.83
7.91	997.09
7.92	996.30
7.93	996.84
7.93	997.10
7.94	997.37
7.95	997.64
7.96	996.59
7.97	996.59
7.98	996.59
7.99	996.86
7.99	997.13
8.01	996.34
8.01	996.61
8.02	996.87
8.02	997.14
8.03	997.40
8.04	996.88
8.05	996.89
8.06	996.89
8.07	996.89
8.07	997.16
8.09	996.38
8.09	996.90
8.10	997.16
8.11	997.43
8.11	997.69
8.12	997.17
8.13	997.18
8.14	997.18
8.15	997.18
8.16	997.18
8.17	996.42
8.18	996.68
8.19	996.94
8.19	997.20
8.20	997.46
8.21	996.95
8.22	996.95
8.23	996.95
8.24	996.96
8.24	997.21
8.26	996.45
8.26	996.96
8.27	997.22
8.27	997.48
8.28	997.74
8.29	996.98
8.30	996.98
8.31	996.98
8.32	996.99
8.32	997.24
8.34	996.49
8.35	996.74
8.35	997.00
8.36	997.25
8.36	997.51
8.38	996.76
8.39	996.76
8.40	996.76
8.40	997.02
8.41	997.27
8.42	996.52
8.43	997.03
8.43	997.28
8.44	997.53
8.45	997.78
8.46	997.04
8.47	997.04
8.48	997.04
8.48	997.05
8.49	997.30
8.51	996.56
8.51	996.81
8.52	997.06
8.52	997.31
8.53	997.56
8.54	997.31
8.55	997.32
8.56	997.32
8.57	997.32
8.57	997.32
8.59	996.59
8.59	997.08
8.60	997.33
8.61	997.58
8.61	997.82
8.63	997.10
8.63	997.10
8.64	997.10
8.65	997.10
8.66	997.35
8.67	996.63
8.68	996.87
8.68	997.12
8.69	997.36
8.70	997.60
8.71	997.12
8.72	997.13
8.73	997.13
8.73	997.13
8.74	997.37
8.76	996.66
8.76	997.14
8.77	997.38
8.77	997.62
8.78	997.87
8.79	996.91
8.80	996.92
8.81	996.92
8.82	997.16
8.82	997.40
8.84	996.69
8.84	996.93
8.85	997.17
8.86	997.41
8.86	997.65
8.88	997.18
8.88	997.18
8.89	997.18
8.90	997.19
8.91	997.42
8.92	996.72
8.93	997.19
8.93	997.43
8.94	997.67
8.94	997.91
8.96	997.44
8.97	997.44
8.97	997.44
8.98	997.45
8.99	997.45
9.00	996.75
9.01	996.99
9.02	997.22
9.02	997.46
9.03	997.69
9.04	997.23
9.05	997.23
9.06	997.24
9.07	997.24
9.07	997.47
9.09	996.78
9.09	997.25
9.10	997.48
9.10	997.71
9.11	997.94
9.13	997.26
9.13	997.26
9.14	997.26
9.15	997.26
9.16	997.50
9.17	996.81
9.18	997.04
9.18	997.27
9.19	997.50
9.20	997.74
9.21	997.05
9.22	997.06
9.23	997.06
9.23	997.29
9.24	997.52
9.25	996.84
9.26	997.30
9.26	997.52
9.27	997.75
9.28	997.98
9.29	997.31
9.30	997.31
9.31	997.31
9.32	997.31
9.32	997.54
9.34	996.87
9.34	997.10
9.35	997.32
9.36	997.55
9.36	997.78
9.37	997.55
9.38	997.56
9.39	997.56
9.40	997.56
9.41	997.56
9.42	996.90
9.42	997.34
9.43	997.57
9.44	997.79
9.44	998.02
9.46	997.35
9.47	997.36
9.47	997.36
9.48	997.36
9.49	997.58
9.50	996.92
9.51	997.15
9.52	997.37
9.52	997.59
9.53	997.82
9.54	997.38
9.55	997.38
9.56	997.38
9.57	997.38
9.57	997.61
9.59	996.95
9.59	997.39
9.60	997.61
9.60	997.83
9.61	998.05
9.63	997.18
9.63	997.18
9.64	997.19
9.65	997.41
9.66	997.63
9.67	996.98
9.68	997.20
9.68	997.42
9.69	997.63
9.70	997.85
9.71	997.42
9.72	997.42
9.72	997.43
9.73	997.43
9.74	997.65
9.75	997.00
9.76	997.44
9.76	997.65
9.77	997.87
9.78	998.09
9.79	997.66
9.80	997.66
9.81	997.66
9.81	997.66
9.82	997.67
9.84	997.03
9.84	997.24
9.85	997.46
9.86	997.67
9.86	997.89
9.87	997.47
9.88	997.47
9.89	997.47
9.90	997.47
9.91	997.69
9.92	997.05
9.92	997.48
9.93	997.69
9.94	997.91
9.94	998.12
9.96	997.49
9.97	997.49
9.97	997.49
9.98	997.49
9.99	997.71
10.00	997.08
10.01	997.29
10.02	997.50
10.02	997.71
10.03	997.93
10.04	997.30
10.05	997.30
10.06	997.30
10.07	997.52
10.07	997.73
10.09	997.10
10.09	997.52
10.10	997.73
10.10	997.94
10.11	998.15
10.12	997.53
10.13	997.53
10.14	997.53
10.15	997.54
10.15	997.74
10.17	997.13
10.18	997.34
10.18	997.54
10.19	997.75
10.19	997.96
10.20	997.76
10.21	997.76
10.22	997.76
10.23	997.76
10.24	997.76
10.25	997.15
10.26	997.56
10.26	997.77
10.27	997.97
10.28	998.18
10.29	997.57
10.30	997.57
10.31	997.57
10.32	997.58
10.32	997.78
10.34	997.17
10.34	997.38
10.35	997.58
10.35	997.79
10.36	997.99
10.37	997.59
10.38	997.59
10.39	997.59
10.40	997.60
10.40	997.80
10.42	997.20
10.42	997.60
10.43	997.80
10.44	998.01
10.44	998.21
10.46	997.41
10.47	997.41
10.48	997.41
10.48	997.61
10.49	997.82
10.50	997.22
10.51	997.42
10.51	997.62
10.52	997.82
10.53	998.02
10.54	997.63
10.55	997.63
10.56	997.63
10.56	997.63
10.57	997.83
10.59	997.24
10.59	997.64
10.60	997.84
10.60	998.04
10.61	998.24
10.62	997.84
10.63	997.85
10.64	997.85
10.65	997.85
10.65	997.85
10.67	997.26
10.67	997.46
10.68	997.66
10.69	997.86
10.69	998.06
10.71	997.67
10.71	997.67
10.72	997.67
10.73	997.67
10.74	997.87
10.75	997.28
10.76	997.68
10.76	997.87
10.77	998.07
10.77	998.27
10.79	997.68
10.80	997.69
10.81	997.69
10.81	997.69
10.82	997.88
10.84	997.31
10.84	997.50
10.85	997.70
10.85	997.89
10.86	998.09
10.87	997.51
10.88	997.51
10.89	997.51
10.90	997.71
10.90	997.90
10.92	997.33
10.92	997.71
10.93	997.91
10.93	998.10
10.94	998.29
10.96	997.72
10.96	997.72
10.97	997.72
10.98	997.72
10.99	997.92
11.00	997.35
11.01	997.54
11.01	997.73
11.02	997.92
11.03	998.11
11.04	997.93
11.05	997.93
11.05	997.93
11.06	997.93
11.07	997.93
11.08	997.37
11.09	997.75
11.10	997.94
11.10	998.13
11.11	998.32
11.12	997.75
11.13	997.76
11.14	997.76
11.15	997.76
11.15	997.95
11.17	997.39
11.17	997.58
11.18	997.77
11.19	997.95
11.19	998.14
11.21	997.77
11.21	997.77
11.22	997.77
11.23	997.78
11.24	997.96
11.25	997.41
11.26	997.78
11.26	997.97
11.27	998.16
11.27	998.34
11.29	997.60
11.30	997.60
11.31	997.60
11.31	997.79
11.32	997.98
11.33	997.43
11.34	997.61
11.35	997.80
11.35	997.98
11.36	998.17
11.37	997.80
11.38	997.80
11.39	997.81
11.40	997.81
11.40	997.99
11.42	997.44
11.42	997.81
11.43	998.00
11.43	998.18
11.44	998.37
11.45	998.00
11.46	998.00
11.47	998.01
11.48	998.01
11.49	998.01
11.50	997.46
11.51	997.65
11.51	997.83
11.52	998.01
11.53	998.20
11.54	997.84
11.55	997.84
11.55	997.84
11.56	997.84
11.57	998.02
11.58	997.48
11.59	997.84
11.59	998.03
11.60	998.21
11.61	998.39
11.62	997.85
11.63	997.85
11.64	997.85
11.65	997.86
11.65	998.04
11.67	997.50
11.67	997.68
11.68	997.86
11.69	998.04
11.69	998.22
11.71	997.69
11.71	997.69
11.72	997.69
11.73	997.87
11.74	998.05
11.75	997.52
11.75	997.88
11.76	998.06
11.77	998.23
11.77	998.41
11.79	997.88
11.80	997.88
11.80	997.88
11.81	997.89
11.82	998.06
11.83	997.54
11.84	997.71
11.85	997.89
11.85	998.07
11.86	998.25
11.87	998.07
11.88	998.07
11.89	998.08
11.89	998.08
11.90	998.08
11.92	997.55
11.92	997.91
11.93	998.08
11.93	998.26
11.94	998.44
11.95	997.91
11.96	997.91
11.97	997.91
11.98	997.92
11.99	998.09
12.00	997.57
12.01	997.75
12.01	997.92
12.02	998.10
12.02	998.27
12.04	997.93
12.05	997.93
12.05	997.93
12.06	997.93
12.07	998.11
12.08	997.59
12.09	997.93
12.09	998.11
12.10	998.28
12.11	998.46
12.12	997.77
12.13	997.77
12.14	997.77
12.15	997.94
12.15	998.12
12.15	0.00
