0.11	0.00
0.13	438.60
0.15	438.60
0.15	592.89
0.16	633.91
0.17	661.38
0.18	744.42
0.19	713.56
0.20	707.34
0.21	746.27
0.21	780.64
0.22	796.52
0.23	810.26
0.24	835.48
0.25	832.84
0.26	830.56
0.26	850.61
0.27	869.12
0.28	864.97
0.28	891.60
0.30	858.00
0.31	863.84
0.31	895.77
0.32	891.13
0.32	912.20
0.34	875.35
0.35	887.07
0.35	905.74
0.36	908.80
0.36	926.22
0.38	887.31
0.39	896.99
0.39	912.72
0.40	921.53
0.40	936.38
0.42	901.83
0.43	904.30
0.43	923.61
0.44	931.14
0.44	944.08
0.46	907.85
0.47	914.97
0.47	932.09
0.48	938.66
0.48	950.12
0.51	912.59
0.51	923.51
0.51	938.87
0.52	944.70
0.52	950.35
0.55	920.64
0.55	951.84
0.55	990.10
0.56	985.22
0.56	995.02
0.59	966.18
0.59	966.18
0.59	995.02
0.60	1005.03
0.61	1005.03
0.63	970.87
0.63	980.39
0.63	995.02
0.64	990.10
0.65	995.02
0.67	975.61
0.67	980.39
0.67	985.22
0.68	990.10
0.69	985.22
0.71	980.39
0.71	985.22
0.71	985.22
0.72	985.22
0.73	980.39
0.75	985.22
0.75	985.22
0.76	985.22
0.76	985.22
0.77	975.61
0.79	985.22
0.79	985.22
0.80	990.10
0.81	980.39
0.81	975.61
0.83	985.22
0.83	990.10
0.84	985.22
0.85	975.61
0.85	975.61
0.87	985.22
0.88	985.22
0.88	985.22
0.89	975.61
0.89	975.61
0.91	990.10
0.92	985.22
0.92	980.39
0.93	975.61
0.93	980.39
0.95	985.22
0.96	980.39
0.96	975.61
0.97	975.61
0.97	980.39
0.99	985.22
1.00	975.61
1.00	975.61
1.01	980.39
1.01	980.39
1.03	980.39
1.04	975.61
1.04	975.61
1.05	980.39
1.05	985.22
1.08	975.61
1.08	975.61
1.08	980.39
1.09	980.39
1.10	980.39
1.12	975.61
1.12	980.39
1.12	980.39
1.13	985.22
1.14	985.22
1.16	975.61
1.16	980.39
1.16	980.39
1.17	980.39
1.18	985.22
1.20	980.39
1.20	980.39
1.20	980.39
1.21	985.22
1.22	985.22
1.24	980.39
1.24	980.39
1.25	980.39
1.25	985.22
1.26	980.39
1.28	980.39
1.28	980.39
1.29	980.39
1.29	985.22
1.30	980.39
1.32	980.39
1.32	980.39
1.33	980.39
1.34	980.39
1.34	975.61
1.36	980.39
1.37	980.39
1.37	985.22
1.38	980.39
1.38	975.61
1.40	980.39
1.41	985.22
1.41	980.39
1.42	975.61
1.42	980.39
1.44	980.39
1.45	980.39
1.45	980.39
1.46	975.61
1.46	980.39
1.48	985.22
1.49	980.39
1.49	975.61
1.50	980.39
1.50	980.39
1.52	980.39
1.53	975.61
1.53	975.61
1.54	980.39
1.54	980.39
1.56	980.39
1.57	975.61
1.57	980.39
1.58	980.39
1.59	980.39
1.61	975.61
1.61	980.39
1.61	980.39
1.62	980.39
1.63	980.39
1.65	975.61
1.65	980.39
1.65	980.39
1.66	980.39
1.67	980.39
1.69	980.39
1.69	980.39
1.69	980.39
1.70	980.39
1.71	980.39
1.73	980.39
1.73	980.39
1.74	980.39
1.74	980.39
1.75	980.39
1.77	980.39
1.77	980.39
1.78	980.39
1.78	980.39
1.79	980.39
1.81	980.39
1.81	980.39
1.82	980.39
1.83	980.39
1.83	975.61
1.85	980.39
1.86	980.39
1.86	980.39
1.87	980.39
1.87	975.61
1.89	980.39
1.90	980.39
1.90	980.39
1.91	975.61
1.91	980.39
1.93	980.39
1.94	980.39
1.94	980.39
1.95	975.61
1.95	980.39
