0.100000	0.014000
0.120240	0.012000
0.138480	0.012000
0.138480	0.020000
0.138480	0.030000
0.156720	0.017760
0.164720	0.023760
0.174720	0.023760
0.180720	0.023760
0.180720	0.031760
0.194720	0.031760
0.194720	0.039760
0.204720	0.035760
0.204720	0.039760
0.210720	0.039760
0.218720	0.039760
0.232720	0.041760
0.240720	0.039760
0.246720	0.039760
0.250720	0.039760
0.264720	0.037760
0.280720	0.035760
0.286720	0.033760
0.292720	0.033760
0.296720	0.033760
0.308720	0.035760
0.322720	0.033760
0.326720	0.033760
0.332720	0.033760
0.336720	0.035760
0.350720	0.033760
0.362720	0.033760
0.366720	0.033760
0.372720	0.033760
0.378720	0.033760
0.390720	0.035760
0.402720	0.033760
0.406720	0.033760
0.412720	0.035760
0.418720	0.035760
0.432720	0.035760
0.442720	0.033760
0.446720	0.033760
0.454720	0.033760
0.460720	0.035760
0.474720	0.033760
0.482720	0.033760
0.486720	0.033760
0.494720	0.035760
0.502720	0.033760
0.514720	0.033760
0.522720	0.033760
0.526720	0.035760
0.536720	0.035760
0.542720	0.035760
0.554720	0.033760
0.562720	0.033760
0.568720	0.033760
0.578720	0.033760
0.584720	0.035760
0.594720	0.033760
0.602720	0.035760
0.608720	0.035760
0.618720	0.035760
0.626720	0.033760
0.634720	0.033760
0.644720	0.033760
0.650720	0.035760
0.660720	0.035760
0.666720	0.033760
0.674720	0.033760
0.684720	0.035760
0.692720	0.033760
0.702720	0.033760
0.706720	0.033760
0.714720	0.035760
0.726720	0.035760
0.732720	0.035760
0.742720	0.033760
0.746720	0.033760
0.756720	0.033760
0.768720	0.033760
0.774720	0.035760
0.782720	0.033760
0.786720	0.033760
0.796720	0.035760
0.808720	0.035760
0.816720	0.033760
0.822720	0.033760
0.826720	0.035760
0.838720	0.033760
0.850720	0.035760
0.856720	0.033760
0.862720	0.033760
0.868720	0.033760
0.878720	0.035760
0.892720	0.033760
0.896720	0.033760
0.902720	0.035760
0.908720	0.035760
0.920720	0.033760
0.932720	0.033760
0.936720	0.033760
0.944720	0.033760
0.950720	0.033760
0.960720	0.035760
0.972720	0.033760
0.976720	0.033760
0.984720	0.035760
0.990720	0.035760
1.002720	0.035760
1.012720	0.033760
1.016720	0.035760
1.026720	0.033760
1.032720	0.033760
1.044720	0.033760
1.052720	0.033760
1.058720	0.033760
1.066720	0.035760
1.072720	0.035760
1.084720	0.033760
1.092720	0.035760
1.098720	0.035760
1.108720	0.033760
1.114720	0.033760
1.124720	0.033760
1.134720	0.033760
1.140720	0.033760
1.148720	0.035760
