0.100000	0.000000
0.122240	-0.004000
0.140480	0.002000
0.140480	0.010000
0.140480	0.006000
0.160720	-0.008240
0.170720	0.004000
0.176720	-0.002000
0.188720	0.006000
0.188720	0.006000
0.202720	-0.000000
0.202720	0.004000
0.206720	0.002000
0.206720	0.006000
0.224720	-0.006000
0.230720	-0.002000
0.244720	0.000000
0.248720	0.000000
0.254720	-0.002000
0.260720	-0.002000
0.276720	-0.000000
0.290720	-0.002000
0.294720	0.000000
0.298720	0.002000
0.302720	-0.002000
0.318720	0.002000
0.330720	-0.002000
0.334720	-0.000000
0.340720	0.000000
0.342720	0.002000
0.360720	-0.002000
0.370720	0.000000
0.374720	0.002000
0.380720	0.000000
0.384720	0.000000
0.400720	-0.002000
0.410720	0.000000
0.416720	0.000000
0.422720	0.002000
0.426720	-0.002000
0.440720	0.000000
0.450720	0.002000
0.456720	-0.000000
0.464720	-0.002000
0.466720	0.002000
0.480720	-0.002000
0.492720	-0.000000
0.498720	0.002000
0.504720	0.000000
0.508720	0.000000
0.520720	-0.002000
0.532720	0.002000
0.540720	-0.002000
0.546720	0.002000
0.550720	-0.002000
0.560720	0.000000
0.574720	0.002000
0.580720	0.000000
0.588720	-0.002000
0.590720	0.000000
0.600720	0.000000
0.616720	-0.000000
0.622720	0.002000
0.628720	-0.002000
0.630720	0.000000
0.640720	0.002000
0.656720	0.000000
0.664720	-0.002000
0.668720	0.000000
0.670720	0.000000
0.682720	0.000000
0.698720	0.002000
0.704720	-0.002000
0.708720	0.000000
0.710720	0.000000
0.722720	0.002000
0.740720	-0.002000
0.744720	0.000000
0.748720	0.000000
0.750720	0.002000
0.764720	0.000000
0.780720	-0.002000
0.784720	0.000000
0.788720	0.002000
0.792720	-0.002000
0.806720	0.000000
0.820720	0.000000
0.824720	0.000000
0.830720	0.000000
0.832720	0.002000
0.846720	0.000000
0.860720	-0.002000
0.864720	0.002000
0.870720	0.000000
0.874720	-0.002000
0.888720	0.002000
0.900720	-0.002000
0.906720	0.000000
0.912720	0.000000
0.914720	0.002000
0.930720	-0.002000
0.940720	0.002000
0.946720	0.000000
0.952720	0.000000
0.956720	-0.002000
0.970720	0.000000
0.982720	0.000000
0.988720	0.000000
0.994720	0.000000
0.996720	0.002000
1.010720	-0.002000
1.022720	0.002000
1.028720	0.000000
1.034720	0.000000
1.038720	-0.002000
1.050720	0.000000
1.064720	-0.000000
1.070720	0.000000
1.076720	0.000000
1.078720	0.002000
1.090720	-0.002000
1.104720	0.002000
1.110720	0.000000
1.116720	0.000000
1.120720	-0.002000
1.130720	0.002000
1.146720	-0.002000
1.152720	0.000000
1.158720	0.000000
1.160720	0.000000
1.172720	0.000000
1.186720	0.002000
1.192720	0.000000
1.198720	-0.002000
1.200720	0.000000
1.212720	0.002000
1.228720	-0.002000
1.234720	0.000000
1.238720	0.000000
1.240720	0.002000
1.254720	-0.002000
1.268720	0.002000
1.274720	-0.002000
1.278720	0.002000
1.282720	-0.002000
1.294720	0.002000
1.310720	-0.002000
1.314720	0.000000
1.320720	0.000000
1.322720	0.002000
1.336720	-0.002000
1.350720	0.000000
1.354720	0.002000
1.360720	0.000000
1.364720	-0.002000
1.376720	0.002000
1.390720	-0.002000
1.396720	0.000000
1.402720	0.000000
1.404720	0.002000
1.418720	-0.002000
1.430720	0.002000
1.436720	0.000000
1.442720	0.000000
1.446720	-0.002000
1.458720	0.002000
1.472720	-0.002000
1.478720	0.000000
1.484720	0.000000
1.486720	0.002000
1.500720	-0.002000
1.512720	0.002000
1.518720	0.000000
1.524720	0.000000
1.528720	-0.002000
1.540720	0.000000
1.554720	-0.000000
1.560720	0.000000
1.566720	0.000000
1.568720	0.002000
1.580720	-0.002000
1.594720	0.002000
1.600720	0.000000
1.606720	0.000000
1.610720	-0.002000
1.620720	0.002000
1.636720	-0.002000
1.642720	0.000000
1.648720	0.000000
1.650720	0.000000
1.662720	0.000000
1.676720	0.002000
1.682720	0.000000
1.688720	-0.002000
1.690720	0.000000
1.702720	0.002000
1.718720	-0.002000
1.724720	0.000000
1.728720	0.000000
1.730720	0.002000
1.744720	-0.002000
1.758720	0.002000
1.764720	-0.002000
1.768720	0.002000
1.772720	-0.002000
1.784720	0.002000
1.800720	-0.002000
1.804720	-0.000000
1.810720	0.000000
1.812720	0.002000
1.826720	-0.002000
1.840720	0.000000
1.844720	0.002000
1.850720	0.000000
1.854720	-0.002000
1.866720	0.002000
1.880720	-0.002000
1.886720	0.000000
1.892720	0.000000
1.894720	0.002000
1.908720	-0.002000
1.920720	0.002000
1.926720	0.000000
1.932720	0.000000
1.936720	-0.002000
1.948720	0.002000
1.962720	-0.002000
1.968720	-0.000000
1.974720	0.000000
1.976720	0.002000
1.990720	-0.002000
2.002720	0.002000
2.008720	0.000000
2.014720	-0.000000
2.018720	-0.002000
2.030720	-0.002000
2.044720	0.002000
2.050720	0.000000
2.056720	0.000000
2.058720	0.004000
2.068720	-0.004000
2.084720	0.002000
2.090720	-0.000000
2.096720	0.000000
2.102720	-0.002000
2.108720	0.000000
2.126720	0.000000
2.132720	0.000000
2.138720	0.000000
2.142720	0.000000
2.148720	0.002000
2.166720	-0.000000
2.172720	0.000000
2.178720	-0.002000
2.182720	0.000000
2.190720	0.000000
2.208720	0.000000
2.214720	0.000000
2.218720	0.000000
2.222720	0.000000
2.230720	0.002000
2.248720	-0.000000
2.254720	-0.002000
2.258720	0.000000
2.262720	0.002000
2.272720	-0.002000
2.290720	0.000000
2.294720	0.000000
2.298720	0.000000
2.304720	0.000000
2.312720	0.002000
2.330720	-0.002000
2.334720	0.000000
2.338720	0.002000
2.344720	-0.000000
2.354720	-0.002000
2.370720	0.000000
2.374720	0.000000
2.380720	0.000000
2.386720	0.000000
2.394720	0.002000
2.410720	-0.002000
2.414720	0.002000
2.420720	-0.000000
2.426720	0.000000
2.436720	-0.002000
2.450720	0.000000
2.456720	0.000000
2.462720	0.000000
2.468720	0.000000
2.476720	0.002000
2.490720	-0.000000
2.496720	0.000000
2.502720	-0.000000
2.508720	0.000000
2.518720	-0.002000
2.532720	0.000000
2.538720	0.000000
2.544720	0.000000
2.550720	0.000000
2.558720	0.000000
2.572720	0.002000
2.578720	-0.000000
2.584720	0.000000
2.590720	-0.000000
2.598720	-0.002000
2.614720	0.000000
2.620720	0.000000
2.626720	0.000000
2.632720	0.000000
2.638720	0.000000
2.654720	0.002000
2.660720	0.000000
2.666720	-0.000000
2.672720	-0.002000
2.678720	-0.000000
2.696720	0.000000
2.702720	0.000000
2.708720	0.000000
2.712720	0.000000
2.718720	0.002000
2.736720	-0.000000
2.742720	0.000000
2.748720	-0.002000
2.752720	0.000000
2.760720	0.000000
2.778720	0.000000
2.784720	0.000000
2.788720	0.000000
2.792720	0.000000
2.800720	0.002000
2.818720	0.000000
2.824720	-0.002000
2.828720	0.000000
2.832720	0.002000
2.842720	-0.002000
2.860720	0.000000
2.864720	0.000000
2.868720	0.000000
2.874720	0.000000
2.882720	0.002000
2.900720	-0.002000
2.904720	0.000000
2.908720	0.002000
2.914720	0.000000
2.924720	-0.002000
2.940720	0.000000
2.944720	0.000000
2.950720	0.000000
2.956720	0.000000
2.964720	0.002000
2.980720	-0.002000
2.984720	0.002000
2.990720	-0.000000
2.996720	0.000000
3.006720	-0.002000
3.020720	0.000000
3.026720	0.000000
3.032720	0.000000
3.038720	0.000000
3.046720	0.002000
3.060720	0.000000
3.066720	-0.000000
3.072720	0.000000
3.078720	-0.000000
3.088720	-0.002000
3.102720	0.000000
3.108720	0.000000
3.114720	0.000000
3.120720	0.000000
3.128720	0.000000
3.142720	0.002000
3.148720	0.000000
3.154720	-0.000000
3.160720	0.000000
3.168720	-0.002000
3.184720	0.000000
3.190720	0.000000
3.196720	0.000000
3.202720	0.000000
3.208720	0.000000
3.224720	0.002000
3.230720	0.000000
3.236720	-0.000000
3.242720	-0.002000
3.248720	0.000000
3.266720	0.000000
3.272720	0.000000
3.278720	0.000000
3.282720	0.000000
3.288720	0.002000
3.306720	0.000000
3.312720	-0.000000
3.318720	-0.002000
3.322720	0.000000
3.330720	0.000000
3.348720	0.000000
3.354720	0.000000
3.358720	0.000000
3.362720	0.000000
3.370720	0.002000
3.388720	-0.000000
3.394720	-0.002000
3.398720	0.000000
3.402720	0.002000
3.412720	-0.002000
3.430720	0.000000
3.434720	0.000000
3.438720	0.000000
3.444720	0.000000
3.452720	0.002000
3.470720	-0.002000
3.474720	0.000000
3.478720	0.002000
3.484720	0.000000
3.494720	-0.002000
3.510720	0.000000
3.514720	0.000000
3.520720	0.000000
3.526720	0.000000
3.534720	0.002000
