0.11	0.00
0.13	16.92
0.13	343.58
0.15	427.13
0.15	576.29
0.16	670.56
0.17	648.24
0.19	617.90
0.19	685.18
0.20	729.28
0.21	736.48
0.22	742.35
0.23	722.77
0.24	763.26
0.25	754.87
0.27	719.09
0.27	741.82
0.28	772.10
0.29	791.66
0.30	775.10
0.31	776.37
0.32	777.51
0.32	800.78
0.34	800.74
0.34	822.14
0.35	807.41
0.36	820.33
0.37	832.63
0.37	837.82
0.38	855.55
0.39	859.83
0.40	839.71
0.41	849.85
0.42	859.57
0.42	868.92
0.43	877.90
0.44	875.47
0.45	878.51
0.46	881.40
0.46	894.55
0.47	881.78
0.49	874.73
0.49	886.89
0.50	884.60
0.51	896.21
0.52	884.80
0.53	887.06
0.53	893.56
0.54	899.87
0.55	906.00
0.55	911.96
0.57	897.19
0.58	902.98
0.58	908.61
0.59	914.10
0.60	915.56
0.61	916.96
0.62	914.58
0.62	919.64
0.63	928.28
0.64	915.01
0.65	912.82
0.66	917.56
0.67	918.78
0.67	923.34
0.69	914.54
0.70	918.98
0.70	920.11
0.71	927.58
0.72	928.57
0.72	932.67
0.73	927.39
0.74	928.33
0.75	932.27
0.76	936.12
0.76	936.93
0.77	937.72
0.78	935.60
0.79	939.24
0.79	942.81
0.81	932.36
0.82	933.15
0.83	933.92
0.83	937.34
0.84	938.05
0.86	930.94
0.86	934.26
0.87	937.52
0.88	940.73
0.88	943.88
0.89	944.48
0.90	942.59
0.91	943.18
0.92	946.19
0.92	949.15
0.93	947.28
0.94	947.80
0.95	948.32
0.96	951.15
0.96	951.62
0.98	945.27
0.99	943.56
0.99	946.30
1.00	946.80
1.01	949.47
1.02	943.47
1.03	943.98
1.04	948.70
1.04	949.15
1.05	951.69
1.06	954.20
1.07	952.53
1.08	952.94
1.08	955.37
1.09	955.75
1.10	956.12
1.11	954.50
1.12	956.84
1.12	957.19
1.13	959.49
1.14	954.04
1.16	950.63
1.16	954.77
1.17	953.26
1.18	957.33
1.19	950.32
1.20	952.51
1.20	954.67
1.21	956.81
1.22	957.14
1.22	961.02
1.23	959.53
1.24	959.83
1.25	961.87
1.26	962.15
1.26	962.42
1.28	960.97
1.28	962.95
1.29	961.52
1.30	965.15
1.31	960.39
1.32	957.38
1.33	960.93
1.34	959.57
1.34	963.08
1.36	955.34
1.36	958.79
1.37	959.06
1.38	960.89
1.39	962.71
1.39	966.07
1.40	964.74
1.41	964.96
1.41	966.72
1.43	965.41
1.43	965.62
1.44	965.84
1.45	967.55
1.46	966.26
1.46	967.94
1.48	965.20
1.49	962.51
1.50	964.17
1.50	964.39
1.51	966.03
1.53	960.57
1.53	962.20
1.54	963.81
1.55	964.02
1.55	967.00
1.56	969.97
1.57	968.76
1.57	968.93
1.58	969.11
1.59	969.28
1.60	968.10
1.61	969.62
1.62	969.79
1.62	969.95
1.63	970.12
1.65	967.66
1.66	966.53
1.66	966.71
1.67	968.17
1.68	968.34
1.69	964.70
1.70	964.89
1.71	966.32
1.71	967.74
1.72	970.41
1.72	973.06
1.73	971.95
1.74	972.09
1.75	972.24
1.76	972.38
1.77	971.30
1.77	972.65
1.78	971.58
1.79	971.72
1.80	973.05
1.81	969.63
1.82	968.60
1.83	969.92
1.84	970.07
1.85	971.37
1.86	966.90
1.87	968.20
1.88	968.35
1.88	970.77
1.88	973.18
1.89	975.57
1.90	974.55
1.91	974.67
1.92	973.67
1.93	973.79
1.93	973.91
1.94	975.13
1.95	974.14
1.96	973.17
1.97	975.47
1.98	972.33
1.99	970.30
2.00	972.57
2.01	971.63
2.01	972.81
2.03	968.72
2.04	969.90
2.04	971.07
2.05	973.28
2.05	975.47
2.06	977.66
2.07	976.72
2.08	975.78
2.08	975.88
2.09	974.96
2.10	976.09
2.11	976.18
2.12	976.28
2.13	975.38
2.13	977.48
2.15	974.58
2.16	972.71
2.16	974.79
2.17	973.91
2.18	974.01
2.20	971.21
2.21	971.32
2.21	973.36
2.21	975.39
2.22	977.40
2.22	979.42
2.23	978.54
2.24	977.67
2.25	977.76
2.26	976.90
2.27	977.93
2.28	977.07
2.29	977.16
2.29	977.25
2.30	979.19
2.31	976.50
2.33	974.76
2.33	975.76
2.34	974.95
2.35	975.94
2.37	972.44
2.37	973.43
2.38	975.31
2.38	977.19
2.38	979.06
2.39	980.92
2.40	980.10
2.41	978.40
2.42	978.48
2.43	978.55
2.43	979.50
2.44	978.71
2.45	977.91
2.46	978.86
2.47	979.79
2.48	977.29
2.49	976.52
2.50	976.60
2.51	975.84
2.52	977.60
2.53	973.49
2.54	975.25
2.54	977.00
2.55	978.74
2.55	980.48
2.55	982.21
2.56	981.44
2.58	979.85
2.59	979.10
2.59	979.99
2.60	980.05
2.61	980.12
2.62	979.38
2.63	980.25
2.64	980.32
2.65	977.98
2.66	977.25
2.67	978.12
2.68	977.40
2.68	978.26
2.70	975.19
2.70	976.83
2.71	978.47
2.71	980.10
2.72	981.73
2.72	983.35
2.73	981.84
2.74	981.12
2.75	980.41
2.76	981.24
2.77	980.54
2.78	980.60
2.79	980.66
2.80	980.72
2.80	981.53
2.82	979.33
2.83	977.90
2.84	978.71
2.84	978.77
2.85	978.84
2.87	976.69
2.87	978.23
2.87	979.76
2.88	981.29
2.88	982.82
2.89	984.34
2.90	982.92
2.91	981.52
2.92	981.57
2.93	982.35
2.94	981.68
2.95	981.01
2.95	981.79
2.96	981.12
2.97	982.61
2.98	980.52
3.00	979.17
3.00	979.23
3.01	979.29
3.02	980.05
3.03	978.01
3.04	979.46
3.04	980.91
3.05	982.35
3.05	983.79
3.05	985.23
3.07	983.19
3.08	981.86
3.09	982.60
3.10	982.65
3.10	982.70
3.11	982.06
3.12	982.79
3.13	982.16
3.13	983.56
3.15	981.59
3.16	979.64
3.17	980.36
3.18	979.75
3.19	980.46
3.20	979.20
3.20	980.57
3.21	981.94
3.21	983.30
3.22	984.66
3.22	986.02
3.23	984.09
3.25	982.82
3.25	983.52
3.26	982.92
3.27	982.96
3.28	983.00
3.29	983.05
3.30	983.09
3.30	983.78
3.32	981.91
3.33	980.06
3.34	981.37
3.35	980.79
3.36	980.84
3.37	980.26
3.37	981.56
3.37	982.86
3.38	984.15
3.38	985.44
3.39	986.72
3.40	984.89
3.41	983.69
3.42	984.35
3.43	983.77
3.44	983.20
3.45	983.85
3.46	983.28
3.46	983.93
3.47	983.97
3.49	982.19
3.50	981.03
3.51	981.68
3.52	981.13
3.52	981.77
3.53	981.22
3.54	982.45
3.54	983.69
3.54	984.92
3.55	986.14
3.56	986.77
3.57	985.02
3.58	984.47
3.59	984.51
3.60	984.54
3.61	984.00
3.61	984.62
3.62	984.07
3.63	984.11
3.64	984.73
3.65	983.03
3.67	981.92
3.67	981.96
3.68	981.43
3.69	982.62
3.70	982.09
3.70	983.27
3.71	984.44
3.71	985.61
3.72	986.78
3.72	987.38
3.74	985.15
3.75	985.18
3.76	984.65
3.77	984.69
3.77	984.72
3.78	984.76
3.79	984.79
3.80	984.27
3.80	985.41
3.82	983.24
3.83	982.18
3.84	982.77
3.85	982.26
3.85	983.39
3.86	982.88
3.87	984.01
3.87	985.13
3.88	986.25
3.88	986.82
3.89	987.39
3.90	985.80
3.91	985.83
3.92	985.32
3.93	984.82
3.94	985.39
3.95	984.88
3.96	985.45
3.97	984.95
3.97	986.04
3.99	983.43
4.00	982.42
4.01	982.98
4.02	983.01
4.02	984.09
4.03	983.61
4.04	984.68
4.04	985.76
4.04	986.83
