0.000000	0.006107
1.000000	0.008774
2.000000	0.010854
3.000000	0.010534
4.000000	0.012614
5.000000	0.012614
6.000000	0.014694
7.000000	0.016774
8.000000	0.018854
9.000000	0.020934
10.000000	0.023014
11.000000	0.027174
12.000000	0.029254
13.000000	0.031334
14.000000	0.033414
15.000000	0.037574
16.000000	0.039654
17.000000	0.041734
18.000000	0.043814
19.000000	0.047974
20.000000	0.050054
21.000000	0.054214
22.000000	0.056294
23.000000	0.058374
24.000000	0.060454
25.000000	0.062534
26.000000	0.064614
27.000000	0.066694
28.000000	0.068774
29.000000	0.070854
30.000000	0.072934
31.000000	0.079174
32.000000	0.081254
33.000000	0.083334
34.000000	0.085414
35.000000	0.089574
36.000000	0.091654
37.000000	0.095814
38.000000	0.097894
39.000000	0.102054
40.000000	0.104134
41.000000	0.108294
42.000000	0.110374
43.000000	0.112454
44.000000	0.114534
45.000000	0.116614
46.000000	0.118694
47.000000	0.120774
48.000000	0.122854
49.000000	0.124934
50.000000	0.127014
51.000000	0.135334
52.000000	0.139494
53.000000	0.143654
54.000000	0.145734
55.000000	0.151974
56.000000	0.154054
57.000000	0.156134
58.000000	0.158214
59.000000	0.158214
60.000000	0.158214
61.000000	0.158214
62.000000	0.158214
63.000000	0.158214
64.000000	0.158214
65.000000	0.158214
66.000000	0.158214
67.000000	0.158214
68.000000	0.158214
69.000000	0.158214
70.000000	0.158214
71.000000	0.158214
72.000000	0.158214
73.000000	0.158214
74.000000	0.158214
75.000000	0.158214
76.000000	0.158214
77.000000	0.158214
78.000000	0.158214
79.000000	0.158214
80.000000	0.158214
81.000000	0.158214
82.000000	0.158214
83.000000	0.158214
84.000000	0.158214
85.000000	0.158214
86.000000	0.158214
87.000000	0.158214
88.000000	0.158214
89.000000	0.158214
90.000000	0.158214
91.000000	0.158214
92.000000	0.158214
93.000000	0.158214
94.000000	0.158214
95.000000	0.158214
96.000000	0.158214
97.000000	0.158214
98.000000	0.158214
99.000000	0.158214
100.000000	0.158214
101.000000	0.158214
102.000000	0.158214
103.000000	0.158214
104.000000	0.158214
105.000000	0.158214
106.000000	0.158214
107.000000	0.158214
108.000000	0.158214
109.000000	0.158214
110.000000	0.158214
111.000000	0.158214
112.000000	0.158214
113.000000	0.158214
114.000000	0.158214
115.000000	0.158214
116.000000	0.158214
117.000000	0.158214
118.000000	0.158214
119.000000	0.158214
120.000000	0.158214
121.000000	0.158214
122.000000	0.158214
123.000000	0.158214
124.000000	0.158214
125.000000	0.158214
126.000000	0.158214
127.000000	0.158214
128.000000	0.158214
129.000000	0.158214
130.000000	0.158214
131.000000	0.158214
132.000000	0.158214
133.000000	0.158214
134.000000	0.158214
135.000000	0.158214
136.000000	0.158214
137.000000	0.158214
138.000000	0.158214
139.000000	0.158214
140.000000	0.158214
141.000000	0.158214
142.000000	0.158214
143.000000	0.158214
144.000000	0.158214
145.000000	0.158214
146.000000	0.158214
147.000000	0.158214
148.000000	0.158214
149.000000	0.158214
150.000000	0.158214
151.000000	0.158214
152.000000	0.158214
153.000000	0.158214
154.000000	0.158214
155.000000	0.158214
156.000000	0.158214
157.000000	0.158214
158.000000	0.158214
159.000000	0.158214
160.000000	0.158214
161.000000	0.158214
162.000000	0.158214
163.000000	0.158214
164.000000	0.158214
165.000000	0.158214
166.000000	0.158214
167.000000	0.158214
168.000000	0.158214
169.000000	0.158214
170.000000	0.158214
171.000000	0.158214
172.000000	0.158214
173.000000	0.158214
174.000000	0.158214
175.000000	0.158214
176.000000	0.158214
177.000000	0.158214
178.000000	0.158214
179.000000	0.158214
180.000000	0.158214
181.000000	0.158214
182.000000	0.158214
183.000000	0.158214
184.000000	0.158214
185.000000	0.158214
186.000000	0.158214
187.000000	0.158214
188.000000	0.158214
189.000000	0.158214
190.000000	0.158214
191.000000	0.158214
192.000000	0.158214
193.000000	0.158214
194.000000	0.158214
195.000000	0.158214
196.000000	0.158214
197.000000	0.158214
198.000000	0.158214
199.000000	0.158214
200.000000	0.158214
201.000000	0.158214
202.000000	0.158214
203.000000	0.158214
204.000000	0.158214
205.000000	0.158214
206.000000	0.158214
207.000000	0.158214
208.000000	0.158214
209.000000	0.158214
210.000000	0.158214
211.000000	0.158214
212.000000	0.158214
213.000000	0.158214
214.000000	0.158214
215.000000	0.158214
216.000000	0.158214
217.000000	0.158214
218.000000	0.158214
219.000000	0.158214
220.000000	0.158214
221.000000	0.158214
222.000000	0.158214
223.000000	0.158214
224.000000	0.158214
225.000000	0.158214
226.000000	0.158214
227.000000	0.158214
228.000000	0.158214
229.000000	0.158214
230.000000	0.158214
231.000000	0.158214
232.000000	0.158214
233.000000	0.158214
234.000000	0.158214
235.000000	0.158214
236.000000	0.158214
237.000000	0.158214
238.000000	0.158214
239.000000	0.158214
240.000000	0.158214
241.000000	0.158214
242.000000	0.158214
243.000000	0.158214
244.000000	0.158214
245.000000	0.158214
246.000000	0.158214
247.000000	0.158214
248.000000	0.158214
249.000000	0.158214
250.000000	0.158214
251.000000	0.158214
252.000000	0.158214
253.000000	0.158214
254.000000	0.158214
255.000000	0.158214
256.000000	0.158214
257.000000	0.158214
258.000000	0.158214
259.000000	0.158214
260.000000	0.158214
261.000000	0.158214
262.000000	0.158214
263.000000	0.158214
264.000000	0.158214
265.000000	0.158214
266.000000	0.158214
267.000000	0.158214
268.000000	0.158214
269.000000	0.158214
270.000000	0.158214
271.000000	0.158214
272.000000	0.158214
273.000000	0.158214
274.000000	0.158214
275.000000	0.158214
276.000000	0.158214
277.000000	0.158214
278.000000	0.158214
279.000000	0.158214
280.000000	0.158214
281.000000	0.158214
282.000000	0.158214
283.000000	0.158214
284.000000	0.158214
285.000000	0.158214
286.000000	0.158214
287.000000	0.158214
288.000000	0.158214
289.000000	0.158214
290.000000	0.158214
291.000000	0.158214
292.000000	0.158214
293.000000	0.158214
294.000000	0.158214
295.000000	0.158214
296.000000	0.158214
297.000000	0.158214
298.000000	0.158214
299.000000	0.158214
300.000000	0.158214
301.000000	0.158214
302.000000	0.158214
303.000000	0.158214
304.000000	0.158214
305.000000	0.158214
306.000000	0.158214
307.000000	0.158214
308.000000	0.158214
309.000000	0.158214
310.000000	0.158214
311.000000	0.158214
312.000000	0.158214
313.000000	0.158214
314.000000	0.158214
315.000000	0.158214
316.000000	0.158214
317.000000	0.158214
318.000000	0.158214
319.000000	0.158214
320.000000	0.158214
321.000000	0.158214
322.000000	0.158214
323.000000	0.158214
