1.12	1098.33
1.13	1102.01
1.13	1101.18
1.14	1104.81
1.15	1099.57
1.15	1103.14
1.17	1100.17
1.17	1103.69
1.18	1100.75
1.18	1104.22
1.19	1105.54
1.19	1108.95
1.20	1108.13
1.21	1111.50
1.21	1112.75
1.22	1116.07
1.25	1088.90
1.26	1090.23
1.27	1089.58
1.27	1092.83
1.29	1086.40
1.29	1089.61
1.30	1088.98
1.30	1092.15
1.31	1087.76
1.32	1090.89
1.33	1088.41
1.33	1091.50
1.34	1089.05
1.35	1092.10
1.35	1093.31
1.36	1096.32
1.37	1095.69
1.37	1098.66
1.38	1099.81
1.38	1102.75
1.42	1079.35
1.42	1080.55
1.43	1080.04
1.44	1082.92
1.45	1077.38
1.45	1080.23
1.46	1079.74
1.47	1082.55
1.48	1078.77
1.48	1081.55
1.49	1079.44
1.50	1082.19
1.51	1080.10
1.51	1082.82
1.52	1083.93
1.52	1086.62
1.53	1086.11
1.54	1088.77
1.54	1089.84
1.55	1092.46
1.58	1071.92
1.59	1073.02
1.60	1072.61
1.60	1075.19
1.61	1070.33
1.62	1072.89
1.63	1072.49
1.63	1075.02
1.64	1071.70
1.65	1074.21
1.66	1072.37
1.66	1074.85
1.67	1073.03
1.68	1075.48
1.68	1076.50
1.69	1078.93
1.70	1078.52
1.70	1080.92
1.71	1081.91
1.71	1084.29
1.75	1065.98
1.75	1066.99
1.76	1066.65
1.76	1069.00
1.78	1064.66
1.78	1066.98
1.79	1066.65
1.80	1068.95
1.81	1066.00
1.81	1068.28
1.82	1066.65
1.83	1068.91
1.84	1067.30
1.84	1069.53
1.85	1070.48
1.85	1072.69
1.86	1072.35
1.86	1074.54
1.87	1075.46
1.87	1077.63
1.91	1061.12
1.92	1062.06
1.92	1061.77
1.93	1063.92
1.94	1060.01
1.95	1062.14
1.96	1061.86
1.96	1063.96
1.97	1061.30
1.98	1063.39
1.99	1061.94
1.99	1064.01
2.00	1062.56
2.01	1064.61
2.01	1065.49
2.02	1067.53
2.02	1067.23
2.03	1069.25
2.03	1070.11
2.04	1072.11
2.07	1057.07
2.08	1057.95
2.09	1057.70
2.09	1059.68
2.11	1056.12
2.11	1058.08
2.12	1057.84
2.12	1059.78
2.14	1057.37
2.14	1059.30
2.15	1057.98
2.16	1059.89
2.17	1058.58
2.17	1060.47
2.18	1061.30
2.18	1063.18
2.19	1062.93
2.19	1064.80
2.20	1065.60
2.20	1067.45
2.24	1053.65
2.24	1054.47
2.25	1054.26
2.26	1056.08
2.27	1052.83
2.28	1054.64
2.28	1054.43
2.29	1056.24
2.30	1054.02
2.30	1055.81
2.32	1054.61
2.32	1056.38
2.33	1055.18
2.33	1056.95
2.34	1057.72
2.34	1059.47
2.35	1059.25
2.36	1060.99
2.36	1061.74
2.37	1063.47
2.40	1050.72
2.41	1051.48
2.42	1051.30
2.42	1053.00
2.44	1049.99
2.44	1051.69
2.45	1051.50
2.45	1053.18
2.47	1051.14
2.47	1052.81
2.48	1051.70
2.48	1053.36
2.49	1052.26
2.50	1053.91
2.50	1054.63
2.51	1056.27
2.52	1056.08
2.52	1057.70
2.53	1058.41
2.53	1060.03
2.57	1048.18
2.57	1048.90
2.58	1048.73
2.59	1050.33
2.60	1047.53
2.60	1049.12
2.61	1048.96
2.62	1050.53
2.63	1048.63
2.63	1050.20
2.64	1049.17
2.65	1050.73
2.66	1049.71
2.66	1051.25
2.67	1051.94
2.67	1053.48
2.68	1053.31
2.69	1054.83
2.69	1055.50
2.70	1057.02
2.73	1045.95
2.74	1046.63
2.75	1046.49
2.75	1047.99
2.76	1045.38
2.77	1046.87
2.78	1046.72
2.78	1048.21
2.79	1046.43
2.80	1047.91
2.81	1046.95
2.81	1048.42
2.82	1047.47
2.83	1048.92
2.83	1049.57
2.84	1051.02
2.85	1050.87
2.85	1052.31
2.86	1052.94
2.86	1054.37
2.90	1043.99
2.90	1044.64
2.91	1044.51
2.91	1045.92
2.93	1043.47
2.93	1044.88
2.94	1044.75
2.95	1046.15
2.96	1044.49
2.96	1045.88
2.97	1044.99
2.98	1046.37
2.99	1045.48
2.99	1046.86
3.00	1047.48
3.00	1048.85
3.01	1048.71
3.01	1050.07
3.02	1050.67
3.02	1052.03
3.06	1042.25
3.07	1042.86
3.07	1042.74
3.08	1044.08
3.09	1041.78
3.10	1043.11
3.11	1042.99
3.11	1044.32
3.12	1042.75
3.13	1044.07
3.14	1043.23
3.14	1044.55
3.15	1043.71
3.16	1045.02
3.16	1045.60
3.17	1046.90
3.17	1046.77
3.18	1048.07
3.18	1048.64
3.19	1049.93
3.22	1040.69
3.23	1041.27
3.24	1041.16
3.24	1042.44
3.26	1040.26
3.26	1041.53
3.27	1041.42
3.27	1042.67
3.29	1041.20
3.29	1042.45
3.30	1041.66
3.31	1042.91
3.32	1042.12
3.32	1043.36
3.33	1043.92
3.33	1045.16
3.34	1045.04
3.34	1046.27
3.35	1046.82
3.35	1048.04
3.39	1039.29
3.39	1039.84
3.40	1039.74
3.41	1040.95
3.42	1038.89
3.43	1040.10
3.43	1040.00
3.44	1041.19
3.45	1039.80
3.46	1040.99
3.47	1040.24
3.47	1041.43
3.48	1040.69
3.48	1041.87
3.49	1042.41
3.49	1043.58
3.50	1043.47
3.51	1044.64
3.51	1045.17
3.52	1046.34
3.55	1038.02
3.56	1038.55
3.57	1038.46
3.57	1039.61
3.59	1037.65
3.59	1038.80
3.60	1038.71
3.60	1039.85
3.62	1038.53
3.62	1039.66
3.63	1038.96
3.63	1040.09
3.64	1039.39
3.65	1040.51
3.65	1041.03
3.66	1042.15
3.67	1042.05
3.67	1043.17
3.68	1043.68
3.68	1044.79
3.72	1036.86
3.72	1037.37
3.73	1037.29
3.74	1038.39
3.75	1036.53
3.75	1037.62
3.76	1037.54
3.77	1038.63
3.78	1037.37
3.78	1038.46
3.79	1037.79
3.80	1038.87
3.81	1038.20
3.81	1039.28
3.82	1039.77
3.82	1040.85
3.83	1040.76
3.84	1041.83
3.84	1042.31
3.85	1043.38
3.88	1035.81
3.89	1036.30
3.90	1036.22
3.90	1037.28
3.91	1035.50
3.92	1036.55
3.93	1036.47
3.93	1037.52
3.94	1036.31
3.95	1037.35
3.96	1036.71
3.96	1037.75
3.97	1037.11
3.98	1038.15
3.98	1038.62
3.99	1039.65
4.00	1039.57
4.00	1040.59
4.01	1041.06
4.01	1042.08
4.05	1034.84
4.05	1035.32
4.06	1035.24
4.06	1036.26
4.08	1034.55
4.08	1035.56
4.09	1035.49
4.10	1036.49
4.11	1035.34
4.11	1036.34
4.12	1035.73
4.13	1036.73
4.14	1036.12
4.14	1037.11
4.15	1037.57
4.15	1038.56
4.16	1038.48
4.16	1039.46
4.17	1039.91
4.17	1040.90
4.21	1033.96
4.22	1034.41
4.22	1034.34
4.23	1035.32
4.24	1033.68
4.25	1034.65
4.26	1034.58
4.26	1035.55
4.27	1034.45
4.28	1035.41
4.29	1034.82
4.29	1035.78
4.30	1035.20
4.31	1036.15
4.31	1036.59
4.32	1037.55
4.32	1037.47
4.33	1038.42
4.34	1038.86
4.34	1039.80
4.37	1033.14
4.38	1033.57
4.39	1033.51
4.39	1034.45
4.41	1032.88
4.41	1033.81
4.42	1033.75
4.42	1034.68
4.44	1033.62
4.44	1034.55
4.45	1033.99
4.46	1034.91
4.47	1034.35
4.47	1035.27
4.48	1035.69
4.48	1036.61
4.49	1036.54
4.49	1037.46
4.50	1037.88
4.50	1038.79
4.54	1032.38
4.55	1032.80
4.55	1032.74
4.56	1033.64
4.57	1032.14
4.58	1033.04
4.58	1032.97
4.59	1033.87
4.60	1032.85
4.61	1033.75
4.62	1033.21
4.62	1034.10
4.63	1033.56
4.63	1034.45
4.64	1034.86
4.64	1035.74
4.65	1035.68
4.66	1036.56
4.66	1036.97
4.67	1037.85
4.70	1031.67
4.71	1032.08
4.72	1032.02
4.72	1032.90
4.74	1031.44
4.74	1032.31
4.75	1032.26
4.75	1033.12
4.77	1032.14
4.77	1033.00
4.78	1032.49
4.78	1033.35
4.79	1032.83
4.80	1033.69
4.81	1034.08
4.81	1034.94
4.82	1034.88
4.82	1035.73
4.83	1036.12
4.83	1036.97
4.87	1031.02
4.87	1031.41
4.88	1031.36
4.89	1032.20
4.90	1030.80
4.90	1031.64
4.91	1031.59
4.92	1032.42
4.93	1031.48
4.93	1032.31
4.94	1031.81
4.95	1032.64
4.96	1032.15
4.96	1032.97
4.97	1033.36
4.97	1034.19
4.98	1034.13
4.99	1034.95
4.99	1035.33
5.00	1036.15
5.03	1030.40
5.04	1030.79
5.05	1030.73
5.05	1031.55
5.07	1030.20
5.07	1031.01
5.08	1030.96
5.08	1031.77
5.09	1030.86
5.10	1031.66
5.11	1031.18
5.11	1031.99
5.12	1031.51
5.13	1032.31
5.13	1032.68
5.14	1033.48
5.15	1033.43
5.15	1034.22
5.16	1034.59
5.16	1035.39
5.20	1029.83
5.20	1030.20
5.21	1030.15
5.21	1030.94
5.23	1029.64
5.23	1030.42
5.24	1030.37
5.25	1031.16
5.26	1030.28
5.26	1031.06
5.27	1030.59
5.28	1031.37
5.29	1030.91
5.29	1031.69
5.30	1032.05
5.30	1032.82
5.31	1032.77
5.31	1033.54
5.32	1033.90
5.33	1034.67
5.36	1029.29
5.37	1029.65
5.38	1029.61
5.38	1030.37
5.39	1029.11
5.40	1029.87
5.41	1029.83
5.41	1030.59
5.42	1029.73
5.43	1030.49
5.44	1030.04
5.44	1030.80
5.45	1030.35
5.46	1031.10
5.46	1031.45
5.47	1032.21
5.47	1032.16
5.48	1032.91
5.49	1033.25
5.49	1034.00
5.52	1028.79
5.53	1029.14
5.54	1029.09
5.54	1029.84
5.56	1028.61
5.56	1029.35
5.57	1029.31
5.57	1030.05
5.59	1029.22
5.59	1029.96
5.60	1029.52
5.61	1030.26
5.62	1029.82
5.62	1030.55
5.63	1030.89
5.63	1031.62
5.64	1031.58
5.64	1032.30
5.65	1032.64
5.65	1033.37
5.69	1028.31
5.70	1028.65
5.70	1028.61
5.71	1029.33
5.72	1028.15
5.73	1028.87
5.73	1028.82
5.74	1029.54
5.75	1028.74
5.76	1029.45
5.77	1029.03
5.77	1029.74
5.78	1029.32
5.78	1030.03
5.79	1030.37
5.80	1031.08
5.80	1031.03
5.81	1031.74
5.81	1032.07
5.82	1032.77
5.85	1027.87
5.86	1028.20
5.87	1028.16
5.87	1028.86
5.89	1027.71
5.89	1028.41
5.90	1028.36
5.90	1029.06
5.92	1028.28
5.92	1028.98
5.93	1028.57
5.93	1029.26
5.94	1028.85
5.95	1029.55
5.96	1029.87
5.96	1030.56
5.97	1030.52
5.97	1031.20
5.98	1031.53
5.98	1032.21
6.02	1027.44
6.02	1027.77
6.03	1027.73
6.04	1028.41
6.05	1027.29
6.06	1027.97
6.06	1027.93
6.07	1028.61
6.08	1027.85
6.08	1028.53
6.09	1028.13
6.10	1028.81
6.11	1028.41
6.11	1029.08
6.12	1029.40
6.12	1030.07
6.13	1030.03
6.14	1030.70
6.14	1031.01
6.15	1031.68
6.18	1027.04
6.19	1027.36
6.20	1027.32
6.20	1027.98
6.22	1026.90
6.22	1027.56
6.23	1027.52
6.23	1028.18
6.24	1027.45
6.25	1028.11
6.26	1027.72
6.26	1028.38
6.27	1027.99
6.28	1028.65
6.28	1028.95
6.29	1029.61
6.30	1029.57
6.30	1030.22
6.31	1030.53
6.31	1031.18
6.35	1026.67
6.35	1026.97
6.36	1026.94
6.37	1027.58
6.38	1026.52
6.38	1027.17
6.39	1027.13
6.40	1027.78
6.41	1027.06
6.41	1027.70
6.42	1027.33
6.43	1027.97
6.44	1027.59
6.44	1028.23
6.45	1028.53
6.45	1029.17
6.46	1029.13
6.46	1029.77
6.47	1030.06
6.48	1030.70
6.51	1026.31
6.52	1026.60
6.53	1026.57
6.53	1027.20
6.54	1026.17
6.55	1026.80
6.56	1026.76
6.56	1027.39
6.57	1026.70
6.58	1027.32
6.59	1026.96
6.59	1027.58
6.60	1027.22
6.61	1027.84
6.61	1028.13
6.62	1028.75
6.63	1028.72
6.63	1029.34
6.64	1029.63
6.64	1030.24
6.68	1025.96
6.68	1026.26
6.69	1026.22
6.69	1026.84
6.71	1025.83
6.71	1026.45
6.72	1026.41
6.72	1027.03
6.74	1026.35
6.74	1026.96
6.75	1026.60
6.76	1027.21
6.77	1026.86
6.77	1027.46
6.78	1027.75
6.78	1028.36
6.79	1028.32
6.79	1028.93
6.80	1029.21
6.80	1029.81
6.84	1025.64
6.85	1025.92
6.85	1025.89
6.86	1026.49
6.87	1025.51
6.88	1026.11
6.89	1026.08
6.89	1026.68
6.90	1026.02
6.91	1026.61
6.92	1026.27
6.92	1026.86
6.93	1026.52
6.94	1027.11
6.94	1027.39
6.95	1027.98
6.95	1027.95
6.96	1028.54
6.96	1028.81
6.97	1029.40
7.00	1025.33
7.01	1025.61
7.02	1025.58
7.02	1026.16
7.04	1025.21
7.04	1025.79
7.05	1025.76
7.05	1026.35
7.07	1025.70
7.07	1026.28
7.08	1025.95
7.08	1026.53
7.10	1026.19
7.10	1026.77
7.11	1027.04
7.11	1027.62
7.12	1027.59
7.12	1028.16
7.13	1028.43
7.13	1029.01
7.17	1025.04
7.17	1025.31
7.18	1025.28
7.19	1025.85
7.20	1024.92
7.21	1025.49
7.21	1025.46
7.22	1026.03
7.23	1025.40
7.23	1025.97
7.24	1025.64
7.25	1026.21
7.26	1025.88
7.26	1026.44
7.27	1026.71
7.27	1027.28
7.28	1027.25
7.29	1027.81
7.29	1028.07
7.30	1028.64
7.33	1024.75
7.34	1025.02
7.35	1024.99
7.35	1025.55
7.37	1024.64
7.37	1025.20
7.38	1025.17
7.38	1025.73
7.39	1025.11
7.40	1025.67
7.41	1025.35
7.41	1025.90
7.42	1025.58
7.43	1026.14
7.43	1026.40
7.44	1026.95
7.45	1026.92
7.45	1027.47
7.46	1027.73
7.46	1028.28
7.50	1024.49
7.50	1024.75
7.51	1024.72
7.52	1025.27
7.53	1024.38
7.53	1024.92
7.54	1024.89
7.55	1025.44
7.56	1024.84
7.56	1025.38
7.57	1025.07
7.58	1025.61
7.59	1025.30
7.59	1025.84
7.60	1026.10
7.60	1026.64
7.61	1026.61
7.62	1027.15
7.62	1027.40
7.63	1027.94
7.66	1024.23
7.67	1024.48
7.68	1024.46
7.68	1024.99
7.69	1024.12
7.70	1024.66
7.71	1024.63
7.71	1025.16
7.72	1024.58
7.73	1025.11
7.74	1024.80
7.74	1025.33
7.75	1025.03
7.76	1025.56
7.76	1025.81
7.77	1026.34
7.78	1026.31
7.78	1026.84
7.79	1027.08
7.79	1027.61
7.83	1023.98
7.83	1024.23
7.84	1024.21
7.84	1024.73
7.86	1023.88
7.86	1024.40
7.87	1024.38
7.88	1024.90
7.89	1024.32
7.89	1024.85
7.90	1024.55
7.91	1025.07
7.92	1024.77
7.92	1025.29
7.93	1025.53
7.93	1026.05
7.94	1026.02
7.94	1026.54
7.95	1026.78
7.95	1027.30
7.99	1023.75
8.00	1023.99
8.00	1023.97
8.01	1024.48
8.02	1023.65
8.03	1024.16
8.04	1024.13
8.04	1024.65
8.05	1024.08
8.06	1024.59
8.07	1024.30
8.07	1024.81
8.08	1024.52
8.09	1025.03
8.09	1025.27
8.10	1025.77
8.10	1025.75
8.11	1026.25
8.11	1026.49
8.12	1027.00
8.15	1023.52
8.16	1023.76
8.17	1023.73
8.17	1024.24
8.19	1023.42
8.19	1023.92
8.20	1023.90
8.20	1024.40
8.22	1023.85
8.22	1024.35
8.23	1024.06
8.24	1024.56
8.25	1024.28
8.25	1024.78
8.26	1025.01
8.26	1025.51
8.27	1025.48
8.27	1025.98
8.28	1026.21
8.28	1026.71
8.32	1023.30
8.32	1023.54
8.33	1023.51
8.34	1024.01
8.35	1023.21
8.36	1023.70
8.36	1023.68
8.37	1024.17
8.38	1023.63
8.38	1024.12
8.40	1023.84
8.40	1024.33
8.41	1024.05
8.41	1024.54
8.42	1024.77
8.42	1025.26
8.43	1025.23
8.44	1025.72
8.44	1025.95
8.45	1026.43
8.48	1023.09
8.49	1023.32
8.50	1023.30
8.50	1023.79
8.52	1023.00
8.52	1023.48
8.53	1023.46
8.53	1023.94
8.54	1023.42
8.55	1023.90
8.56	1023.62
8.56	1024.10
8.57	1023.83
8.58	1024.31
8.58	1024.53
8.59	1025.01
8.60	1024.99
8.60	1025.46
8.61	1025.69
8.61	1026.17
8.65	1022.89
8.65	1023.12
8.66	1023.10
8.67	1023.57
8.68	1022.80
8.68	1023.28
8.69	1023.25
8.70	1023.73
8.71	1023.21
8.71	1023.68
8.72	1023.41
8.73	1023.88
8.74	1023.61
8.74	1024.08
8.75	1024.31
8.75	1024.78
8.76	1024.75
8.77	1025.22
8.77	1025.44
8.78	1025.91
8.81	1022.70
8.82	1022.92
8.83	1022.90
8.83	1023.37
8.84	1022.61
8.85	1023.08
8.86	1023.06
8.86	1023.52
8.87	1023.01
8.88	1023.48
8.89	1023.21
8.89	1023.67
8.90	1023.41
8.91	1023.87
8.91	1024.09
8.92	1024.55
8.93	1024.53
8.93	1024.99
8.94	1025.21
8.94	1025.66
8.98	1022.51
8.98	1022.73
8.99	1022.71
8.99	1023.17
9.01	1022.43
9.01	1022.89
9.02	1022.86
9.03	1023.32
9.04	1022.82
9.04	1023.28
9.05	1023.02
9.06	1023.47
9.07	1023.21
9.07	1023.67
9.08	1023.88
9.08	1024.33
9.09	1024.31
9.09	1024.76
9.10	1024.98
9.10	1025.43
9.14	1022.33
9.15	1022.55
9.15	1022.53
9.16	1022.98
9.17	1022.25
9.18	1022.70
9.19	1022.68
9.19	1023.13
9.20	1022.64
9.21	1023.08
9.22	1022.83
9.22	1023.28
9.23	1023.02
9.24	1023.47
9.24	1023.68
9.25	1024.12
9.25	1024.10
9.26	1024.54
9.26	1024.75
9.27	1025.20
9.30	1022.16
9.31	1022.37
9.32	1022.35
9.32	1022.79
9.34	1022.08
9.34	1022.52
9.35	1022.50
9.35	1022.94
9.37	1022.46
9.37	1022.90
9.38	1022.65
9.39	1023.09
9.40	1022.84
9.40	1023.28
9.41	1023.48
9.41	1023.92
9.42	1023.90
9.42	1024.33
9.43	1024.54
9.43	1024.98
9.47	1021.99
9.47	1022.20
9.48	1022.18
9.49	1022.62
9.50	1021.92
9.51	1022.35
9.51	1022.33
9.52	1022.76
9.53	1022.29
9.54	1022.72
9.55	1022.48
9.55	1022.91
9.56	1022.66
9.56	1023.09
9.57	1023.30
9.57	1023.73
9.58	1023.70
9.59	1024.13
9.59	1024.34
9.60	1024.76
9.63	1021.83
9.64	1022.04
9.65	1022.02
9.65	1022.44
9.67	1021.76
9.67	1022.18
9.68	1022.16
9.68	1022.59
9.70	1022.13
9.70	1022.55
9.71	1022.31
9.71	1022.73
9.72	1022.49
9.73	1022.91
9.73	1023.11
9.74	1023.54
9.75	1023.52
9.75	1023.94
9.76	1024.14
9.76	1024.56
9.80	1021.68
9.80	1021.88
9.81	1021.86
9.82	1022.28
9.83	1021.60
9.83	1022.02
9.84	1022.00
9.85	1022.42
9.86	1021.97
9.86	1022.38
9.87	1022.15
9.88	1022.56
9.89	1022.33
9.89	1022.74
9.90	1022.94
9.90	1023.35
9.91	1023.33
9.92	1023.75
9.92	1023.94
9.93	1024.36
9.96	1021.53
9.97	1021.72
9.98	1021.71
9.98	1022.12
9.99	1021.45
10.00	1021.87
10.01	1021.85
10.01	1022.26
10.02	1021.81
10.03	1022.22
10.04	1021.99
10.04	1022.40
10.05	1022.17
10.06	1022.57
10.06	1022.77
10.07	1023.18
10.08	1023.16
10.08	1023.57
10.09	1023.76
10.09	1024.17
10.13	1021.38
10.13	1021.58
10.14	1021.56
10.14	1021.96
10.16	1021.31
10.16	1021.72
10.17	1021.70
10.18	1022.10
10.19	1021.66
10.19	1022.07
10.20	1021.84
10.21	1022.24
10.22	1022.01
10.22	1022.41
10.23	1022.61
10.23	1023.01
10.24	1022.99
10.24	1023.39
10.25	1023.58
10.25	1023.98
10.29	1021.24
10.30	1021.43
10.30	1021.41
10.31	1021.81
10.32	1021.17
10.33	1021.57
10.34	1021.55
10.34	1021.95
10.35	1021.52
10.36	1021.91
10.37	1021.69
10.37	1022.09
10.38	1021.86
10.39	1022.26
10.39	1022.45
10.40	1022.84
10.40	1022.82
10.41	1023.22
10.41	1023.41
10.42	1023.80
10.45	1021.10
10.46	1021.29
10.47	1021.28
10.47	1021.67
10.49	1021.04
10.49	1021.43
10.50	1021.41
10.50	1021.80
10.52	1021.38
10.52	1021.77
10.53	1021.55
10.54	1021.94
10.55	1021.72
10.55	1022.11
10.56	1022.29
10.56	1022.68
10.57	1022.66
10.57	1023.05
10.58	1023.24
10.58	1023.62
10.62	1020.97
10.62	1021.16
10.63	1021.14
10.64	1021.53
10.65	1020.91
10.66	1021.29
10.66	1021.28
10.67	1021.66
10.68	1021.24
10.69	1021.63
10.70	1021.41
10.70	1021.79
10.71	1021.58
10.71	1021.96
10.72	1022.14
10.72	1022.53
10.73	1022.51
10.74	1022.89
10.74	1023.07
10.75	1023.46
10.78	1020.84
10.79	1021.03
10.80	1021.01
10.80	1021.39
10.82	1020.78
10.82	1021.16
10.83	1021.14
10.83	1021.52
10.85	1021.11
10.85	1021.49
10.86	1021.28
10.86	1021.65
10.87	1021.44
10.88	1021.82
10.88	1022.00
10.89	1022.38
10.90	1022.36
10.90	1022.74
10.91	1022.91
10.91	1023.29
10.95	1020.72
10.95	1020.90
10.96	1020.88
10.97	1021.26
10.98	1020.66
10.98	1021.03
10.99	1021.02
11.00	1021.39
11.01	1020.98
11.01	1021.36
11.02	1021.15
11.03	1021.52
11.04	1021.31
11.04	1021.68
11.05	1021.86
11.05	1022.23
11.06	1022.21
11.07	1022.58
11.07	1022.76
11.08	1023.13
11.11	1020.60
11.12	1020.78
11.13	1020.76
11.13	1021.13
11.14	1020.54
11.15	1020.91
11.16	1020.89
11.16	1021.26
11.17	1020.86
11.18	1021.23
11.19	1021.02
11.19	1021.39
11.20	1021.18
11.21	1021.55
11.21	1021.72
11.22	1022.09
11.23	1022.07
11.23	1022.44
11.24	1022.61
11.24	1022.98
11.28	1020.48
11.28	1020.66
11.29	1020.64
11.29	1021.01
11.31	1020.42
11.31	1020.79
11.32	1020.77
11.33	1021.13
11.34	1020.74
11.34	1021.10
11.35	1020.90
11.36	1021.26
11.37	1021.06
11.37	1021.42
11.38	1021.59
11.38	1021.95
11.39	1021.93
11.39	1022.30
11.40	1022.47
11.40	1022.83
11.44	1020.37
11.45	1020.54
11.45	1020.53
11.46	1020.89
11.47	1020.31
11.48	1020.67
11.49	1020.65
11.49	1021.01
11.50	1020.62
11.51	1020.98
11.52	1020.78
11.52	1021.14
11.53	1020.94
11.54	1021.29
11.54	1021.46
11.55	1021.82
11.55	1021.80
11.56	1022.16
11.57	1022.33
11.57	1022.68
11.60	1020.26
11.61	1020.43
11.62	1020.41
11.62	1020.77
11.64	1020.20
11.64	1020.55
11.65	1020.54
11.65	1020.89
11.67	1020.51
11.67	1020.86
11.68	1020.66
11.69	1021.02
11.70	1020.82
11.70	1021.17
11.71	1021.34
11.71	1021.69
11.72	1021.67
11.72	1022.02
11.73	1022.19
11.73	1022.54
11.77	1020.15
11.78	1020.32
11.78	1020.31
11.79	1020.65
11.80	1020.10
11.81	1020.44
11.81	1020.43
11.82	1020.78
11.83	1020.40
11.84	1020.75
11.85	1020.55
11.85	1020.90
11.86	1020.70
11.86	1021.05
11.87	1021.22
11.88	1021.56
11.88	1021.55
11.89	1021.89
11.89	1022.06
11.90	1022.40
11.93	1020.05
11.94	1020.21
11.95	1020.20
11.95	1020.54
11.97	1019.99
11.97	1020.34
11.98	1020.32
11.98	1020.66
12.00	1020.29
12.00	1020.64
12.01	1020.44
12.01	1020.79
12.02	1020.59
12.03	1020.93
12.04	1021.10
12.04	1021.44
12.05	1021.42
12.05	1021.77
12.06	1021.93
12.06	1022.27
12.10	1019.95
12.10	1020.11
12.11	1020.10
12.12	1020.44
12.13	1019.89
12.14	1020.23
12.14	1020.22
12.15	1020.56
12.15	0.00
