2.87	975.98
2.87	977.52
2.89	973.94
2.90	974.74
2.90	975.54
2.91	977.06
2.92	977.13
2.92	977.92
2.93	977.98
2.94	978.05
2.95	977.40
2.96	978.18
2.97	977.53
2.97	977.60
2.98	978.37
2.99	978.43
3.00	977.79
3.01	977.85
3.03	974.43
3.03	975.89
3.04	977.35
3.04	978.80
3.06	975.41
3.06	976.16
3.07	976.91
3.08	977.66
3.08	978.41
3.09	979.15
3.10	978.53
3.11	978.59
3.12	978.65
3.12	978.71
3.13	978.77
3.14	978.15
3.15	979.55
3.16	978.94
3.17	978.33
3.18	978.39
3.19	975.81
3.20	977.19
3.20	978.56
3.21	979.94
3.23	976.07
3.23	976.78
3.24	978.14
3.25	978.20
3.25	979.55
3.26	980.25
3.27	979.66
3.28	979.07
3.28	979.77
3.29	979.18
3.30	979.87
3.31	979.29
3.31	980.61
3.32	980.03
3.33	979.45
3.34	978.87
3.36	977.05
3.36	978.35
3.37	979.66
3.37	980.96
3.39	977.28
3.40	977.96
3.41	978.63
3.41	979.30
3.42	980.58
3.42	980.63
3.43	980.68
3.44	980.11
3.45	980.77
3.46	980.21
3.47	980.26
3.48	980.31
3.48	980.96
3.49	980.41
3.50	980.46
3.51	979.90
3.53	978.17
3.53	979.41
3.53	980.65
3.54	981.88
3.56	977.79
3.57	979.02
3.57	979.07
3.58	980.29
3.58	981.51
3.59	980.97
3.60	981.01
3.61	981.06
3.62	981.10
3.63	981.15
3.64	980.61
3.64	981.24
3.65	981.28
3.66	980.75
3.67	980.80
3.68	980.27
3.69	979.18
3.70	980.36
3.70	981.54
3.70	982.72
3.73	978.81
3.73	979.42
3.74	980.02
3.74	981.19
3.75	982.35
3.76	981.84
3.77	981.32
3.78	981.92
3.79	981.40
3.79	982.00
3.80	981.49
3.81	981.53
3.82	982.12
3.83	981.61
3.84	981.11
3.85	980.60
3.86	980.10
3.86	981.23
3.87	982.36
3.87	983.48
3.89	979.74
3.90	979.78
3.91	980.90
3.91	982.01
3.92	982.59
3.93	982.63
3.94	982.13
3.94	982.70
3.95	982.21
3.96	982.25
3.97	982.29
3.98	981.80
3.99	982.36
3.99	982.40
4.00	981.91
4.01	981.43
4.03	980.95
4.03	982.03
4.03	983.11
4.04	984.18
4.06	980.08
4.07	980.63
4.07	981.70
4.08	982.77
4.09	982.80
4.09	982.84
4.10	982.88
4.11	982.91
4.12	982.95
4.13	982.47
4.14	983.02
4.15	982.55
4.15	982.58
4.16	982.62
4.17	982.15
4.18	982.19
4.19	981.72
4.20	982.76
4.20	983.79
4.20	984.82
4.23	980.38
4.24	981.41
4.24	982.44
4.25	982.97
4.25	983.49
4.26	983.03
4.27	983.56
4.28	983.10
4.29	983.63
4.30	983.17
4.30	983.20
4.31	982.75
4.32	983.27
4.33	982.82
4.34	982.37
4.35	982.89
4.36	982.44
4.36	983.43
4.37	984.43
4.37	985.42
4.40	981.15
4.40	982.13
4.41	983.12
4.41	983.15
4.42	984.13
4.43	983.69
4.43	984.19
4.45	983.75
4.45	983.78
4.46	983.81
4.47	983.37
4.48	982.94
4.49	983.90
4.50	983.47
4.51	983.04
4.51	983.53
4.52	983.10
4.53	984.06
4.53	985.01
4.54	985.96
4.56	981.85
4.57	982.80
4.57	983.29
4.58	983.78
4.59	984.26
4.60	984.29
4.60	984.32
4.61	984.35
4.62	983.93
4.63	984.41
4.64	983.98
4.65	983.56
4.66	984.04
4.67	983.62
4.67	983.65
4.68	984.13
4.69	983.71
4.69	984.63
4.70	985.55
4.71	986.03
4.73	982.50
4.73	983.42
4.74	983.45
4.75	984.36
4.76	984.39
4.76	984.85
4.77	984.44
4.78	984.91
4.79	984.50
4.80	984.52
4.81	984.12
4.82	984.14
4.82	984.17
4.83	983.77
4.84	984.23
4.85	984.69
4.86	984.28
4.86	985.17
4.87	986.06
4.87	986.51
4.90	983.11
4.90	983.57
4.91	984.02
4.92	984.47
4.92	984.93
4.93	985.38
4.94	984.98
4.95	985.00
4.95	985.03
4.97	984.63
4.98	984.24
4.98	984.27
4.99	984.71
5.00	984.32
5.01	984.76
5.01	985.21
5.02	984.82
5.03	985.67
5.03	986.11
5.04	986.55
5.06	983.68
5.07	983.70
5.08	984.56
5.08	984.58
5.09	985.43
5.10	985.45
5.10	985.48
5.12	985.09
5.12	985.53
5.13	985.14
5.14	984.76
5.15	984.38
5.16	984.81
5.17	984.83
5.17	985.26
5.18	985.69
5.19	985.31
5.19	986.14
5.20	986.57
5.21	986.99
5.23	983.81
5.24	984.23
5.24	984.66
5.25	985.08
5.25	985.90
5.26	985.53
5.27	985.95
5.28	985.57
5.29	985.60
5.30	985.22
5.31	985.25
5.32	984.88
5.33	984.90
5.33	985.32
5.34	985.73
5.35	986.15
5.36	985.78
5.36	986.19
5.37	986.60
5.37	987.40
5.40	983.93
5.40	984.73
5.41	984.75
5.42	985.55
5.42	986.34
5.43	985.98
5.44	986.00
5.45	986.02
5.46	985.66
5.47	985.30
5.48	985.32
5.49	984.96
5.49	985.37
5.50	985.77
5.51	986.17
5.51	986.57
5.52	986.21
5.53	986.61
5.54	987.01
5.54	987.41
5.57	984.42
5.57	984.82
5.58	985.22
5.58	985.99
5.59	986.38
5.60	986.40
5.61	986.05
5.61	986.44
5.62	986.09
5.64	985.74
5.65	985.39
5.66	985.05
5.66	985.81
5.67	986.20
5.67	986.59
5.68	986.97
5.69	986.26
5.70	986.65
5.70	987.40
5.71	987.42
5.73	984.88
5.74	984.90
5.75	985.65
5.75	986.40
5.76	986.42
5.76	986.80
5.77	986.46
5.78	986.48
5.79	986.14
5.80	986.16
5.81	985.82
5.82	985.48
5.83	986.22
5.83	986.60
5.84	986.97
5.85	987.35
5.86	986.66
5.86	987.03
5.87	987.41
5.88	987.78
5.90	984.96
5.91	985.34
5.91	986.06
5.92	986.44
5.92	986.81
5.93	986.83
5.94	986.85
5.95	986.51
5.96	986.18
5.97	986.20
5.98	985.87
5.99	985.89
5.99	986.61
6.00	986.98
6.01	987.34
6.01	987.71
6.03	986.68
6.03	987.40
6.04	987.41
6.04	988.12
6.07	985.04
6.07	985.75
6.08	986.45
6.09	986.47
6.09	987.18
6.10	986.85
6.11	987.21
6.12	986.89
6.13	986.56
6.14	986.24
6.15	985.92
6.16	986.28
6.16	986.98
6.17	987.33
6.17	987.69
6.18	988.04
6.19	987.05
6.20	987.40
6.20	987.76
6.21	988.45
6.24	985.44
6.24	986.13
6.25	986.48
6.25	986.84
6.26	987.52
6.27	987.21
6.28	987.22
6.29	986.91
6.29	986.93
6.30	986.61
6.32	986.30
6.32	986.65
6.33	987.33
6.33	987.67
6.34	988.02
6.34	988.36
6.36	987.39
6.37	987.41
6.37	988.08
6.38	988.75
6.40	985.83
6.41	986.50
6.42	986.52
6.42	987.18
6.43	987.53
6.43	987.54
6.44	987.23
6.45	986.93
6.46	986.94
6.47	986.64
6.48	986.66
6.49	987.00
6.49	987.66
6.50	987.99
6.50	988.33
6.51	988.35
6.53	987.40
6.53	987.74
6.54	988.39
6.54	989.04
6.57	986.19
6.58	986.53
6.58	986.86
6.59	987.51
6.59	987.53
6.60	987.86
6.61	987.56
6.62	987.26
6.63	986.96
6.64	986.67
6.65	987.00
6.65	987.33
6.66	987.97
6.66	988.30
6.67	988.63
6.68	988.64
6.70	987.41
6.70	988.05
6.70	988.68
6.71	989.01
6.74	986.54
6.74	986.56
6.75	987.19
6.75	987.52
6.76	987.84
6.77	987.86
6.78	987.56
6.79	987.58
6.80	987.29
6.81	987.00
6.81	987.32
6.82	987.64
6.82	988.27
6.83	988.59
6.84	988.91
6.85	988.62
6.86	987.72
6.87	988.34
6.87	988.96
6.88	988.98
6.90	986.57
6.91	986.89
6.91	987.50
6.92	987.52
6.93	988.14
6.94	987.85
6.95	987.57
6.96	987.58
6.97	987.30
6.97	987.31
6.98	987.63
6.99	987.94
6.99	988.55
7.00	988.86
7.01	988.88
7.01	988.89
7.03	988.01
7.03	988.62
7.04	988.93
7.05	989.24
7.07	986.59
7.08	987.20
7.08	987.51
7.09	987.82
7.09	988.42
7.10	988.14
7.11	987.86
7.12	987.58
7.13	987.30
7.14	987.61
7.15	987.92
7.15	988.22
7.16	988.82
7.16	989.13
7.17	989.14
7.18	989.15
7.20	988.29
7.20	988.89
7.21	988.90
7.21	989.49
7.24	986.91
7.24	987.50
7.25	987.51
7.26	988.10
7.26	988.40
7.27	988.13
7.28	988.14
7.29	987.87
7.30	987.60
7.31	987.90
7.31	988.20
7.32	988.50
7.32	989.08
7.33	989.38
7.34	989.10
7.35	989.12
7.36	988.56
7.37	988.86
7.37	989.15
7.38	989.45
7.41	987.21
7.41	987.50
7.42	987.80
7.42	988.37
7.43	988.38
7.44	988.12
7.45	988.13
7.46	987.87
7.47	987.88
7.47	988.17
7.48	988.46
7.49	988.76
7.49	989.32
7.50	989.34
7.51	989.35
7.52	989.08
7.53	988.82
7.54	988.83
7.54	989.40
7.55	989.41
7.57	987.49
7.58	987.50
7.58	988.07
7.59	988.36
7.60	988.64
7.61	988.38
7.62	988.12
7.63	987.86
7.63	988.15
7.64	988.43
7.65	988.72
7.65	989.00
7.66	989.56
7.67	989.57
7.67	989.58
7.68	989.32
7.70	988.79
7.70	989.08
7.71	989.36
7.72	989.64
7.74	987.49
7.75	987.78
7.75	988.33
7.76	988.34
7.76	988.62
7.77	988.63
7.78	988.38
7.79	988.12
7.80	988.40
7.81	988.68
7.81	988.96
7.82	989.24
7.82	989.79
7.83	989.53
7.84	989.54
7.85	989.55
7.86	988.77
7.87	989.31
7.88	989.32
7.88	989.86
7.91	987.50
7.91	988.04
7.92	988.31
7.93	988.59
7.93	988.60
7.94	988.61
7.95	988.36
7.96	988.37
7.97	988.65
7.97	988.92
7.98	989.19
7.99	989.47
7.99	989.74
8.00	989.75
8.01	989.50
8.02	989.77
8.03	989.00
8.04	989.27
8.04	989.54
8.05	990.07
8.07	987.76
8.08	988.29
8.09	988.30
8.09	988.57
8.10	988.84
8.11	988.59
8.12	988.35
8.13	988.62
8.13	988.88
8.14	989.15
8.15	989.42
8.15	989.69
8.16	989.95
8.17	989.96
8.18	989.72
8.18	989.98
8.20	989.23
8.21	989.24
8.21	989.76
8.21	990.28
8.24	988.01
8.25	988.27
8.25	988.54
8.26	988.55
8.27	989.07
8.28	988.82
8.29	988.58
8.29	988.85
8.30	989.11
8.31	989.37
8.31	989.63
8.32	989.64
8.33	989.90
8.33	989.91
8.34	989.92
8.35	990.18
8.37	989.20
8.37	989.46
8.38	989.97
8.38	990.22
8.41	988.25
8.42	988.26
8.42	988.52
8.43	988.78
8.43	989.04
8.45	988.80
8.45	988.81
8.46	989.07
8.47	989.33
8.47	989.58
8.48	989.84
8.49	989.85
8.49	990.10
8.50	989.87
8.51	990.12
8.52	990.13
8.53	989.17
8.54	989.67
8.54	990.16
8.55	990.17
8.58	988.24
8.58	988.49
8.59	988.50
8.59	989.00
8.60	989.01
8.61	988.78
8.62	989.03
8.63	989.28
8.63	989.53
8.64	989.79
8.64	990.04
8.66	989.81
8.66	990.30
8.67	990.07
8.68	990.32
8.69	990.09
8.70	989.38
8.71	989.87
8.71	990.11
8.72	990.36
8.74	988.23
8.75	988.48
8.76	988.72
8.76	988.97
8.77	989.22
8.78	988.99
8.79	989.24
8.79	989.49
8.80	989.74
8.80	989.98
8.81	989.99
8.82	990.00
8.83	990.25
8.84	990.26
8.84	990.50
8.85	990.27
8.87	989.58
8.87	990.06
8.88	990.07
8.88	990.55
8.91	988.45
8.92	988.46
8.92	988.94
8.93	988.95
8.94	989.19
8.95	989.20
8.95	989.44
8.96	989.69
8.97	989.93
8.97	990.17
8.98	990.18
8.99	990.19
9.00	990.20
9.00	990.44
9.01	990.45
9.02	990.46
9.03	989.77
9.04	990.01
9.05	990.25
9.05	990.72
9.08	988.43
9.09	988.67
9.09	988.91
9.10	989.15
9.11	989.16
9.11	989.40
9.12	989.64
9.13	989.88
9.13	990.11
9.14	990.35
9.15	990.13
9.16	990.14
9.16	990.38
9.17	990.61
9.18	990.39
9.19	990.40
9.20	989.96
9.21	989.97
9.21	990.43
9.22	990.66
9.25	988.42
9.25	988.88
9.26	988.89
9.27	989.12
9.27	989.36
9.28	989.59
9.29	989.83
9.29	990.06
9.30	990.29
9.31	990.30
9.31	990.31
9.32	990.10
9.33	990.55
9.34	990.78
9.35	990.57
9.36	990.35
9.37	989.92
9.37	990.15
9.38	990.60
9.39	990.61
9.41	988.63
9.42	988.86
9.43	989.09
9.44	989.10
9.44	989.55
9.45	989.78
9.45	990.01
9.46	990.24
9.46	990.47
9.47	990.47
9.48	990.48
9.49	990.27
9.50	990.72
9.50	990.73
9.51	990.73
9.52	990.52
9.54	989.88
9.54	990.32
9.55	990.55
9.55	990.78
9.58	988.83
9.59	988.84
9.60	989.06
9.60	989.29
9.61	989.73
9.61	989.96
9.62	990.18
9.62	990.41
9.63	990.63
9.64	990.42
9.65	990.43
9.66	990.44
9.66	990.88
9.67	990.67
9.68	990.68
9.69	990.69
9.70	990.05
9.71	990.49
9.72	990.50
9.72	990.94
9.75	988.81
9.76	989.03
9.76	989.04
9.77	989.47
9.77	989.91
9.78	990.13
9.78	990.35
9.79	990.57
9.80	990.58
9.81	990.59
9.82	990.38
9.82	990.60
9.83	991.04
9.84	990.83
9.85	990.63
9.86	990.85
9.87	990.22
9.88	990.44
9.88	990.66
9.89	991.09
9.92	988.79
9.92	989.00
9.93	989.22
9.93	989.65
9.94	990.08
9.94	990.30
9.95	990.51
9.96	990.73
9.97	990.74
9.97	990.75
9.98	990.55
9.99	990.76
10.00	990.98
10.01	990.99
10.02	990.79
10.02	991.00
10.04	990.39
10.04	990.39
10.05	990.82
10.06	991.03
10.08	988.97
10.09	988.98
10.10	989.40
10.10	989.82
10.10	990.24
10.11	990.46
10.12	990.67
10.12	990.89
10.13	990.69
10.14	990.69
10.15	990.70
10.16	990.92
10.17	990.92
10.17	990.93
10.18	990.94
10.19	990.95
10.20	990.34
10.21	990.55
10.22	990.97
10.22	990.98
10.25	988.95
10.26	989.16
10.26	989.58
10.27	989.99
10.27	990.40
10.28	990.61
10.28	990.82
10.29	990.83
10.30	990.84
10.31	990.64
10.32	990.85
10.33	990.86
10.33	991.07
10.34	990.88
10.35	991.09
10.36	990.89
10.37	990.30
10.38	990.71
10.38	990.91
10.39	991.12
10.42	988.93
10.43	989.34
10.43	989.74
10.43	990.15
10.44	990.56
10.44	990.77
10.45	990.97
10.46	990.98
10.47	990.99
10.48	990.79
10.48	991.00
10.49	990.81
10.50	991.21
10.51	991.02
10.51	991.23
10.53	991.04
10.54	990.45
10.54	990.85
10.55	990.86
10.56	991.07
10.59	989.11
10.59	989.51
10.60	989.91
10.60	990.31
10.60	990.71
10.61	990.91
10.62	991.11
10.63	990.93
10.64	990.93
10.64	990.94
10.65	991.14
10.66	990.95
10.67	991.16
10.67	991.16
10.68	991.17
10.69	991.18
10.71	990.60
10.71	990.80
10.72	991.00
10.73	991.01
10.75	989.28
10.76	989.67
10.76	990.06
10.77	990.46
10.77	990.85
10.78	991.05
10.79	991.06
10.79	991.07
10.80	990.88
10.81	991.08
10.82	991.09
10.83	991.09
10.84	991.10
10.84	991.30
10.85	991.12
10.86	991.31
10.87	990.75
10.88	990.75
10.89	990.95
10.89	991.15
10.92	989.44
10.92	989.83
10.93	990.22
10.93	990.61
10.94	990.99
10.94	991.19
10.95	991.20
10.96	991.20
10.97	991.02
10.98	991.22
10.99	991.03
11.00	991.04
11.00	991.24
11.01	991.43
11.02	991.25
11.03	991.26
11.04	990.70
11.05	990.89
11.06	990.90
11.06	991.28
11.09	989.60
11.09	989.98
11.10	990.37
11.10	990.75
11.10	991.13
11.11	991.32
11.12	991.14
11.13	991.15
11.14	991.16
11.14	991.35
11.15	991.17
11.16	990.99
11.17	991.37
11.18	991.38
11.18	991.38
11.19	991.20
11.21	990.65
11.22	990.84
11.22	991.04
11.23	991.23
11.25	989.76
11.26	990.13
11.26	990.51
11.27	990.89
11.27	991.26
11.28	991.27
11.29	991.27
11.30	991.10
11.30	991.29
11.31	991.29
11.32	991.30
11.33	991.12
11.33	991.50
11.34	991.32
11.35	991.51
11.36	991.33
11.38	990.79
11.38	990.80
11.39	991.17
11.40	991.18
11.42	989.91
11.42	990.28
11.43	990.65
11.43	991.02
11.44	991.39
11.44	991.40
11.45	991.40
11.46	991.23
11.47	991.42
11.48	991.24
11.49	991.25
11.50	991.25
11.50	991.62
11.51	991.45
11.52	991.45
11.53	991.46
11.54	990.74
11.55	990.93
11.56	991.12
11.56	991.30
11.59	990.05
11.59	990.42
11.59	990.78
11.60	991.15
11.60	991.51
11.61	991.34
11.62	991.35
11.63	991.35
11.64	991.54
11.65	991.37
11.66	991.19
11.66	991.38
11.67	991.56
11.68	991.57
11.69	991.40
11.69	991.58
11.71	990.70
11.72	991.06
11.73	991.07
11.73	991.25
11.75	990.20
11.76	990.56
11.76	990.92
11.76	991.28
11.77	991.46
11.78	991.47
11.79	991.29
11.80	991.48
11.80	991.48
11.81	991.49
11.82	991.32
11.83	991.50
11.84	991.51
11.84	991.69
11.85	991.52
11.86	991.53
11.88	990.83
11.89	991.01
11.89	991.19
11.90	991.20
11.92	990.33
11.92	990.69
11.93	991.04
11.93	991.40
11.94	991.58
11.95	991.59
11.96	991.42
11.96	991.60
11.97	991.43
11.98	991.44
11.99	991.44
12.00	991.45
12.00	991.63
12.01	991.63
12.02	991.64
12.03	991.47
12.05	990.96
12.05	990.96
12.06	991.14
12.07	991.32
12.09	990.47
12.09	990.82
12.09	991.17
12.10	991.35
12.11	991.52
12.11	991.53
12.12	991.54
12.13	991.71
12.14	991.55
12.15	991.38
12.16	991.56
12.16	0.00
