0.000000	0.006096
1.000000	0.008496
2.000000	0.013488
3.000000	0.008496
4.000000	0.010160
5.000000	0.013488
6.000000	0.018416
7.000000	0.015408
8.000000	0.018736
9.000000	0.023664
10.000000	0.030256
11.000000	0.028592
12.000000	0.033520
13.000000	0.036848
14.000000	0.040176
15.000000	0.041840
16.000000	0.046768
17.000000	0.046768
18.000000	0.051696
19.000000	0.051696
20.000000	0.053360
21.000000	0.056688
22.000000	0.064944
23.000000	0.066544
24.000000	0.068208
25.000000	0.069872
26.000000	0.071536
27.000000	0.079728
28.000000	0.081392
29.000000	0.083056
30.000000	0.086320
31.000000	0.092912
32.000000	0.096240
33.000000	0.096240
34.000000	0.097904
35.000000	0.099568
36.000000	0.101232
37.000000	0.114416
38.000000	0.116080
39.000000	0.112752
40.000000	0.112752
41.000000	0.119344
42.000000	0.119344
43.000000	0.119344
44.000000	0.119344
45.000000	0.119344
46.000000	0.119344
47.000000	0.117744
48.000000	0.119344
49.000000	0.119344
50.000000	0.117744
51.000000	0.119344
52.000000	0.119344
53.000000	0.119344
54.000000	0.119344
55.000000	0.119344
56.000000	0.119344
57.000000	0.119344
58.000000	0.119344
59.000000	0.117744
60.000000	0.117744
61.000000	0.117744
62.000000	0.121008
63.000000	0.121008
64.000000	0.124272
65.000000	0.122672
66.000000	0.127600
67.000000	0.117744
68.000000	0.117744
69.000000	0.117744
70.000000	0.119344
71.000000	0.117744
72.000000	0.119344
73.000000	0.117744
74.000000	0.117744
75.000000	0.119344
76.000000	0.119344
77.000000	0.119344
78.000000	0.119344
79.000000	0.119344
80.000000	0.119344
81.000000	0.119344
82.000000	0.117744
83.000000	0.117744
84.000000	0.116144
85.000000	0.117744
86.000000	0.119344
87.000000	0.119344
88.000000	0.119344
89.000000	0.119344
90.000000	0.117744
91.000000	0.119344
92.000000	0.117744
93.000000	0.119344
94.000000	0.119344
95.000000	0.117744
96.000000	0.117744
97.000000	0.117744
98.000000	0.117744
99.000000	0.119344
100.000000	0.119344
101.000000	0.119344
102.000000	0.119344
103.000000	0.119344
104.000000	0.119344
105.000000	0.119344
106.000000	0.117744
107.000000	0.119344
108.000000	0.117744
109.000000	0.119344
110.000000	0.119344
111.000000	0.117744
112.000000	0.121008
113.000000	0.122672
114.000000	0.127600
115.000000	0.127600
116.000000	0.132528
117.000000	0.117744
118.000000	0.117744
119.000000	0.117744
120.000000	0.117744
121.000000	0.117744
122.000000	0.119344
123.000000	0.117744
124.000000	0.119344
125.000000	0.119344
126.000000	0.119344
