0.000000	0.006224
1.000000	0.011696
2.000000	0.016688
3.000000	0.011824
4.000000	0.013488
5.000000	0.018416
6.000000	0.023344
7.000000	0.017008
8.000000	0.022000
9.000000	0.026928
10.000000	0.033520
11.000000	0.028592
12.000000	0.035184
13.000000	0.036848
14.000000	0.041840
15.000000	0.043504
16.000000	0.050096
17.000000	0.051696
18.000000	0.058288
19.000000	0.058288
20.000000	0.063280
21.000000	0.066608
22.000000	0.068272
23.000000	0.074800
24.000000	0.078064
25.000000	0.081392
26.000000	0.083056
27.000000	0.086384
28.000000	0.088048
29.000000	0.092912
30.000000	0.096240
31.000000	0.102832
32.000000	0.104496
33.000000	0.104496
34.000000	0.107760
35.000000	0.112752
36.000000	0.114416
37.000000	0.116080
38.000000	0.117744
39.000000	0.119344
40.000000	0.119344
41.000000	0.119344
42.000000	0.119344
43.000000	0.119344
44.000000	0.119344
45.000000	0.119344
46.000000	0.119344
47.000000	0.119344
48.000000	0.119344
49.000000	0.119344
50.000000	0.119344
51.000000	0.119344
52.000000	0.119344
53.000000	0.119344
54.000000	0.117744
55.000000	0.119344
56.000000	0.119344
57.000000	0.117744
58.000000	0.119344
59.000000	0.117744
60.000000	0.117680
61.000000	0.114352
62.000000	0.117680
63.000000	0.112752
64.000000	0.116080
65.000000	0.117744
66.000000	0.117744
67.000000	0.117744
68.000000	0.119344
69.000000	0.117744
70.000000	0.119344
71.000000	0.117744
72.000000	0.117744
73.000000	0.119344
74.000000	0.119344
75.000000	0.117744
76.000000	0.117744
77.000000	0.119344
78.000000	0.117744
79.000000	0.119344
80.000000	0.117744
81.000000	0.117744
82.000000	0.117744
83.000000	0.117744
84.000000	0.117744
85.000000	0.119344
86.000000	0.119344
87.000000	0.119344
88.000000	0.117744
89.000000	0.119344
90.000000	0.117744
91.000000	0.119344
92.000000	0.119344
93.000000	0.117744
94.000000	0.119344
95.000000	0.119344
96.000000	0.119344
97.000000	0.119344
98.000000	0.119344
99.000000	0.119344
100.000000	0.119344
101.000000	0.119344
102.000000	0.119344
103.000000	0.119344
104.000000	0.119344
105.000000	0.117744
106.000000	0.119344
107.000000	0.117744
108.000000	0.119344
109.000000	0.119344
110.000000	0.117680
111.000000	0.109424
112.000000	0.112752
113.000000	0.112752
114.000000	0.116080
115.000000	0.117744
116.000000	0.117744
117.000000	0.117744
118.000000	0.119344
119.000000	0.117744
120.000000	0.119344
121.000000	0.117744
122.000000	0.119344
123.000000	0.117744
124.000000	0.119344
125.000000	0.119344
126.000000	0.117744
127.000000	0.119344
128.000000	0.117744
129.000000	0.117744
130.000000	0.119344
131.000000	0.117744
132.000000	0.119344
133.000000	0.117744
134.000000	0.117744
135.000000	0.119344
136.000000	0.119344
137.000000	0.119344
138.000000	0.117744
139.000000	0.119344
140.000000	0.117744
141.000000	0.119344
142.000000	0.117744
143.000000	0.119344
144.000000	0.117744
145.000000	0.119344
146.000000	0.119344
147.000000	0.119344
148.000000	0.119344
149.000000	0.119344
150.000000	0.117744
151.000000	0.119344
152.000000	0.117744
153.000000	0.119344
154.000000	0.119344
155.000000	0.119344
156.000000	0.119344
157.000000	0.117744
158.000000	0.119344
159.000000	0.117744
160.000000	0.119344
161.000000	0.119344
162.000000	0.119344
163.000000	0.119344
164.000000	0.119344
165.000000	0.117744
166.000000	0.117744
167.000000	0.117744
168.000000	0.119344
169.000000	0.117744
170.000000	0.119344
171.000000	0.117744
172.000000	0.119344
173.000000	0.117744
