0.96	1328.88
0.97	1333.51
0.97	1340.58
0.99	1324.87
1.00	1319.44
1.00	1316.58
1.01	1320.95
1.01	1320.52
1.02	1317.79
1.03	1319.69
1.03	1324.03
1.04	1325.87
1.04	1332.44
1.05	1318.08
1.06	1319.91
1.06	1319.51
1.07	1321.31
1.08	1320.91
1.08	1320.51
1.09	1322.36
1.09	1328.58
1.09	1334.78
1.09	1340.97
1.11	1327.19
1.12	1320.32
1.13	1317.80
1.13	1319.57
1.14	1321.25
1.15	1320.88
1.15	1322.53
1.15	1326.35
1.16	1327.96
1.16	1331.74
1.18	1321.04
1.18	1320.68
1.19	1322.28
1.20	1321.91
1.20	1321.55
1.21	1321.20
1.21	1322.83
1.21	1328.35
1.22	1333.85
1.22	1339.34
1.23	1327.11
1.25	1321.00
1.25	1320.59
1.26	1322.16
1.26	1323.65
1.27	1321.49
1.28	1322.96
1.28	1326.37
1.28	1327.81
1.29	1332.99
1.30	1321.62
1.31	1323.05
1.31	1322.72
1.32	1324.13
1.33	1323.80
1.33	1321.74
1.34	1324.93
1.34	1329.89
1.34	1333.11
1.34	1338.04
1.36	1327.06
1.37	1323.22
1.38	1321.18
1.38	1324.25
1.39	1323.93
1.39	1323.62
1.40	1323.30
1.40	1328.02
1.41	1327.69
1.41	1332.37
1.43	1323.69
1.43	1323.38
1.44	1323.08
1.45	1322.78
1.45	1324.05
1.46	1323.75
1.46	1326.64
1.46	1331.15
1.47	1334.07
1.47	1338.55
1.48	1328.55
1.50	1323.52
1.50	1323.17
1.51	1324.46
1.51	1324.16
1.52	1323.88
1.53	1323.59
1.53	1327.89
1.53	1329.07
1.54	1331.86
1.55	1323.93
1.56	1323.65
1.56	1324.83
1.57	1324.55
1.57	1325.71
1.58	1323.99
1.59	1326.63
1.59	1330.76
1.59	1333.43
1.59	1337.54
1.61	1328.38
1.62	1325.17
1.63	1323.45
1.63	1326.02
1.64	1325.74
1.65	1324.09
1.65	1325.20
1.65	1327.78
1.66	1328.87
1.66	1332.80
1.68	1324.14
1.68	1325.23
1.69	1324.96
1.69	1326.04
1.70	1325.77
1.71	1325.51
1.71	1326.62
1.71	1330.43
1.72	1334.22
1.72	1338.01
1.73	1329.54
1.74	1325.28
1.75	1323.68
1.76	1324.77
1.76	1325.80
1.77	1325.55
1.77	1326.57
1.78	1328.96
1.78	1329.96
1.79	1332.33
1.80	1325.57
1.81	1325.32
1.81	1326.32
1.82	1326.07
1.83	1325.83
1.83	1325.58
1.84	1326.62
1.84	1330.14
1.84	1333.67
1.84	1337.18
1.86	1329.33
1.87	1325.36
1.88	1325.08
1.88	1326.09
1.89	1327.04
1.90	1325.62
1.90	1326.57
1.90	1328.79
1.91	1329.72
1.91	1333.11
1.93	1325.63
1.93	1326.57
1.94	1326.33
1.94	1327.26
1.95	1327.03
1.96	1325.65
1.96	1327.76
1.96	1331.05
1.97	1333.18
1.97	1336.46
1.98	1329.14
1.99	1326.57
2.00	1325.18
2.01	1327.24
2.01	1327.01
2.02	1326.79
2.03	1326.56
2.03	1329.75
2.03	1329.52
2.04	1332.68
2.05	1326.78
2.06	1326.56
2.06	1326.35
2.07	1326.13
2.08	1326.99
2.08	1326.78
2.08	1328.75
2.09	1331.84
2.09	1333.84
2.09	1336.91
2.11	1330.04
2.12	1326.56
2.13	1326.31
2.13	1327.19
2.14	1326.98
2.14	1326.77
2.15	1326.56
2.15	1329.55
2.16	1330.37
2.16	1332.31
2.18	1326.77
2.18	1326.56
2.19	1327.38
2.19	1327.17
2.20	1327.98
2.21	1326.76
2.21	1328.62
2.21	1331.52
2.22	1333.40
2.22	1336.29
2.23	1329.83
2.24	1327.55
2.25	1326.32
2.26	1328.14
2.26	1327.94
2.27	1326.76
2.27	1327.54
2.28	1329.38
2.28	1330.15
2.28	1332.95
2.30	1326.75
2.31	1327.53
2.31	1327.33
2.32	1328.10
2.32	1327.90
2.33	1327.70
2.34	1328.50
2.34	1331.24
2.34	1333.97
2.34	1336.70
2.36	1330.59
2.37	1327.50
2.38	1326.34
2.38	1327.12
2.39	1327.86
2.39	1327.67
2.40	1328.41
2.40	1330.15
2.41	1330.88
2.41	1332.60
2.43	1327.66
2.43	1327.47
2.44	1328.20
2.44	1328.01
2.45	1327.83
2.46	1327.64
2.46	1328.40
2.46	1330.99
2.46	1333.58
2.47	1336.16
2.48	1330.38
2.49	1327.45
2.50	1327.23
2.51	1327.97
2.51	1328.68
2.52	1327.61
2.52	1328.31
2.53	1329.96
2.53	1330.65
2.53	1333.17
2.55	1327.60
2.56	1328.29
2.56	1328.11
2.57	1328.80
2.57	1328.62
2.58	1327.59
2.59	1329.16
2.59	1331.62
2.59	1333.22
2.59	1335.68
2.61	1330.19
2.62	1328.25
2.63	1327.20
2.63	1328.74
2.64	1328.57
2.64	1328.40
2.65	1328.23
2.65	1330.63
2.66	1330.45
2.66	1332.84
2.67	1328.37
2.68	1328.20
2.69	1328.04
2.69	1327.87
2.70	1328.52
2.71	1328.35
2.71	1329.85
2.71	1332.19
2.71	1333.72
2.72	1336.06
2.73	1330.82
2.74	1328.16
2.75	1327.97
2.76	1328.64
2.76	1328.47
2.77	1328.31
2.77	1328.15
2.78	1330.43
2.78	1331.06
2.78	1332.54
2.80	1328.29
2.80	1328.91
2.81	1328.75
2.82	1329.37
2.82	1329.21
2.83	1328.27
2.83	1329.70
2.84	1331.93
2.84	1333.39
2.84	1335.62
2.86	1330.63
2.87	1328.86
2.88	1327.90
2.88	1329.31
2.89	1329.15
2.89	1328.23
2.90	1328.83
2.90	1330.26
2.91	1330.86
2.91	1333.04
2.93	1328.21
2.93	1328.81
2.94	1328.65
2.94	1329.25
2.95	1329.09
2.95	1328.94
2.96	1329.56
2.96	1331.70
2.96	1333.83
2.96	1335.97
2.98	1331.19
2.99	1328.76
3.00	1327.84
3.01	1328.46
3.01	1329.04
3.02	1328.89
3.02	1329.46
3.03	1330.83
3.03	1331.40
3.03	1332.76
3.05	1328.86
3.06	1328.71
3.06	1329.28
3.07	1329.13
3.07	1328.98
3.08	1328.84
3.09	1329.43
3.09	1331.48
3.09	1333.53
3.09	1335.57
3.11	1330.99
3.12	1329.37
3.12	1328.49
3.13	1329.78
3.13	1329.64
3.14	1328.79
3.15	1329.34
3.15	1330.65
3.16	1331.20
3.16	1333.20
3.17	1328.77
3.18	1329.31
3.19	1329.17
3.19	1329.72
3.20	1329.57
3.21	1328.74
3.21	1330.00
3.21	1331.97
3.21	1333.24
3.22	1335.21
3.23	1330.82
3.24	1329.26
3.25	1328.41
3.25	1329.65
3.26	1329.51
3.27	1329.37
3.27	1329.23
3.28	1331.16
3.28	1331.02
3.28	1332.94
3.30	1329.34
3.30	1329.21
3.31	1329.07
3.32	1328.93
3.32	1329.45
3.33	1329.32
3.33	1330.52
3.33	1332.41
3.34	1333.64
3.34	1335.53
3.36	1331.31
3.37	1329.15
3.37	1328.99
3.38	1329.53
3.39	1329.40
3.39	1329.26
3.40	1329.13
3.40	1330.98
3.41	1331.49
3.41	1332.69
3.42	1329.24
3.43	1329.74
3.44	1329.61
3.44	1330.11
3.45	1329.98
3.46	1329.21
3.46	1330.37
3.46	1332.19
3.46	1333.38
3.47	1335.19
3.48	1331.13
3.49	1329.68
3.50	1328.90
3.50	1330.05
3.51	1329.92
3.52	1329.16
3.52	1329.66
3.53	1330.82
3.53	1331.31
3.53	1333.09
3.55	1329.14
3.55	1329.63
3.56	1329.50
3.57	1329.99
3.57	1329.86
3.58	1329.73
3.58	1330.24
3.59	1331.99
3.59	1333.74
3.59	1335.50
3.61	1331.57
3.62	1329.57
3.63	1328.82
3.63	1329.32
3.64	1329.80
3.64	1329.67
3.65	1330.15
3.65	1331.27
3.65	1331.74
3.66	1332.86
3.67	1329.64
3.68	1329.52
3.68	1329.99
3.69	1329.86
3.70	1329.74
3.70	1329.62
3.71	1330.11
3.71	1331.80
3.71	1333.49
3.71	1335.18
3.73	1331.40
3.74	1330.05
3.75	1329.32
3.75	1330.39
3.76	1330.27
3.77	1329.56
3.77	1330.02
3.78	1331.11
3.78	1331.56
3.78	1333.22
3.80	1329.54
3.80	1329.99
3.81	1329.87
3.82	1330.33
3.82	1330.20
3.83	1329.51
3.83	1330.56
3.83	1332.19
3.84	1333.26
3.84	1334.89
3.86	1331.23
3.87	1329.93
3.87	1329.23
3.88	1330.26
3.88	1330.14
3.89	1330.02
3.90	1329.91
3.90	1331.52
3.91	1331.40
3.91	1333.00
3.92	1330.00
3.93	1329.88
3.94	1329.76
3.94	1329.65
3.95	1330.08
3.95	1329.97
3.96	1330.98
3.96	1332.56
3.96	1333.59
3.96	1335.17
3.98	1331.63
3.99	1329.82
4.00	1329.69
4.00	1330.14
4.01	1330.03
4.02	1329.91
4.02	1329.80
4.02	1331.36
4.03	1331.78
4.03	1332.80
4.05	1329.89
4.05	1330.31
4.06	1330.20
4.06	1330.62
4.07	1330.51
4.08	1329.86
4.08	1330.84
4.08	1332.37
4.09	1333.37
4.09	1334.90
4.11	1331.47
4.12	1330.25
4.12	1329.59
4.13	1330.56
4.13	1330.45
4.14	1329.81
4.15	1330.22
4.15	1331.21
4.16	1331.62
4.16	1333.13
4.17	1329.78
4.18	1330.20
4.18	1330.09
4.19	1330.50
4.20	1330.39
4.20	1330.28
4.21	1330.71
4.21	1332.19
4.21	1333.68
4.21	1335.17
4.23	1331.84
4.24	1330.14
4.25	1329.50
4.25	1329.92
4.26	1330.33
4.27	1330.22
4.27	1330.62
4.27	1331.58
4.28	1331.98
4.28	1332.93
4.30	1330.19
4.30	1330.09
4.31	1330.49
4.32	1330.38
4.32	1330.27
4.33	1330.17
4.33	1330.58
4.33	1332.03
4.34	1333.47
4.34	1334.91
4.35	1331.68
4.36	1330.53
4.37	1329.91
4.38	1330.82
4.38	1330.71
4.39	1330.11
4.40	1330.50
4.40	1331.43
4.40	1331.82
4.41	1333.24
4.42	1330.09
4.43	1330.47
4.43	1330.37
4.44	1330.76
4.45	1330.65
4.45	1330.06
4.46	1330.96
4.46	1332.36
4.46	1333.27
4.46	1334.67
4.48	1331.53
4.49	1330.42
4.50	1329.81
4.50	1330.70
4.51	1330.60
4.51	1330.49
4.52	1330.39
4.52	1331.77
4.53	1331.67
4.53	1333.05
4.55	1330.46
4.55	1330.36
4.56	1330.26
4.57	1330.16
4.57	1330.54
4.58	1330.44
4.58	1331.31
4.58	1332.67
4.59	1333.56
4.59	1334.92
4.60	1331.87
4.62	1330.31
4.62	1330.19
4.63	1330.58
4.63	1330.48
4.64	1330.38
4.65	1330.28
4.65	1331.63
4.65	1332.00
4.66	1332.87
4.67	1330.36
4.68	1330.72
4.68	1330.63
4.69	1330.99
4.69	1330.89
4.70	1330.33
4.71	1331.18
4.71	1332.50
4.71	1333.37
4.71	1334.69
4.73	1331.72
4.74	1330.67
4.75	1330.09
4.75	1330.93
4.76	1330.83
4.77	1330.28
4.77	1330.64
4.77	1331.49
4.78	1331.85
4.78	1333.16
4.80	1330.25
4.80	1330.61
4.81	1330.52
4.81	1330.87
4.82	1330.78
4.83	1330.68
4.83	1331.05
4.83	1332.35
4.84	1333.64
4.84	1334.93
4.85	1332.03
4.86	1330.56
4.87	1330.00
4.88	1330.37
4.88	1330.72
4.89	1330.63
4.89	1330.98
4.90	1331.81
4.90	1332.15
4.91	1332.98
4.92	1330.60
4.93	1330.51
4.93	1330.85
4.94	1330.76
4.95	1330.67
4.95	1330.57
4.96	1330.94
4.96	1332.19
4.96	1333.45
4.96	1334.71
4.98	1331.89
4.99	1330.89
5.00	1330.35
5.00	1331.14
5.01	1331.05
5.02	1330.52
5.02	1330.86
5.02	1331.67
5.03	1332.01
5.03	1333.25
5.05	1330.50
5.05	1330.84
5.06	1330.74
5.06	1331.08
5.07	1330.99
5.08	1330.47
5.08	1331.25
5.08	1332.48
5.09	1333.28
5.09	1334.50
5.10	1331.76
5.11	1330.78
5.12	1330.25
5.13	1331.03
5.13	1330.94
5.14	1330.85
5.15	1330.76
5.15	1331.97
5.15	1331.88
5.16	1333.08
5.17	1330.82
5.18	1330.73
5.18	1330.64
5.19	1330.55
5.20	1330.88
5.20	1330.79
5.20	1331.56
5.21	1332.75
5.21	1333.53
5.21	1334.72
5.23	1332.05
5.24	1330.68
5.25	1330.57
5.25	1330.92
5.26	1330.83
5.26	1330.74
5.27	1330.65
5.27	1331.83
5.28	1332.16
5.28	1332.93
5.30	1330.71
5.30	1331.04
5.31	1330.95
5.31	1331.27
5.32	1331.18
5.33	1330.69
5.33	1331.43
5.33	1332.60
5.34	1333.36
5.34	1334.53
5.35	1331.91
5.36	1330.98
5.37	1330.48
5.38	1331.22
5.38	1331.13
5.39	1330.64
5.39	1330.96
5.40	1331.71
5.40	1332.02
5.40	1333.18
5.42	1330.62
5.43	1330.93
5.43	1330.85
5.44	1331.16
5.44	1331.08
5.45	1330.99
5.46	1331.32
5.46	1332.46
5.46	1333.60
5.46	1334.74
5.48	1332.19
5.49	1330.88
5.50	1330.39
5.50	1330.71
5.51	1331.02
5.51	1330.94
5.52	1331.25
5.52	1331.98
5.53	1332.29
5.53	1333.02
5.55	1330.91
5.55	1330.83
5.56	1331.14
5.56	1331.05
5.57	1330.97
5.58	1330.89
5.58	1331.21
5.58	1332.32
5.58	1333.44
5.59	1334.55
5.60	1332.06
5.61	1331.17
5.62	1330.68
5.62	1331.39
5.63	1331.31
5.64	1330.84
5.64	1331.14
5.65	1331.86
5.65	1332.16
5.65	1333.26
5.67	1330.81
5.68	1331.12
5.68	1331.03
5.69	1331.33
5.69	1331.25
5.70	1330.79
5.71	1331.49
5.71	1332.58
5.71	1333.28
5.71	1334.37
5.73	1331.93
5.74	1331.06
5.75	1330.59
5.75	1331.28
5.76	1331.20
5.76	1331.12
5.77	1331.04
5.77	1332.12
5.78	1332.04
5.78	1333.11
5.79	1331.09
5.80	1331.01
5.81	1330.93
5.81	1330.86
5.82	1331.15
5.83	1331.07
5.83	1331.75
5.83	1332.82
5.83	1333.51
5.84	1334.57
5.85	1332.19
5.86	1330.97
5.87	1330.87
5.88	1331.18
5.88	1331.10
5.89	1331.02
5.89	1330.94
5.90	1332.00
5.90	1332.28
5.90	1332.97
5.92	1331.00
5.92	1331.28
5.93	1331.21
5.94	1331.49
5.94	1331.41
5.95	1330.97
5.95	1331.64
5.96	1332.68
5.96	1333.36
5.96	1334.40
5.98	1332.07
5.99	1331.23
6.00	1330.78
6.00	1331.44
6.01	1331.36
6.01	1330.92
6.02	1331.21
6.02	1331.88
6.03	1332.16
6.03	1333.19
6.05	1330.90
6.05	1331.18
6.06	1331.11
6.06	1331.39
6.07	1331.31
6.07	1331.24
6.08	1331.53
6.08	1332.55
6.08	1333.57
6.08	1334.59
6.10	1332.30
6.11	1331.13
6.12	1330.69
6.13	1330.98
6.13	1331.26
6.14	1331.19
6.14	1331.46
6.15	1332.12
6.15	1332.40
6.15	1333.05
6.17	1331.16
6.18	1331.09
6.18	1331.36
6.19	1331.29
6.19	1331.21
6.20	1331.14
6.21	1331.43
6.21	1332.43
6.21	1333.43
6.21	1334.43
6.23	1332.19
6.24	1331.39
6.24	1330.95
6.25	1331.59
6.25	1331.51
6.26	1331.09
6.27	1331.36
6.27	1332.01
6.28	1332.28
6.28	1333.27
6.29	1331.07
6.30	1331.34
6.31	1331.27
6.31	1331.54
6.32	1331.46
6.33	1331.05
6.33	1331.67
6.33	1332.65
6.33	1333.29
6.34	1334.27
6.35	1332.07
6.36	1331.29
6.37	1330.86
6.37	1331.49
6.38	1331.41
6.39	1331.34
6.39	1331.27
6.40	1332.24
6.40	1332.16
6.40	1333.13
6.42	1331.32
6.42	1331.24
6.43	1331.17
6.44	1331.10
6.44	1331.36
6.45	1331.29
6.45	1331.90
6.45	1332.87
6.46	1333.49
6.46	1334.45
6.48	1332.30
6.49	1331.20
6.49	1331.11
6.50	1331.39
6.51	1331.32
6.51	1331.25
6.52	1331.17
6.52	1332.13
6.53	1332.39
6.53	1333.00
6.54	1331.22
6.55	1331.48
6.56	1331.41
6.56	1331.67
6.57	1331.60
6.58	1331.20
6.58	1331.80
6.58	1332.74
6.58	1333.36
6.59	1334.30
6.60	1332.19
6.61	1331.43
6.62	1331.02
6.62	1331.62
6.63	1331.55
6.64	1331.15
6.64	1331.41
6.65	1332.02
6.65	1332.27
6.65	1333.21
6.67	1331.13
6.67	1331.39
6.68	1331.32
6.69	1331.57
6.69	1331.50
6.70	1331.43
6.70	1331.70
6.71	1332.63
6.71	1333.55
6.71	1334.47
6.73	1332.40
6.74	1331.34
6.75	1330.94
6.75	1331.20
6.76	1331.46
6.76	1331.39
6.77	1331.64
6.77	1332.24
6.77	1332.49
6.78	1333.08
6.79	1331.36
6.80	1331.30
6.80	1331.55
6.81	1331.48
6.82	1331.41
6.82	1331.34
6.83	1331.60
6.83	1332.51
6.83	1333.42
6.83	1334.33
6.85	1332.29
6.86	1331.57
6.87	1331.17
6.87	1331.75
6.88	1331.68
6.89	1331.30
6.89	1331.54
6.90	1332.13
6.90	1332.38
6.90	1333.27
6.92	1331.28
6.92	1331.52
6.93	1331.45
6.94	1331.70
6.94	1331.63
6.95	1331.25
6.95	1331.82
6.95	1332.71
6.96	1333.29
6.96	1334.18
6.98	1332.19
6.99	1331.48
6.99	1331.09
7.00	1331.65
7.00	1331.59
7.01	1331.52
7.02	1331.45
7.02	1332.34
7.03	1332.27
7.03	1333.15
7.04	1331.50
7.05	1331.43
7.06	1331.37
7.06	1331.30
7.07	1331.54
7.07	1331.47
7.08	1332.03
7.08	1332.91
7.08	1333.48
7.08	1334.35
7.10	1332.39
7.11	1331.39
7.12	1331.31
7.12	1331.56
7.13	1331.50
7.14	1331.43
7.14	1331.37
7.14	1332.23
7.15	1332.47
7.15	1333.03
7.17	1331.41
7.17	1331.65
7.18	1331.58
7.18	1331.82
7.19	1331.75
7.20	1331.39
7.20	1331.94
7.20	1332.80
7.21	1333.35
7.21	1334.21
7.23	1332.29
7.24	1331.60
7.24	1331.23
7.25	1331.77
7.25	1331.71
7.26	1331.34
7.27	1331.58
7.27	1332.13
7.28	1332.37
7.28	1333.22
7.29	1331.32
7.30	1331.56
7.30	1331.49
7.31	1331.73
7.32	1331.66
7.32	1331.60
7.33	1331.84
7.33	1332.69
7.33	1333.53
7.33	1334.38
7.35	1332.48
7.36	1331.51
7.37	1331.15
7.37	1331.39
7.38	1331.62
7.39	1331.55
7.39	1331.78
7.39	1332.33
7.40	1332.56
7.40	1333.10
7.42	1331.53
7.42	1331.47
7.43	1331.70
7.44	1331.64
7.44	1331.57
7.45	1331.51
7.45	1331.75
7.45	1332.58
7.46	1333.41
7.46	1334.24
7.47	1332.38
7.48	1331.72
7.49	1331.36
7.50	1331.88
7.50	1331.82
7.51	1331.47
7.52	1331.70
7.52	1332.23
7.52	1332.46
7.53	1333.28
7.54	1331.45
7.55	1331.67
7.55	1331.61
7.56	1331.84
7.57	1331.77
7.57	1331.43
7.58	1331.95
7.58	1332.77
7.58	1333.30
7.58	1334.11
7.60	1332.28
7.61	1331.63
7.62	1331.27
7.62	1331.79
7.63	1331.73
7.63	1331.67
7.64	1331.61
7.64	1332.42
7.65	1332.36
7.65	1333.17
7.67	1331.65
7.67	1331.59
7.68	1331.53
7.69	1331.47
7.69	1331.69
7.70	1331.63
7.70	1332.14
7.70	1332.94
7.71	1333.47
7.71	1334.27
7.72	1332.47
7.74	1331.55
7.74	1331.48
7.75	1331.71
7.75	1331.65
7.76	1331.59
7.77	1331.53
7.77	1332.32
7.77	1332.54
7.78	1333.06
7.79	1331.57
7.80	1331.78
7.80	1331.72
7.81	1331.94
7.81	1331.88
7.82	1331.54
7.83	1332.05
7.83	1332.84
7.83	1333.35
7.83	1334.14
7.85	1332.37
7.86	1331.74
7.87	1331.40
7.87	1331.90
7.88	1331.84
7.89	1331.50
7.89	1331.72
7.89	1332.23
7.90	1332.44
7.90	1333.23
7.92	1331.48
7.92	1331.70
7.93	1331.64
7.93	1331.85
7.94	1331.79
7.95	1331.74
7.95	1331.96
7.95	1332.74
7.96	1333.52
7.96	1334.29
7.97	1332.55
7.98	1331.66
7.99	1331.32
8.00	1331.54
8.00	1331.75
8.01	1331.69
8.01	1331.91
8.02	1332.41
8.02	1332.62
8.03	1333.12
8.04	1331.67
8.05	1331.62
8.05	1331.83
8.06	1331.77
8.07	1331.71
8.07	1331.65
8.08	1331.87
8.08	1332.64
8.08	1333.41
8.08	1334.17
8.10	1332.46
8.11	1331.84
8.12	1331.51
8.12	1331.99
8.13	1331.94
8.14	1331.61
8.14	1331.82
8.14	1332.32
8.15	1332.52
8.15	1333.28
8.17	1331.59
8.17	1331.80
8.18	1331.74
8.18	1331.95
8.19	1331.90
8.20	1331.57
8.20	1332.06
8.20	1332.81
8.21	1333.30
8.21	1334.05
8.22	1332.36
8.23	1331.76
8.24	1331.43
8.25	1331.91
8.25	1331.85
8.26	1331.80
8.27	1331.74
8.27	1332.49
8.27	1332.43
8.28	1333.18
8.29	1331.78
8.30	1331.72
8.30	1331.67
8.31	1331.61
8.32	1331.81
8.32	1331.76
8.32	1332.23
8.33	1332.97
8.33	1333.46
8.33	1334.20
8.35	1332.53
8.36	1331.68
8.37	1331.62
8.37	1331.83
8.38	1331.77
8.38	1331.72
8.39	1331.66
8.39	1332.40
8.40	1332.60
8.40	1333.08
8.42	1331.70
8.42	1331.90
8.43	1331.84
8.43	1332.04
8.44	1331.99
8.45	1331.68
8.45	1332.14
8.45	1332.88
8.46	1333.35
8.46	1334.08
8.47	1332.44
8.48	1331.86
8.49	1331.54
8.50	1332.00
8.50	1331.95
8.51	1331.64
8.51	1331.84
8.52	1332.31
8.52	1332.51
8.52	1333.23
8.54	1331.62
8.55	1331.82
8.55	1331.76
8.56	1331.96
8.56	1331.91
8.57	1331.85
8.58	1332.06
8.58	1332.78
8.58	1333.50
8.58	1334.22
8.60	1332.61
8.61	1331.78
8.62	1331.47
8.62	1331.67
8.63	1331.87
8.63	1331.81
8.64	1332.01
8.64	1332.48
8.65	1332.67
8.65	1333.14
8.67	1331.80
8.67	1331.74
8.68	1331.94
8.68	1331.88
8.69	1331.83
8.70	1331.78
8.70	1331.98
8.70	1332.69
8.70	1333.40
8.71	1334.11
8.72	1332.52
8.73	1331.95
8.74	1331.64
8.74	1332.09
8.75	1332.04
8.76	1331.74
8.76	1331.93
8.77	1332.39
8.77	1332.58
8.77	1333.29
8.79	1331.72
8.80	1331.91
8.80	1331.86
8.81	1332.05
8.81	1332.00
8.82	1331.70
8.83	1332.15
8.83	1332.85
8.83	1333.30
8.83	1334.00
8.85	1332.43
8.86	1331.87
8.87	1331.57
8.87	1332.01
8.88	1331.96
8.88	1331.91
8.89	1331.85
8.89	1332.55
8.90	1332.50
8.90	1333.19
8.91	1331.89
8.92	1331.84
8.93	1331.78
8.93	1331.73
8.94	1331.92
8.95	1331.87
8.95	1332.31
8.95	1333.00
8.95	1333.45
8.96	1334.14
8.97	1332.59
8.98	1331.80
8.99	1331.74
9.00	1331.93
9.00	1331.88
9.01	1331.83
9.01	1331.78
9.02	1332.46
9.02	1332.65
9.02	1333.10
9.04	1331.81
9.04	1332.00
9.05	1331.95
9.06	1332.13
9.06	1332.08
9.07	1331.79
9.07	1332.23
9.08	1332.91
9.08	1333.35
9.08	1334.03
9.10	1332.51
9.11	1331.96
9.12	1331.66
9.12	1332.10
9.13	1332.04
9.13	1331.76
9.14	1331.94
9.14	1332.38
9.15	1332.57
9.15	1333.24
9.17	1331.74
9.17	1331.92
9.18	1331.87
9.18	1332.06
9.19	1332.01
9.19	1331.96
9.20	1332.15
9.20	1332.82
9.20	1333.49
9.20	1334.16
9.22	1332.66
9.23	1331.89
9.24	1331.59
9.25	1331.79
9.25	1331.97
9.26	1331.92
9.26	1332.10
9.27	1332.53
9.27	1332.72
9.27	1333.15
9.29	1331.90
9.30	1331.85
9.30	1332.03
9.31	1331.98
9.31	1331.93
9.32	1331.88
9.33	1332.07
9.33	1332.73
9.33	1333.40
9.33	1334.06
9.35	1332.57
9.36	1332.04
9.36	1331.76
9.37	1332.17
9.37	1332.12
9.38	1331.85
9.39	1332.03
9.39	1332.45
9.40	1332.63
9.40	1333.29
9.41	1331.83
9.42	1332.01
9.43	1331.96
9.43	1332.14
9.44	1332.09
9.45	1331.81
9.45	1332.23
9.45	1332.88
9.45	1333.30
9.46	1333.96
9.47	1332.49
9.48	1331.97
9.49	1331.69
9.49	1332.10
9.50	1332.05
9.51	1332.00
9.51	1331.95
9.52	1332.60
9.52	1332.55
9.52	1333.20
9.54	1331.98
9.54	1331.93
9.55	1331.89
9.56	1331.84
9.56	1332.01
9.57	1331.96
9.57	1332.38
9.57	1333.02
9.58	1333.44
9.58	1334.08
9.60	1332.64
9.61	1331.90
9.61	1331.84
9.62	1332.03
9.63	1331.98
9.63	1331.93
9.64	1331.88
9.64	1332.52
9.65	1332.70
9.65	1333.11
9.66	1331.91
9.67	1332.09
9.68	1332.04
9.68	1332.21
9.69	1332.16
9.70	1331.89
9.70	1332.30
9.70	1332.94
9.70	1333.35
9.71	1333.98
9.72	1332.56
9.73	1332.05
9.74	1331.77
9.74	1332.18
9.75	1332.13
9.76	1331.86
9.76	1332.03
9.77	1332.44
9.77	1332.62
9.77	1333.25
9.79	1331.84
9.79	1332.01
9.80	1331.97
9.81	1332.14
9.81	1332.09
