0.000000	0.006160
1.000000	0.010096
2.000000	0.015088
3.000000	0.010160
4.000000	0.011824
5.000000	0.015088
6.000000	0.018416
7.000000	0.017072
8.000000	0.023664
9.000000	0.028592
10.000000	0.031920
11.000000	0.031920
12.000000	0.036848
13.000000	0.040176
14.000000	0.045104
15.000000	0.043440
16.000000	0.051696
17.000000	0.055024
18.000000	0.058288
19.000000	0.058288
20.000000	0.061616
21.000000	0.064880
22.000000	0.066544
23.000000	0.071536
24.000000	0.074800
25.000000	0.076464
26.000000	0.079728
27.000000	0.086320
28.000000	0.087984
29.000000	0.089648
30.000000	0.091312
31.000000	0.097904
32.000000	0.099568
33.000000	0.101232
34.000000	0.104496
35.000000	0.101168
36.000000	0.114416
37.000000	0.112816
38.000000	0.116080
39.000000	0.117744
40.000000	0.119344
41.000000	0.119344
42.000000	0.119344
43.000000	0.119344
44.000000	0.119344
45.000000	0.119344
46.000000	0.117744
47.000000	0.117744
48.000000	0.119344
49.000000	0.119344
50.000000	0.119344
51.000000	0.119344
52.000000	0.119344
53.000000	0.119344
54.000000	0.117744
55.000000	0.119344
56.000000	0.119344
57.000000	0.119344
58.000000	0.117744
59.000000	0.119344
60.000000	0.119344
61.000000	0.117744
62.000000	0.121008
63.000000	0.116016
64.000000	0.117744
65.000000	0.117744
66.000000	0.117744
67.000000	0.119344
68.000000	0.117744
69.000000	0.117744
70.000000	0.119344
71.000000	0.117744
72.000000	0.117744
73.000000	0.119344
74.000000	0.119344
75.000000	0.117744
76.000000	0.119344
77.000000	0.119344
78.000000	0.119344
79.000000	0.117744
80.000000	0.117744
81.000000	0.119344
82.000000	0.117744
83.000000	0.117744
84.000000	0.119344
85.000000	0.119344
86.000000	0.119344
87.000000	0.117744
88.000000	0.119344
89.000000	0.119344
90.000000	0.117744
91.000000	0.119344
92.000000	0.119344
93.000000	0.117744
94.000000	0.119344
95.000000	0.119344
96.000000	0.117744
97.000000	0.117744
98.000000	0.119344
99.000000	0.119344
100.000000	0.119344
101.000000	0.119344
102.000000	0.119344
103.000000	0.119344
104.000000	0.117744
105.000000	0.119344
106.000000	0.119344
107.000000	0.119344
108.000000	0.117744
109.000000	0.117744
110.000000	0.119344
111.000000	0.114416
112.000000	0.119344
113.000000	0.116016
114.000000	0.117744
115.000000	0.117744
116.000000	0.119344
117.000000	0.119344
118.000000	0.117744
119.000000	0.119344
120.000000	0.117744
121.000000	0.117744
122.000000	0.117744
123.000000	0.117744
124.000000	0.119344
125.000000	0.117744
126.000000	0.119344
127.000000	0.119344
128.000000	0.119344
129.000000	0.119344
130.000000	0.117744
131.000000	0.119344
132.000000	0.117744
133.000000	0.117744
134.000000	0.119344
135.000000	0.119344
136.000000	0.117744
137.000000	0.117744
138.000000	0.119344
139.000000	0.117744
140.000000	0.119344
141.000000	0.119344
142.000000	0.119344
143.000000	0.119344
144.000000	0.119344
145.000000	0.119344
146.000000	0.117744
147.000000	0.117744
148.000000	0.119344
149.000000	0.119344
150.000000	0.119344
151.000000	0.119344
152.000000	0.119344
153.000000	0.119344
154.000000	0.117744
155.000000	0.119344
156.000000	0.119344
157.000000	0.119344
158.000000	0.117744
159.000000	0.119344
160.000000	0.119344
161.000000	0.117744
162.000000	0.119344
163.000000	0.119344
164.000000	0.117744
165.000000	0.117744
166.000000	0.117744
167.000000	0.119344
168.000000	0.117744
169.000000	0.117744
170.000000	0.119344
171.000000	0.117744
172.000000	0.117744
173.000000	0.117744
174.000000	0.119344
175.000000	0.117744
176.000000	0.119344
177.000000	0.119344
178.000000	0.119344
179.000000	0.117744
180.000000	0.117744
181.000000	0.119344
182.000000	0.117744
183.000000	0.117744
184.000000	0.119344
185.000000	0.119344
186.000000	0.119344
187.000000	0.117744
188.000000	0.119344
189.000000	0.119344
190.000000	0.117744
191.000000	0.119344
192.000000	0.119344
193.000000	0.119344
194.000000	0.119344
195.000000	0.119344
196.000000	0.117744
197.000000	0.117744
198.000000	0.119344
199.000000	0.119344
200.000000	0.119344
201.000000	0.119344
202.000000	0.119344
203.000000	0.119344
204.000000	0.117744
205.000000	0.119344
206.000000	0.119344
207.000000	0.119344
208.000000	0.117744
209.000000	0.117744
210.000000	0.119344
211.000000	0.117744
212.000000	0.119344
213.000000	0.119344
214.000000	0.117744
215.000000	0.117744
216.000000	0.119344
217.000000	0.119344
218.000000	0.117744
219.000000	0.119344
220.000000	0.117744
221.000000	0.117744
222.000000	0.117744
223.000000	0.117744
224.000000	0.119344
225.000000	0.117744
226.000000	0.119344
227.000000	0.119344
228.000000	0.119344
229.000000	0.119344
230.000000	0.117744
231.000000	0.119344
232.000000	0.117744
233.000000	0.117744
234.000000	0.119344
235.000000	0.119344
236.000000	0.117744
237.000000	0.117744
238.000000	0.119344
239.000000	0.117744
240.000000	0.119344
241.000000	0.119344
242.000000	0.119344
243.000000	0.119344
244.000000	0.119344
245.000000	0.119344
246.000000	0.117744
247.000000	0.117744
248.000000	0.119344
249.000000	0.119344
250.000000	0.119344
251.000000	0.119344
252.000000	0.119344
253.000000	0.119344
254.000000	0.117744
255.000000	0.119344
256.000000	0.119344
257.000000	0.119344
258.000000	0.117744
259.000000	0.119344
260.000000	0.119344
261.000000	0.117744
262.000000	0.119344
263.000000	0.119344
264.000000	0.117744
265.000000	0.117744
266.000000	0.117744
267.000000	0.119344
268.000000	0.117744
269.000000	0.117744
270.000000	0.119344
271.000000	0.117744
272.000000	0.117744
273.000000	0.117744
274.000000	0.119344
275.000000	0.117744
276.000000	0.119344
277.000000	0.119344
278.000000	0.119344
279.000000	0.117744
280.000000	0.117744
281.000000	0.119344
282.000000	0.117744
283.000000	0.117744
284.000000	0.119344
285.000000	0.119344
286.000000	0.119344
287.000000	0.117744
288.000000	0.119344
289.000000	0.119344
290.000000	0.117744
291.000000	0.119344
292.000000	0.119344
293.000000	0.119344
294.000000	0.119344
295.000000	0.119344
296.000000	0.117744
297.000000	0.117744
298.000000	0.119344
299.000000	0.119344
300.000000	0.119344
301.000000	0.119344
302.000000	0.119344
303.000000	0.119344
304.000000	0.117744
305.000000	0.119344
306.000000	0.119344
307.000000	0.119344
308.000000	0.117744
309.000000	0.117744
310.000000	0.119344
311.000000	0.117744
312.000000	0.119344
313.000000	0.119344
314.000000	0.117744
315.000000	0.117744
316.000000	0.119344
317.000000	0.119344
318.000000	0.117744
319.000000	0.119344
320.000000	0.117744
321.000000	0.117744
322.000000	0.117744
323.000000	0.117744
324.000000	0.119344
325.000000	0.117744
326.000000	0.119344
327.000000	0.119344
328.000000	0.119344
329.000000	0.119344
330.000000	0.117744
331.000000	0.119344
332.000000	0.117744
333.000000	0.117744
334.000000	0.119344
335.000000	0.119344
336.000000	0.117744
337.000000	0.117744
338.000000	0.119344
339.000000	0.117744
340.000000	0.119344
341.000000	0.119344
342.000000	0.119344
343.000000	0.119344
344.000000	0.119344
345.000000	0.119344
346.000000	0.117744
347.000000	0.117744
348.000000	0.119344
349.000000	0.119344
350.000000	0.119344
351.000000	0.119344
352.000000	0.119344
353.000000	0.119344
354.000000	0.117744
355.000000	0.119344
356.000000	0.119344
357.000000	0.119344
358.000000	0.117744
359.000000	0.119344
360.000000	0.119344
361.000000	0.117744
362.000000	0.119344
363.000000	0.119344
364.000000	0.117744
365.000000	0.117744
366.000000	0.117744
367.000000	0.119344
368.000000	0.117744
369.000000	0.117744
