0.11	0.00
0.12	1000.00
0.13	720.46
0.13	1000.00
0.15	831.95
0.16	856.16
0.16	873.11
0.17	885.63
0.18	874.89
0.19	884.43
0.20	875.96
0.21	883.68
0.22	890.21
0.22	908.84
0.23	912.88
0.24	928.22
0.25	919.54
0.26	901.95
0.27	915.01
0.27	936.51
0.28	956.75
0.29	939.51
0.30	932.52
0.30	950.10
0.31	950.87
0.32	936.75
0.33	945.04
0.33	959.90
0.34	960.22
0.35	947.46
0.36	954.44
0.36	967.30
0.37	967.35
0.38	955.75
0.39	961.76
0.40	973.09
0.40	972.97
0.42	962.34
0.42	967.61
0.43	977.74
0.44	977.52
0.45	967.71
0.46	967.74
0.46	976.92
0.47	972.25
0.48	963.51
0.49	972.10
0.49	980.47
0.50	980.23
0.51	980.00
0.52	975.80
0.53	971.80
0.54	971.74
0.54	971.69
0.55	978.97
0.56	982.42
0.57	975.07
0.58	974.96
0.58	981.72
0.59	984.91
0.60	977.96
0.61	974.57
0.61	980.89
0.62	980.70
0.63	974.30
0.64	977.27
0.65	983.20
0.65	982.98
0.67	976.90
0.67	979.67
0.68	985.25
0.69	985.02
0.70	979.22
0.70	981.82
0.71	987.09
0.72	986.84
0.73	981.30
0.73	983.75
0.74	988.74
0.75	988.49
0.76	983.19
0.77	983.01
0.77	987.76
0.78	985.09
0.79	980.12
0.80	984.71
0.80	989.23
0.81	989.00
0.82	988.76
0.83	986.26
0.84	983.82
0.85	983.66
0.86	983.49
0.86	987.68
0.87	989.64
0.88	985.15
0.89	984.98
0.89	988.99
0.90	990.86
0.91	986.53
0.92	984.33
0.93	988.18
0.93	991.99
0.94	987.80
0.95	985.67
0.96	989.37
0.97	989.18
0.98	985.19
0.98	986.91
0.99	990.48
1.00	990.28
1.01	986.42
1.02	988.07
1.02	991.51
1.03	991.30
1.04	987.57
1.05	989.15
1.05	992.47
1.06	992.26
1.07	988.63
1.08	988.47
1.08	991.67
1.09	989.81
1.11	986.34
1.11	989.47
1.12	992.57
1.12	992.38
1.13	992.19
1.14	990.41
1.15	988.66
1.16	988.50
1.17	988.35
1.17	991.29
1.18	992.66
1.19	989.43
1.20	989.27
1.21	992.12
1.21	993.44
1.22	990.30
1.23	988.68
1.24	991.45
1.24	994.19
1.25	991.12
1.26	989.54
1.27	992.23
1.28	992.06
1.29	989.11
1.30	990.35
1.30	992.97
1.31	992.80
1.32	989.92
1.33	991.13
1.33	993.67
1.34	993.51
1.35	990.68
1.36	991.86
1.36	994.34
1.37	994.17
1.38	991.42
1.39	991.27
1.40	993.69
1.41	992.26
1.42	989.59
1.42	991.97
1.43	994.33
1.44	994.17
1.44	994.01
1.45	992.63
1.46	991.27
1.47	991.13
1.48	991.00
1.49	993.26
1.49	994.31
1.50	991.79
1.51	991.66
1.52	993.87
1.52	994.89
1.54	992.42
1.55	991.14
1.55	993.30
1.55	995.44
1.57	993.02
1.58	991.76
1.58	993.87
1.59	993.74
1.60	991.38
1.61	992.36
1.61	994.43
1.62	994.29
1.63	991.98
1.64	992.93
1.64	994.96
1.65	994.82
1.66	992.55
1.67	993.49
1.68	995.47
1.68	995.33
1.70	993.10
1.70	992.98
1.71	994.92
1.72	993.76
1.73	991.59
1.73	993.51
1.74	995.41
1.75	995.28
1.76	995.15
1.77	994.02
1.78	992.90
1.78	992.78
1.79	992.67
1.80	994.51
1.80	995.36
1.82	993.29
1.82	993.17
1.83	994.98
1.84	995.81
1.85	993.78
1.86	992.72
1.86	994.49
1.87	996.25
1.88	994.25
1.89	993.20
1.89	994.94
1.90	994.83
1.91	992.87
1.92	993.68
1.92	995.38
1.93	995.26
1.94	993.34
1.95	994.13
1.96	995.81
1.96	995.69
1.98	993.80
1.98	994.57
1.99	996.22
2.00	996.10
2.01	994.24
2.02	994.13
2.02	995.75
2.03	994.77
2.04	992.95
2.05	994.55
2.05	996.15
2.06	996.03
2.07	995.92
2.08	994.96
2.09	994.02
2.10	993.92
2.10	993.81
2.11	995.36
2.12	996.08
2.13	994.33
2.14	994.22
2.14	995.75
2.15	996.45
2.16	994.73
2.17	993.82
2.17	995.32
2.18	996.82
2.19	995.11
2.20	994.22
2.21	995.70
2.21	995.59
2.23	993.92
2.23	994.61
2.24	996.06
2.25	995.96
2.26	994.31
2.26	994.98
2.27	996.41
2.28	996.31
2.29	994.69
2.29	995.35
2.30	996.76
2.31	996.65
2.32	995.05
2.33	994.95
2.33	996.35
2.34	995.50
2.35	993.93
2.36	995.31
2.36	996.68
2.37	996.58
2.38	996.48
2.39	995.65
2.40	994.83
2.41	994.74
2.42	994.65
2.42	995.99
2.43	996.61
2.44	995.09
2.45	994.99
2.45	996.31
2.46	996.92
2.47	995.42
2.48	994.63
2.49	995.94
2.49	997.23
2.50	995.75
2.51	994.97
2.52	996.25
2.53	996.16
2.54	994.70
2.54	995.30
2.55	996.56
2.56	996.47
2.57	995.03
2.58	995.62
2.58	996.87
2.59	996.77
2.60	995.35
2.61	995.93
2.61	997.16
2.62	997.07
2.63	995.66
2.64	995.58
2.64	996.80
2.65	996.05
2.67	994.67
2.67	995.88
2.68	997.08
2.68	996.99
2.69	996.90
2.70	996.18
2.71	995.45
