0.11	0.00
0.12	17.99
0.13	379.21
0.14	474.91
0.14	676.37
0.15	710.42
0.16	802.70
0.17	854.19
0.17	917.75
0.18	950.00
0.18	976.72
0.19	1018.74
0.19	1036.85
0.20	1052.45
0.21	1083.07
0.21	1077.33
0.22	1087.92
0.23	1097.37
0.23	1105.84
0.24	1113.49
0.25	1133.24
0.26	1113.72
0.26	1156.45
0.27	1125.74
0.27	1153.70
0.28	1135.95
0.28	1172.13
0.29	1154.50
0.30	1188.30
0.31	1171.27
0.31	1193.11
0.32	1149.88
0.33	1179.14
0.33	1181.56
0.34	1201.06
0.35	1177.80
0.35	1204.07
0.36	1197.60
0.36	1222.70
0.37	1216.18
0.37	1224.66
0.38	1210.75
0.38	1233.53
0.39	1213.10
0.40	1228.05
0.41	1215.24
0.41	1236.01
0.42	1223.43
0.42	1243.39
0.43	1231.27
0.43	1244.15
0.45	1214.53
0.45	1232.81
0.46	1233.36
0.46	1251.13
0.47	1228.79
0.47	1245.86
0.48	1245.94
0.48	1257.21
0.49	1257.29
0.50	1262.75
0.50	1262.74
0.51	1267.77
0.51	1267.68
0.52	1267.59
0.53	1252.63
0.53	1267.24
0.54	1257.51
0.55	1267.08
0.55	1262.31
0.56	1266.94
0.57	1248.80
0.57	1262.13
0.58	1257.89
0.58	1270.91
0.60	1257.84
0.60	1270.51
0.61	1266.17
0.61	1278.57
0.62	1274.34
0.62	1282.29
0.63	1282.04
0.63	1285.70
0.64	1285.40
0.64	1285.12
0.66	1269.46
0.66	1280.70
0.67	1272.90
0.67	1283.90
0.68	1276.35
0.68	1283.40
0.70	1265.27
0.70	1275.74
0.71	1275.59
0.71	1282.47
0.72	1271.85
0.72	1281.90
0.73	1278.28
0.73	1288.17
0.74	1284.65
0.74	1290.99
0.75	1290.69
0.76	1293.58
0.76	1293.26
0.77	1292.95
0.78	1283.09
0.78	1289.18
0.79	1285.67
0.80	1291.66
0.81	1285.35
0.81	1294.17
0.81	1293.87
0.82	1296.48
0.83	1296.16
0.83	1295.86
0.85	1283.88
0.85	1292.23
0.86	1289.10
0.86	1294.56
0.87	1294.28
0.87	1296.82
0.87	1299.23
0.88	1298.91
0.89	1301.26
0.89	1298.30
0.91	1289.90
0.91	1297.60
0.92	1291.99
0.92	1299.58
0.93	1294.12
0.93	1299.08
0.94	1301.29
0.94	1300.98
0.95	1303.14
0.96	1302.82
0.97	1290.07
0.97	1297.20
0.98	1294.47
0.98	1301.50
0.99	1298.86
0.99	1303.36
1.00	1303.06
1.01	1305.08
1.01	1304.76
1.02	1304.45
1.03	1294.86
1.03	1301.51
1.04	1296.61
1.04	1303.18
1.05	1298.41
1.06	1304.89
1.06	1304.60
1.07	1306.47
1.07	1306.17
1.08	1305.87
1.10	1294.69
1.10	1300.91
1.10	1300.57
1.11	1304.64
1.11	1304.36
1.12	1306.23
1.13	1305.94
1.13	1307.70
1.14	1307.41
1.14	1307.12
1.16	1300.62
1.16	1306.48
1.17	1302.11
1.17	1305.93
1.18	1303.63
1.18	1307.41
1.19	1309.07
1.19	1308.79
1.20	1310.42
1.21	1308.23
1.22	1300.14
1.22	1305.66
1.23	1303.47
1.23	1308.93
1.24	1306.81
1.24	1308.47
1.25	1310.03
1.26	1309.76
1.26	1311.30
1.27	1311.02
1.28	1303.39
1.28	1308.62
1.29	1304.69
1.29	1309.86
1.30	1306.03
1.31	1311.16
1.31	1310.89
1.32	1312.35
1.32	1312.08
1.33	1311.81
1.35	1302.81
1.35	1307.77
1.36	1305.78
1.36	1310.70
1.37	1308.78
1.37	1311.92
1.38	1311.66
1.38	1313.05
1.39	1312.79
1.39	1312.53
1.40	1307.23
1.41	1310.34
1.42	1308.37
1.42	1311.46
1.43	1307.98
1.43	1312.61
1.44	1312.36
1.44	1313.69
1.45	1313.43
1.46	1313.18
1.47	1306.52
1.47	1311.03
1.48	1309.20
1.48	1312.14
1.49	1311.90
1.49	1313.24
1.50	1314.51
1.51	1314.26
1.51	1315.51
1.52	1313.77
1.53	1308.93
1.53	1313.24
1.54	1309.96
1.54	1314.23
1.55	1311.03
1.56	1313.82
1.56	1315.03
1.57	1314.79
1.57	1315.98
1.58	1315.74
1.59	1308.21
1.60	1312.33
1.60	1310.65
1.61	1314.75
1.61	1313.12
1.62	1315.73
1.62	1315.50
1.63	1316.65
1.64	1316.42
1.64	1316.18
1.66	1310.35
1.66	1314.31
1.67	1311.29
1.67	1315.22
1.68	1312.27
1.68	1316.16
1.69	1315.94
1.69	1317.04
1.70	1316.82
1.71	1316.59
1.72	1309.63
1.72	1313.43
1.73	1313.17
1.73	1315.65
1.74	1315.44
1.74	1316.56
1.75	1316.34
1.75	1317.40
