0.000000	0.006352
1.000000	0.014912
2.000000	0.023232
3.000000	0.016768
4.000000	0.018848
5.000000	0.025088
6.000000	0.027168
7.000000	0.039648
8.000000	0.041728
9.000000	0.041728
10.000000	0.043808
11.000000	0.056288
12.000000	0.058368
13.000000	0.058368
14.000000	0.060448
15.000000	0.164448
16.000000	0.166528
17.000000	0.166528
18.000000	0.168608
19.000000	0.168608
20.000000	0.170688
21.000000	0.170688
22.000000	0.172768
23.000000	0.070848
24.000000	0.072928
25.000000	0.072928
26.000000	0.075008
27.000000	0.075008
28.000000	0.077088
29.000000	0.077088
30.000000	0.079168
31.000000	0.114528
32.000000	0.114528
15.000000	0.114528
33.000000	0.045888
34.000000	0.047968
35.000000	0.050048
36.000000	0.052128
37.000000	0.054208
38.000000	0.056288
39.000000	0.081248
40.000000	0.083328
41.000000	0.083328
42.000000	0.083328
43.000000	0.081248
44.000000	0.081248
45.000000	0.081248
46.000000	0.081248
47.000000	0.081248
48.000000	0.085408
49.000000	0.085408
50.000000	0.087488
51.000000	0.087488
52.000000	0.087488
53.000000	0.087488
54.000000	0.087488
55.000000	0.087488
56.000000	0.087488
57.000000	0.087488
58.000000	0.102048
59.000000	0.102048
60.000000	0.102048
61.000000	0.102048
62.000000	0.104128
63.000000	0.104128
64.000000	0.104128
65.000000	0.104128
66.000000	0.104128
67.000000	0.104128
68.000000	0.104128
69.000000	0.085408
70.000000	0.085408
71.000000	0.085408
72.000000	0.056288
73.000000	0.056288
74.000000	0.058368
75.000000	0.058368
76.000000	0.058368
77.000000	0.058368
78.000000	0.058368
79.000000	0.058368
80.000000	0.070848
81.000000	0.052128
82.000000	0.052128
69.000000	0.052128
83.000000	0.031328
84.000000	0.033408
85.000000	0.035488
86.000000	0.035488
87.000000	0.035488
88.000000	0.037568
89.000000	0.037568
90.000000	0.037568
91.000000	0.035488
92.000000	0.035488
93.000000	0.035488
94.000000	0.031328
95.000000	0.031328
96.000000	0.031328
97.000000	0.033408
98.000000	0.033408
99.000000	0.033408
100.000000	0.033408
101.000000	0.033408
102.000000	0.029248
103.000000	0.029248
104.000000	0.029248
105.000000	0.029248
106.000000	0.031328
107.000000	0.031328
108.000000	0.031328
109.000000	0.031328
110.000000	0.031328
111.000000	0.031328
112.000000	0.031328
113.000000	0.031328
114.000000	0.033408
115.000000	0.033408
116.000000	0.033408
117.000000	0.035488
118.000000	0.035488
119.000000	0.035488
120.000000	0.035488
121.000000	0.035488
122.000000	0.035488
123.000000	0.035488
124.000000	0.033408
125.000000	0.033408
126.000000	0.033408
127.000000	0.039648
132.000000	0.018848
133.000000	0.018848
134.000000	0.018848
135.000000	0.018848
136.000000	0.018848
138.000000	0.018848
139.000000	0.018848
140.000000	0.018848
128.000000	0.020928
129.000000	0.036096
130.000000	0.041728
131.000000	0.043808
132.000000	0.050048
133.000000	0.052128
137.000000	0.052128
138.000000	0.054208
139.000000	0.056288
140.000000	0.047968
141.000000	0.047968
142.000000	0.047968
143.000000	0.050048
144.000000	0.050048
