0.000000	0.006192
1.000000	0.010912
2.000000	0.019232
3.000000	0.012608
4.000000	0.014688
5.000000	0.020928
6.000000	0.023008
7.000000	0.031328
8.000000	0.033408
9.000000	0.033408
10.000000	0.035488
11.000000	0.047968
12.000000	0.050048
13.000000	0.050048
14.000000	0.052128
15.000000	0.068768
16.000000	0.070848
17.000000	0.070848
18.000000	0.072928
19.000000	0.072928
20.000000	0.075008
21.000000	0.154048
22.000000	0.156128
23.000000	0.168608
24.000000	0.170688
25.000000	0.058368
26.000000	0.060448
27.000000	0.060448
28.000000	0.062528
29.000000	0.062528
30.000000	0.064608
31.000000	0.135328
32.000000	0.137408
33.000000	0.137408
34.000000	0.139488
35.000000	0.139488
36.000000	0.141568
37.000000	0.141568
38.000000	0.143648
39.000000	0.143648
40.000000	0.143648
21.000000	0.129088
41.000000	0.077088
42.000000	0.079168
43.000000	0.079168
44.000000	0.079168
45.000000	0.079168
46.000000	0.079168
47.000000	0.079168
48.000000	0.081248
49.000000	0.081248
50.000000	0.081248
51.000000	0.081248
52.000000	0.081248
53.000000	0.079168
54.000000	0.079168
55.000000	0.079168
56.000000	0.079168
57.000000	0.083328
58.000000	0.083328
59.000000	0.083328
60.000000	0.085408
61.000000	0.085408
62.000000	0.085408
63.000000	0.085408
64.000000	0.085408
65.000000	0.112448
66.000000	0.112448
67.000000	0.112448
68.000000	0.112448
69.000000	0.108288
70.000000	0.108288
71.000000	0.108288
72.000000	0.108288
73.000000	0.108288
74.000000	0.066688
75.000000	0.066688
76.000000	0.066688
77.000000	0.064608
78.000000	0.081248
79.000000	0.081248
65.000000	0.081248
80.000000	0.056288
81.000000	0.058368
82.000000	0.060448
83.000000	0.062528
84.000000	0.064608
85.000000	0.070848
86.000000	0.072928
87.000000	0.072928
88.000000	0.072928
93.000000	0.033408
94.000000	0.033408
95.000000	0.033408
96.000000	0.035488
97.000000	0.035488
98.000000	0.035488
99.000000	0.035488
89.000000	0.035488
90.000000	0.010672
91.000000	0.010992
92.000000	0.013072
93.000000	0.012608
100.000000	0.012608
101.000000	0.014688
102.000000	0.016768
103.000000	0.016768
104.000000	0.016768
105.000000	0.018848
106.000000	0.023008
107.000000	0.025088
108.000000	0.016768
109.000000	0.023008
110.000000	0.023008
111.000000	0.023008
112.000000	0.025088
113.000000	0.025088
114.000000	0.027168
115.000000	0.027168
116.000000	0.029248
117.000000	0.029248
118.000000	0.031328
119.000000	0.031328
120.000000	0.033408
121.000000	0.033408
122.000000	0.035488
123.000000	0.035488
124.000000	0.039648
125.000000	0.039648
126.000000	0.039648
127.000000	0.041728
128.000000	0.041728
129.000000	0.041728
130.000000	0.041728
131.000000	0.050048
132.000000	0.050048
133.000000	0.050048
134.000000	0.050048
135.000000	0.050048
136.000000	0.052128
137.000000	0.052128
138.000000	0.052128
139.000000	0.047968
140.000000	0.047968
141.000000	0.047968
142.000000	0.047968
143.000000	0.047968
144.000000	0.047968
145.000000	0.050048
146.000000	0.064608
147.000000	0.064608
148.000000	0.054208
149.000000	0.054208
150.000000	0.054208
151.000000	0.054208
152.000000	0.054208
153.000000	0.054208
154.000000	0.054208
155.000000	0.052128
156.000000	0.054208
157.000000	0.054208
158.000000	0.054208
159.000000	0.054208
160.000000	0.054208
161.000000	0.054208
162.000000	0.054208
163.000000	0.054208
164.000000	0.054208
165.000000	0.058368
166.000000	0.058368
167.000000	0.060448
168.000000	0.060448
169.000000	0.062528
170.000000	0.062528
171.000000	0.062528
172.000000	0.062528
173.000000	0.062528
174.000000	0.062528
175.000000	0.062528
176.000000	0.064608
177.000000	0.064608
178.000000	0.064608
179.000000	0.064608
180.000000	0.066688
181.000000	0.068768
182.000000	0.068768
183.000000	0.068768
184.000000	0.068768
185.000000	0.068768
186.000000	0.068768
187.000000	0.068768
188.000000	0.072928
189.000000	0.072928
190.000000	0.072928
191.000000	0.072928
192.000000	0.072928
193.000000	0.075008
194.000000	0.081248
195.000000	0.081248
196.000000	0.066688
197.000000	0.066688
198.000000	0.066688
199.000000	0.066688
200.000000	0.066688
201.000000	0.075008
202.000000	0.075008
203.000000	0.075008
204.000000	0.075008
205.000000	0.075008
206.000000	0.075008
207.000000	0.077088
208.000000	0.064608
209.000000	0.064608
194.000000	0.064608
210.000000	0.056288
211.000000	0.056288
212.000000	0.056288
213.000000	0.056288
215.000000	0.056288
216.000000	0.056288
217.000000	0.056288
218.000000	0.056288
219.000000	0.058368
223.000000	0.045888
214.000000	0.045888
220.000000	0.031008
221.000000	0.014688
222.000000	0.016768
223.000000	0.012608
224.000000	0.012608
225.000000	0.014688
226.000000	0.014688
227.000000	0.014688
228.000000	0.014688
229.000000	0.010528
230.000000	0.010528
231.000000	0.012608
232.000000	0.012608
233.000000	0.014688
234.000000	0.014688
235.000000	0.014688
236.000000	0.014688
237.000000	0.016768
238.000000	0.018848
239.000000	0.018848
240.000000	0.018848
241.000000	0.018848
242.000000	0.018848
243.000000	0.020928
244.000000	0.023008
245.000000	0.023008
246.000000	0.023008
247.000000	0.023008
248.000000	0.023008
249.000000	0.023008
250.000000	0.025088
251.000000	0.027168
252.000000	0.027168
253.000000	0.027168
254.000000	0.027168
255.000000	0.027168
256.000000	0.027168
257.000000	0.029248
258.000000	0.031328
259.000000	0.033408
260.000000	0.033408
261.000000	0.033408
262.000000	0.033408
263.000000	0.033408
264.000000	0.033408
265.000000	0.035488
266.000000	0.037568
267.000000	0.037568
268.000000	0.039648
269.000000	0.039648
270.000000	0.039648
271.000000	0.039648
272.000000	0.039648
273.000000	0.039648
274.000000	0.043808
275.000000	0.054208
276.000000	0.054208
277.000000	0.054208
278.000000	0.054208
279.000000	0.056288
280.000000	0.031328
281.000000	0.031328
282.000000	0.031328
283.000000	0.031328
284.000000	0.052128
285.000000	0.047968
286.000000	0.047968
275.000000	0.047968
287.000000	0.047968
288.000000	0.050048
289.000000	0.052128
290.000000	0.043808
291.000000	0.045888
292.000000	0.045888
293.000000	0.045888
294.000000	0.047968
295.000000	0.047968
296.000000	0.050048
297.000000	0.050048
298.000000	0.050048
299.000000	0.050048
300.000000	0.050048
301.000000	0.052128
302.000000	0.052128
303.000000	0.052128
304.000000	0.054208
305.000000	0.054208
306.000000	0.056288
307.000000	0.056288
308.000000	0.056288
309.000000	0.056288
310.000000	0.056288
311.000000	0.056288
312.000000	0.056288
313.000000	0.056288
314.000000	0.058368
315.000000	0.060448
316.000000	0.060448
317.000000	0.060448
318.000000	0.070848
319.000000	0.070848
320.000000	0.070848
321.000000	0.070848
322.000000	0.070848
323.000000	0.070848
324.000000	0.072928
325.000000	0.081248
326.000000	0.081248
327.000000	0.081248
328.000000	0.079168
329.000000	0.033408
330.000000	0.033408
331.000000	0.033408
332.000000	0.072928
333.000000	0.072928
334.000000	0.072928
335.000000	0.066688
336.000000	0.066688
325.000000	0.066688
337.000000	0.068768
338.000000	0.064608
339.000000	0.064608
340.000000	0.064608
341.000000	0.064608
342.000000	0.064608
343.000000	0.064608
344.000000	0.068768
345.000000	0.068768
346.000000	0.068768
347.000000	0.068768
348.000000	0.070848
349.000000	0.070848
350.000000	0.070848
351.000000	0.062528
352.000000	0.064608
353.000000	0.064608
354.000000	0.064608
355.000000	0.064608
356.000000	0.056288
357.000000	0.056288
358.000000	0.056288
359.000000	0.058368
360.000000	0.058368
361.000000	0.058368
362.000000	0.060448
363.000000	0.060448
364.000000	0.060448
365.000000	0.060448
366.000000	0.060448
367.000000	0.060448
368.000000	0.066688
369.000000	0.066688
370.000000	0.066688
371.000000	0.066688
372.000000	0.068768
373.000000	0.068768
374.000000	0.068768
375.000000	0.064608
376.000000	0.064608
377.000000	0.064608
378.000000	0.064608
379.000000	0.064608
380.000000	0.064608
381.000000	0.064608
382.000000	0.064608
383.000000	0.064608
384.000000	0.066688
385.000000	0.066688
386.000000	0.060448
387.000000	0.060448
388.000000	0.060448
389.000000	0.037568
393.000000	0.031328
394.000000	0.031328
395.000000	0.031328
