0.11	0.00
0.12	21.30
0.13	370.12
0.14	535.62
0.14	749.17
0.15	695.59
0.16	832.01
0.17	773.59
0.17	873.72
0.18	967.82
0.18	1056.42
0.20	850.30
0.21	915.62
0.21	978.28
0.21	1038.44
0.24	888.19
0.24	936.64
0.24	983.61
0.24	1029.16
0.25	1073.35
0.25	1116.25
0.25	1157.91
0.25	1198.38
0.27	1141.55
0.27	1178.09
0.27	1213.71
0.27	1248.44
0.28	1282.32
0.28	1315.37
0.32	1076.09
0.32	1103.88
0.33	1131.15
0.33	1157.90
0.33	1184.16
0.33	1209.94
0.34	1235.26
0.34	1260.11
0.34	1284.53
0.34	1308.51
0.34	1332.08
0.38	1172.12
0.39	1193.19
0.39	1187.60
0.42	1126.86
0.45	1054.72
0.45	1072.65
0.45	1090.37
0.45	1107.87
0.45	1125.17
0.46	1142.26
0.46	1159.14
0.46	1226.99
0.46	1242.24
0.47	1250.00
0.50	1142.86
0.53	1098.90
0.54	1098.90
0.54	1136.36
0.54	1136.36
0.54	1136.36
0.54	1136.36
0.55	1219.51
0.55	1219.51
0.55	1219.51
0.56	1204.82
0.58	1226.99
0.58	1226.99
0.60	1176.47
0.63	1086.96
0.63	1086.96
0.63	1086.96
0.63	1086.96
0.63	1086.96
0.64	1123.60
0.64	1123.60
0.64	1123.60
0.64	1123.60
0.66	1086.96
0.66	1086.96
0.67	1197.60
0.67	1197.60
0.67	1197.60
0.68	1197.60
0.68	1197.60
0.68	1197.60
0.68	1197.60
0.76	995.02
0.76	995.02
0.76	995.02
0.76	995.02
0.76	1092.90
1.00	677.97
1.05	634.92
1.05	655.74
1.07	664.45
1.07	664.45
1.08	664.45
1.09	653.59
1.09	649.35
1.10	649.35
1.10	649.35
1.10	649.35
1.10	651.47
1.11	651.47
1.11	684.93
1.12	713.72
1.12	713.72
1.12	713.72
1.12	711.18
1.13	711.18
1.13	708.10
1.13	708.10
1.14	708.10
1.14	705.60
1.14	710.62
1.14	734.09
1.15	728.74
1.15	747.81
1.15	789.12
1.16	789.12
1.16	789.12
1.16	789.12
1.16	789.12
1.17	779.89
1.17	779.89
1.17	779.89
1.18	779.89
1.18	798.57
1.18	798.57
1.18	811.54
1.18	811.54
1.19	801.78
1.20	801.78
1.20	801.78
1.20	801.78
1.20	801.78
1.20	928.31
1.21	928.31
1.21	928.31
1.21	928.31
1.22	919.77
1.22	1861.40
1.22	2368.37
1.23	2368.37
1.23	2650.90
1.23	2650.90
1.23	2650.90
1.23	2839.05
1.24	2922.00
1.24	2922.00
1.25	2839.05
1.25	2723.08
1.26	2723.08
1.26	2799.31
1.26	2799.31
1.26	2848.07
1.26	2848.07
1.27	2848.07
1.27	2889.21
1.27	2889.21
1.28	2816.90
1.29	2666.67
1.29	2666.67
1.29	2702.70
1.30	2702.70
1.30	2702.70
1.30	2777.78
1.30	2777.78
1.30	2777.78
1.31	2777.78
1.31	2777.78
1.32	2631.58
1.33	2469.14
1.33	2531.65
1.34	2531.65
1.34	2531.65
1.34	2531.65
1.34	2531.65
1.35	2531.65
1.35	2531.65
1.35	2531.65
1.35	2631.58
1.35	2631.58
1.37	2469.14
1.38	2325.58
1.38	2272.73
1.39	2272.73
1.39	2272.73
1.39	2272.73
1.39	2272.73
1.40	2325.58
1.40	2380.95
1.40	2380.95
1.40	2380.95
1.40	2380.95
1.41	2380.95
1.41	2380.95
1.41	2380.95
1.45	1980.20
1.45	1980.20
1.45	2020.20
1.45	2083.33
1.46	2083.33
1.46	2083.33
1.46	2083.33
1.46	2083.33
1.46	2083.33
1.51	1724.14
1.51	1724.14
1.51	1724.14
1.51	1769.91
1.52	1834.86
1.52	1834.86
1.52	1834.86
1.52	1834.86
1.52	1834.86
1.57	1550.39
1.57	1550.39
1.57	1550.39
1.57	1550.39
1.58	1550.39
1.58	1600.00
1.58	1666.67
1.58	1680.67
1.58	1680.67
1.63	1408.45
1.64	1408.45
1.64	1408.45
1.64	1408.45
1.64	1408.45
1.64	1408.45
1.65	1408.45
1.65	1408.45
1.65	1459.85
1.65	1515.15
1.71	1290.32
1.71	1290.32
1.71	1290.32
1.71	1290.32
1.72	1290.32
1.72	1290.32
1.72	1290.32
1.72	1290.32
1.72	1290.32
1.73	1290.32
1.73	1290.32
1.79	1092.90
1.79	1092.90
1.79	1204.82
1.79	1204.82
1.80	1204.82
1.80	1204.82
1.80	1204.82
1.80	1204.82
1.80	1204.82
1.87	1015.23
1.87	1015.23
1.88	1129.94
1.93	980.39
1.94	980.39
1.94	980.39
2.18	628.93
