0.11	0.00
0.13	16.82
0.13	315.97
0.15	425.87
0.15	603.28
0.16	595.07
0.16	716.04
0.19	617.02
0.19	701.28
0.19	781.45
0.19	857.82
0.22	728.14
0.22	786.41
0.23	842.64
0.23	896.94
0.29	629.91
0.29	667.29
0.30	703.86
0.30	739.63
0.30	774.63
0.30	808.89
0.30	842.43
0.35	718.37
0.35	746.14
0.35	773.45
0.36	800.31
0.36	826.72
0.36	852.70
0.36	878.26
0.36	903.40
0.39	846.93
0.42	794.95
0.42	816.02
0.42	836.81
0.46	772.17
0.47	786.35
0.47	804.81
0.47	818.38
0.47	836.34
0.48	854.10
0.48	866.82
0.51	829.18
0.51	845.52
0.51	861.68
0.55	803.91
0.55	818.76
0.56	829.64
0.56	844.18
0.56	858.58
0.56	872.85
0.57	886.99
0.60	844.01
0.60	857.26
0.60	870.40
0.65	818.66
0.65	830.89
0.65	843.03
0.65	855.07
0.65	867.02
0.66	878.88
0.68	849.03
0.71	833.44
0.71	844.40
0.71	855.27
0.71	866.07
0.74	844.98
0.74	855.36
0.74	865.66
0.74	875.90
0.75	886.07
0.75	896.18
0.78	869.65
0.78	879.34
0.78	888.96
0.80	876.95
0.80	886.30
0.80	895.59
0.81	894.19
0.82	903.29
0.82	912.34
0.82	921.34
0.82	930.28
0.82	939.18
0.83	937.19
0.84	945.91
0.84	954.59
0.86	944.49
0.86	952.95
0.86	961.36
0.86	969.73
0.86	978.05
0.88	973.00
0.88	981.16
0.88	989.27
0.90	978.98
0.90	986.90
0.90	994.79
0.90	1002.63
0.91	1010.43
0.91	1010.33
0.92	1018.01
0.92	1025.65
0.94	1012.55
0.94	1020.01
0.94	1027.44
0.94	1034.83
0.94	1042.19
0.95	1049.51
0.95	1056.79
0.95	1064.04
0.95	1071.25
0.97	1055.15
0.98	1062.20
0.98	1069.21
0.98	1076.18
0.98	1083.12
0.98	1090.03
0.99	1096.91
0.99	1103.76
0.99	1110.57
1.02	1089.23
1.02	1095.88
1.02	1102.49
1.02	1109.07
1.02	1115.63
1.03	1122.15
1.03	1128.64
1.03	1135.11
1.03	1141.54
1.05	1132.72
1.06	1131.55
1.06	1137.83
1.07	1131.72
1.08	1128.18
1.08	1134.30
1.09	1130.78
1.10	1124.98
1.11	1130.95
1.25	999.20
1.28	977.97
1.28	983.31
1.32	959.84
1.32	965.04
1.32	970.22
1.37	943.23
1.37	948.26
1.37	953.27
1.42	921.97
1.43	926.82
1.43	931.66
1.43	936.48
1.48	908.51
1.48	913.18
1.48	917.84
1.49	922.48
1.49	927.12
1.54	899.31
1.54	903.79
1.54	908.27
1.55	912.74
1.55	917.19
1.55	921.63
1.60	896.41
1.60	900.72
1.61	905.02
1.61	908.06
1.61	912.33
1.61	916.59
1.62	920.84
1.67	894.31
1.67	898.43
1.67	902.55
1.68	905.45
1.68	909.54
1.68	913.62
1.68	917.69
1.74	888.98
1.75	892.93
1.75	896.86
1.75	900.79
1.75	903.56
1.76	907.46
1.76	911.35
1.76	915.23
1.82	887.90
1.82	891.67
1.83	895.43
1.83	899.18
1.83	902.92
1.83	905.56
1.84	909.28
1.84	913.00
1.84	916.70
1.88	898.85
1.89	902.48
1.89	906.09
1.89	909.70
1.89	913.30
1.89	916.89
1.90	919.41
1.90	922.98
1.90	926.54
1.90	930.10
1.95	913.59
1.95	917.07
1.95	920.55
1.95	924.02
1.95	927.48
1.96	930.94
1.96	934.38
1.96	937.82
1.96	941.25
1.97	943.62
1.97	947.03
2.00	937.88
2.00	941.25
2.00	944.61
2.00	947.96
2.00	951.31
2.01	954.64
2.01	957.97
2.01	961.29
2.01	964.61
2.01	967.92
2.02	971.22
2.02	974.51
2.04	966.25
2.05	969.51
2.05	972.75
2.05	975.99
2.05	979.22
2.05	982.45
2.06	985.67
2.06	988.88
2.06	992.08
2.06	995.28
2.06	998.47
2.07	1001.66
2.07	1004.83
2.10	995.36
2.10	998.50
2.10	1001.63
2.10	1004.75
2.10	1007.87
2.11	1010.98
2.11	1014.09
2.11	1017.19
2.11	1020.28
2.11	1023.37
2.12	1026.45
2.12	1029.52
2.15	1019.95
2.15	1022.98
2.15	1026.01
2.15	1029.04
2.15	1032.06
2.19	1020.57
2.19	1023.55
2.19	1024.47
2.43	924.38
2.47	912.43
2.47	915.15
2.51	902.00
2.52	903.90
2.52	906.57
2.57	892.33
2.57	893.44
2.58	896.06
2.58	898.67
2.60	893.02
2.61	892.63
2.62	895.21
2.62	897.78
2.63	898.12
2.63	900.68
2.67	890.03
2.67	891.83
2.67	894.35
2.68	894.69
2.68	897.19
2.72	886.83
2.73	888.59
2.73	891.06
2.73	893.52
2.74	893.15
2.74	895.60
2.78	885.49
2.79	887.22
2.79	889.63
2.79	892.04
2.79	894.45
2.81	894.08
2.81	896.47
2.86	882.56
2.86	884.25
2.87	886.60
2.87	888.94
2.87	891.28
2.87	893.62
2.88	893.27
2.88	895.60
2.94	880.14
2.95	881.78
2.95	884.06
2.95	886.34
2.95	888.62
2.96	890.89
2.96	893.16
2.96	894.77
2.96	897.03
3.01	885.12
3.02	886.72
3.02	888.94
3.02	891.16
3.02	893.38
3.02	895.59
3.03	897.81
3.03	900.01
3.03	902.22
3.03	904.42
3.08	893.92
3.08	896.09
3.09	895.14
3.09	897.30
3.09	899.46
3.10	901.61
3.10	903.77
3.10	905.92
3.10	908.07
3.10	910.21
3.11	912.35
3.15	902.61
3.15	904.73
3.16	904.99
3.16	907.10
3.16	909.20
3.17	911.30
3.17	913.40
3.17	915.50
3.17	917.59
3.17	919.68
3.18	921.77
3.21	913.34
3.22	915.40
3.22	917.47
3.22	918.30
3.23	920.35
3.23	922.40
3.23	924.45
3.23	926.50
3.23	928.55
3.24	930.59
3.24	932.63
3.24	934.66
