0.000000	0.006272
1.000000	0.012912
2.000000	0.021232
3.000000	0.014688
4.000000	0.016768
5.000000	0.023008
6.000000	0.025088
7.000000	0.035488
8.000000	0.037568
9.000000	0.037568
10.000000	0.039648
11.000000	0.052128
12.000000	0.054208
13.000000	0.054208
14.000000	0.056288
15.000000	0.156128
16.000000	0.158208
17.000000	0.158208
18.000000	0.160288
19.000000	0.160288
20.000000	0.162368
21.000000	0.162368
22.000000	0.164448
23.000000	0.164448
24.000000	0.064608
25.000000	0.064608
26.000000	0.066688
27.000000	0.066688
28.000000	0.068768
29.000000	0.068768
30.000000	0.070848
31.000000	0.122848
32.000000	0.122848
15.000000	0.122848
33.000000	0.064608
34.000000	0.068768
35.000000	0.070848
36.000000	0.075008
37.000000	0.077088
38.000000	0.079168
39.000000	0.083328
40.000000	0.081248
41.000000	0.081248
42.000000	0.081248
43.000000	0.079168
44.000000	0.079168
45.000000	0.079168
46.000000	0.079168
47.000000	0.079168
48.000000	0.077088
49.000000	0.079168
50.000000	0.085408
51.000000	0.085408
52.000000	0.085408
53.000000	0.087488
54.000000	0.087488
55.000000	0.085408
56.000000	0.085408
57.000000	0.085408
58.000000	0.085408
59.000000	0.112448
60.000000	0.099968
61.000000	0.102048
62.000000	0.102048
63.000000	0.102048
64.000000	0.085408
65.000000	0.085408
66.000000	0.085408
67.000000	0.085408
68.000000	0.085408
69.000000	0.085408
70.000000	0.108288
71.000000	0.089568
72.000000	0.089568
73.000000	0.062528
74.000000	0.062528
75.000000	0.062528
76.000000	0.070848
77.000000	0.070848
78.000000	0.070848
79.000000	0.070848
80.000000	0.070848
81.000000	0.070848
82.000000	0.052128
83.000000	0.052128
70.000000	0.052128
84.000000	0.033408
85.000000	0.033408
86.000000	0.033408
87.000000	0.033408
88.000000	0.033408
89.000000	0.035488
90.000000	0.035488
91.000000	0.035488
92.000000	0.035488
93.000000	0.035488
94.000000	0.035488
95.000000	0.035488
96.000000	0.035488
97.000000	0.031328
98.000000	0.031328
99.000000	0.031328
100.000000	0.033408
101.000000	0.033408
102.000000	0.035488
103.000000	0.035488
104.000000	0.035488
105.000000	0.035488
106.000000	0.029248
107.000000	0.029248
108.000000	0.029248
109.000000	0.031328
110.000000	0.031328
111.000000	0.031328
112.000000	0.033408
113.000000	0.033408
114.000000	0.033408
115.000000	0.033408
116.000000	0.033408
117.000000	0.033408
119.000000	0.035488
120.000000	0.035488
121.000000	0.035488
122.000000	0.060448
123.000000	0.033408
124.000000	0.035488
125.000000	0.035488
126.000000	0.035488
127.000000	0.035488
128.000000	0.035488
129.000000	0.033408
131.000000	0.018848
132.000000	0.016768
133.000000	0.018848
134.000000	0.018848
135.000000	0.016768
136.000000	0.018848
