0.11	0.00
0.13	15.22
0.14	294.44
0.15	386.30
0.15	549.76
0.17	554.97
0.17	669.39
0.20	560.31
0.20	638.30
0.20	712.82
0.20	784.12
0.23	679.33
0.23	734.58
0.23	788.02
0.24	839.73
0.31	584.28
0.31	619.46
0.31	653.91
0.31	687.67
0.31	720.76
0.32	753.20
0.32	784.99
0.32	816.17
0.37	704.62
0.37	730.76
0.37	756.48
0.37	781.79
0.37	806.72
0.38	831.26
0.38	855.43
0.38	879.24
0.43	779.67
0.43	800.44
0.43	820.93
0.43	841.17
0.44	861.15
0.44	880.87
0.44	900.36
0.44	919.60
0.44	938.60
0.51	796.27
0.52	812.52
0.52	828.61
0.52	844.54
0.52	860.31
0.52	875.92
0.53	891.38
0.53	906.68
0.53	921.84
0.61	800.28
0.61	813.55
0.61	826.71
0.61	839.77
0.61	852.71
0.62	865.55
0.62	878.29
0.62	890.92
0.62	903.45
0.62	915.88
0.71	794.75
0.72	805.69
0.72	816.55
0.72	827.34
0.72	838.05
0.72	848.70
0.73	859.27
0.73	869.77
0.73	880.20
0.73	890.56
0.73	900.85
0.78	849.42
0.78	859.08
0.79	868.69
0.79	878.23
0.79	887.72
0.79	897.14
0.80	906.51
0.80	915.83
0.81	916.83
0.81	925.98
0.81	935.07
0.81	944.11
0.84	918.00
0.84	926.71
0.84	935.36
0.85	943.97
0.85	952.52
0.85	961.03
0.85	969.50
0.88	943.84
0.88	952.01
0.89	960.13
0.89	968.22
0.89	976.26
0.89	984.25
0.89	992.21
0.92	971.99
0.92	979.72
0.92	987.40
0.93	995.04
0.93	1002.65
0.93	1010.21
0.93	1017.74
0.93	1025.23
0.96	1009.91
0.96	1017.22
0.96	1024.50
0.96	1031.73
0.96	1038.94
0.97	1046.10
0.97	1053.24
0.97	1060.34
0.97	1067.40
0.99	1051.74
0.99	1058.64
1.00	1065.51
1.00	1069.86
1.00	1076.65
1.01	1083.42
1.01	1090.15
1.01	1096.86
1.01	1103.53
1.01	1110.17
1.03	1094.25
1.04	1100.75
1.04	1107.22
1.04	1113.66
1.04	1120.07
1.04	1126.46
1.05	1125.35
1.06	1126.71
1.06	1132.97
1.06	1139.20
1.07	1145.40
1.07	1151.58
1.08	1147.82
1.08	1149.00
1.09	1155.05
1.09	1158.62
1.33	936.56
1.38	907.93
1.38	912.97
1.44	882.11
1.44	886.97
1.44	891.83
1.44	896.66
1.44	901.48
1.49	877.70
1.49	882.38
1.49	887.05
1.50	891.71
1.50	896.35
1.50	900.98
1.55	874.34
1.56	878.83
1.56	883.31
1.56	887.77
1.61	865.01
1.62	864.57
1.62	868.88
1.62	873.17
1.62	877.46
1.68	853.69
1.69	853.33
1.69	857.47
1.69	861.60
1.69	865.71
1.69	869.82
1.75	844.10
1.76	843.83
1.77	847.78
1.77	851.73
1.77	855.67
1.77	859.60
1.77	863.52
1.83	839.19
1.84	838.96
1.84	842.74
1.85	846.51
1.85	850.28
1.85	854.03
1.85	857.78
1.85	861.52
1.90	846.15
1.91	845.88
1.91	849.52
1.91	853.15
1.91	856.77
1.92	860.39
1.92	863.99
1.92	867.59
1.92	871.18
1.96	855.19
1.97	856.78
1.97	860.29
1.98	863.78
1.98	867.27
1.98	870.75
1.98	874.22
1.98	877.68
1.99	881.14
1.99	884.58
2.02	873.55
2.02	876.95
2.03	880.33
2.03	883.71
2.03	887.08
2.03	890.44
2.03	893.80
2.04	897.15
2.04	900.49
2.04	903.82
2.04	907.15
2.07	897.94
2.07	901.22
2.08	904.50
2.08	907.76
2.08	911.02
2.08	914.28
2.08	917.52
2.09	920.76
2.09	923.99
2.09	927.22
2.09	930.44
2.09	933.65
2.12	925.25
2.12	928.42
2.13	931.59
2.13	934.74
2.13	937.90
2.13	941.04
2.13	944.18
2.14	947.31
2.14	950.44
2.14	953.56
2.14	956.67
2.14	959.78
2.16	957.99
2.16	961.08
2.16	964.15
2.16	967.22
2.16	970.29
2.17	973.35
2.17	976.40
2.17	979.45
2.17	982.49
2.18	985.52
2.18	987.56
2.18	990.58
2.18	993.59
2.19	994.61
2.19	997.61
2.20	999.60
2.20	1002.59
2.20	1005.56
2.20	1008.54
2.20	1011.50
2.21	1014.46
2.21	1017.42
2.21	1020.36
2.22	1021.29
2.22	1024.22
2.22	1027.15
2.22	1030.07
2.22	1032.99
2.23	1035.90
2.23	1038.80
2.24	1036.63
2.24	1039.51
2.25	1042.39
2.25	1045.26
2.25	1048.13
2.26	1047.94
2.27	1047.76
2.27	1050.60
2.52	946.14
2.57	928.75
2.57	931.34
2.61	922.27
2.61	924.83
2.61	927.38
2.61	929.93
2.66	917.26
2.66	919.78
2.66	922.28
2.66	924.79
2.66	927.29
2.67	929.79
2.67	931.52
2.71	919.84
2.71	922.30
2.72	924.75
2.72	927.20
2.72	929.65
2.72	932.09
2.73	933.79
2.77	920.16
2.78	922.56
2.78	924.95
2.78	927.35
2.78	929.73
2.79	931.40
2.85	913.93
2.85	916.27
2.85	918.61
2.85	920.94
2.86	923.27
2.86	925.60
2.86	927.22
2.93	908.30
2.93	910.57
2.93	912.85
2.93	915.12
2.94	917.39
2.94	919.65
2.94	921.91
2.94	923.49
2.99	910.41
3.00	912.63
3.00	914.85
3.00	917.07
3.00	919.28
3.00	921.50
3.01	923.70
3.01	925.91
3.01	927.44
3.07	913.96
3.07	916.13
3.07	918.29
3.07	920.45
3.07	922.61
3.08	923.47
3.08	925.62
3.08	927.77
3.09	929.92
3.09	932.06
3.14	918.19
3.14	920.30
3.15	922.41
3.15	923.25
3.15	925.35
3.16	927.45
3.20	915.81
3.21	917.88
3.21	919.95
3.21	922.01
3.22	922.22
3.22	924.28
3.27	912.33
3.27	914.35
3.28	916.38
3.28	918.40
3.28	920.42
3.29	920.03
3.29	922.04
3.34	910.39
3.34	912.37
3.35	914.35
3.35	916.33
3.35	918.31
3.35	920.28
3.36	919.90
3.36	921.87
3.41	912.19
3.41	914.14
3.41	916.08
3.41	918.02
3.42	919.95
3.42	921.89
3.42	923.82
3.42	925.75
3.43	927.67
3.44	926.12
3.44	928.03
3.44	929.95
3.45	931.86
3.45	933.77
3.45	935.68
3.45	937.58
3.45	939.49
3.46	941.39
3.46	943.28
3.47	942.26
3.47	944.15
3.48	946.03
3.48	947.92
3.48	949.80
3.48	951.68
3.48	953.56
3.49	955.43
3.49	957.31
3.49	959.18
3.49	961.05
3.50	962.32
3.50	964.18
3.50	966.04
3.50	967.90
3.50	969.76
3.51	971.61
3.51	973.46
3.51	975.31
3.51	977.16
3.51	979.01
3.52	980.85
3.52	982.69
3.52	983.93
3.52	985.76
3.53	987.60
3.53	989.43
3.53	991.25
3.53	993.08
3.54	994.90
3.54	996.73
3.54	998.55
3.54	1000.36
3.54	1002.18
3.55	1003.99
3.55	1005.80
3.55	1007.00
3.55	1008.81
3.56	1010.61
3.56	1012.41
3.56	1014.21
3.56	1016.01
3.57	1017.19
3.57	1018.98
3.57	1020.77
3.57	1022.56
3.57	1024.35
3.58	1026.13
3.58	1027.91
3.58	1029.69
3.58	1031.47
3.59	1033.24
3.59	1035.02
3.59	1035.55
3.60	1037.32
3.60	1039.08
3.60	1040.84
3.60	1042.61
3.60	1044.36
3.61	1046.12
3.61	1046.63
3.61	1048.38
3.62	1050.13
3.62	1051.88
3.62	1053.62
3.62	1055.37
3.63	1055.86
3.63	1057.60
3.64	1058.08
3.85	1001.51
3.89	991.60
3.89	993.25
3.95	981.43
3.95	983.06
3.95	984.69
3.95	986.32
4.00	976.87
4.00	978.48
4.00	980.09
4.01	981.71
4.07	967.33
4.07	968.92
4.08	970.50
4.08	972.09
4.08	973.68
4.13	962.67
4.14	964.24
4.14	965.80
4.14	967.37
4.14	968.93
4.14	970.49
4.20	958.24
4.21	959.78
4.21	961.32
4.21	962.86
4.21	964.40
4.22	965.94
4.22	967.47
