3.40	985.80
3.40	987.70
3.40	989.60
3.40	991.50
3.41	993.40
3.43	989.06
3.43	990.94
3.43	992.83
3.44	994.70
3.44	996.58
3.46	991.65
3.46	993.51
3.47	995.37
3.47	997.23
3.68	939.46
3.70	937.85
3.70	939.62
3.72	937.59
3.72	939.36
3.72	941.12
3.72	942.88
3.74	940.85
3.74	942.60
3.75	943.81
3.75	945.55
3.75	946.75
3.76	948.49
3.77	946.46
3.77	948.19
3.78	949.38
3.78	951.11
3.79	951.76
3.81	949.19
3.81	950.90
3.81	952.08
3.81	953.79
3.82	953.89
3.84	950.81
3.85	951.98
3.85	953.67
3.85	954.83
3.86	956.52
3.87	956.09
3.89	952.51
3.89	953.13
3.90	954.80
3.90	956.47
3.90	957.62
3.91	959.28
3.92	958.33
3.94	953.74
3.96	953.33
3.96	954.97
3.96	956.62
3.96	958.26
3.96	959.90
3.97	961.54
3.99	956.48
4.00	958.10
4.01	957.68
4.01	959.30
4.01	960.92
4.01	962.54
4.02	964.16
4.03	961.68
4.04	963.29
4.06	960.83
4.06	962.43
4.06	964.03
4.06	965.62
4.06	967.22
4.07	968.81
4.07	970.40
4.07	971.99
4.09	968.00
4.10	969.58
4.12	966.62
4.12	968.19
4.12	969.77
4.12	971.33
4.13	972.90
4.13	974.47
4.13	976.03
4.13	977.59
4.16	972.62
4.16	974.18
4.17	975.73
4.19	972.30
4.19	973.84
4.19	975.38
4.19	976.92
4.20	978.45
4.20	979.99
4.20	981.52
4.20	983.06
4.24	977.15
4.24	978.67
4.24	980.19
4.24	981.71
4.27	977.82
4.27	979.33
4.27	980.84
4.27	982.35
4.28	983.85
4.28	985.36
4.28	986.86
4.28	988.36
4.32	981.55
4.32	983.04
4.32	984.53
4.33	986.01
4.33	987.50
4.35	983.65
4.35	985.13
4.36	986.61
4.36	988.08
4.36	989.55
4.36	991.02
4.37	992.49
4.37	993.96
4.41	986.29
4.41	987.74
4.41	989.20
4.41	990.65
4.42	992.10
4.42	993.55
4.43	994.04
4.43	995.49
4.43	996.94
4.48	988.40
4.48	989.83
4.48	991.26
4.48	992.69
4.48	994.12
4.49	995.55
4.49	996.03
4.49	997.45
4.50	998.88
4.55	988.59
4.55	990.00
4.55	991.41
4.61	981.80
4.61	983.20
4.77	951.05
4.78	949.77
4.79	951.13
4.80	950.28
4.80	951.63
4.82	950.36
4.82	951.71
4.82	953.05
4.84	951.36
4.84	952.70
4.84	954.04
4.84	955.38
4.85	956.71
4.86	955.95
4.86	957.28
4.86	958.62
4.86	959.94
4.88	958.76
4.88	960.08
4.88	961.41
4.89	962.73
4.89	964.05
4.90	962.86
4.91	963.76
4.91	965.07
4.91	966.39
4.91	967.70
4.91	969.01
4.93	967.39
4.94	968.28
4.94	969.59
4.94	970.89
4.94	972.20
4.94	973.50
4.95	974.80
4.96	972.76
4.97	973.63
4.97	974.93
4.97	976.22
4.98	977.51
4.98	978.80
4.98	980.09
4.98	981.38
5.01	978.08
5.01	978.95
5.01	980.23
5.01	981.51
5.02	982.79
5.02	984.06
5.02	985.34
5.02	986.62
5.02	987.89
5.06	983.34
5.06	984.20
5.06	985.46
5.06	986.73
5.07	987.99
5.07	989.25
5.07	990.52
5.07	991.78
5.07	993.03
5.08	994.29
5.12	987.70
5.12	988.95
5.12	990.20
5.12	991.45
5.13	992.69
5.15	990.25
5.15	991.49
5.15	992.73
5.15	993.97
5.16	995.21
5.16	996.44
5.18	994.41
5.19	994.41
5.19	995.64
5.19	996.87
5.19	998.10
5.21	995.26
5.22	996.48
5.22	997.71
5.22	998.93
5.22	1000.15
5.22	1001.37
5.25	997.72
5.25	998.93
5.26	998.94
5.26	1000.15
5.27	1001.36
5.27	1002.56
5.29	999.34
5.30	1000.55
5.30	1001.75
5.30	1002.95
5.30	1004.15
5.30	1005.35
5.33	1002.53
5.33	1003.73
5.33	1004.92
5.34	1004.91
5.34	1006.10
5.34	1007.29
5.35	1008.48
5.36	1007.27
5.36	1008.45
5.36	1009.64
5.37	1010.82
5.37	1012.00
5.37	1012.78
5.40	1009.18
5.40	1010.35
5.40	1011.53
5.41	1012.70
5.41	1012.68
5.42	1013.85
5.42	1015.02
5.42	1016.19
5.43	1015.77
5.43	1016.93
5.43	1018.10
5.44	1018.86
5.44	1020.03
5.44	1021.19
5.45	1022.35
5.45	1023.51
5.45	1024.67
5.48	1020.27
5.48	1021.02
5.49	1022.17
5.49	1023.33
5.49	1024.48
5.49	1025.62
5.50	1026.77
5.53	1021.61
5.53	1022.75
5.53	1023.90
5.54	1025.04
5.54	1026.17
5.54	1027.31
5.73	993.48
5.78	986.21
5.79	987.32
5.85	978.04
5.85	979.13
5.85	980.22
5.85	981.32
5.92	972.21
5.92	973.29
5.92	974.38
5.92	975.46
5.98	968.23
5.98	969.31
5.98	970.38
5.98	971.45
5.98	972.53
6.01	969.14
6.02	970.21
6.02	971.27
6.02	972.34
6.02	973.40
6.02	974.47
6.05	970.75
6.06	971.81
6.06	972.87
6.06	973.93
6.06	974.98
6.06	976.04
6.07	977.10
6.10	972.72
6.10	973.77
6.11	974.82
6.11	975.87
6.11	976.92
6.11	977.96
6.11	979.01
6.12	980.05
6.16	975.03
6.16	976.07
6.16	977.11
6.16	978.14
6.16	979.18
6.17	980.22
6.17	981.25
6.17	982.29
6.17	983.32
6.19	981.33
6.20	982.36
6.20	983.39
6.20	984.42
6.20	985.45
6.20	986.48
6.21	987.51
6.21	988.53
6.21	989.56
6.21	990.59
6.24	988.25
6.24	989.27
6.24	990.29
6.24	991.31
6.24	992.33
6.25	993.35
6.25	994.37
6.25	995.38
6.25	996.40
6.25	997.42
6.26	998.43
6.28	995.74
6.28	996.75
6.29	997.77
6.29	998.78
6.29	999.79
6.29	1000.79
6.29	1001.80
6.30	1002.81
6.30	1003.82
6.30	1004.82
6.30	1005.83
6.32	1004.14
6.32	1005.14
6.32	1006.14
6.33	1007.14
6.33	1008.14
6.34	1008.13
6.34	1009.13
6.34	1010.13
6.34	1011.12
6.35	1012.12
6.35	1013.12
6.35	1014.11
6.37	1011.74
6.37	1012.73
6.38	1013.72
6.38	1014.71
6.38	1015.70
6.38	1016.69
6.39	1017.68
6.39	1018.66
6.42	1014.95
6.42	1015.93
6.42	1016.91
6.42	1017.90
6.43	1018.88
6.43	1019.86
6.43	1020.84
6.43	1021.82
6.47	1017.45
6.47	1018.42
6.47	1019.39
6.47	1020.37
6.48	1021.34
6.48	1022.31
6.48	1023.28
6.48	1024.26
6.49	1025.23
6.52	1020.21
6.53	1021.17
6.53	1022.14
6.53	1023.10
6.53	1024.07
6.54	1025.03
6.54	1025.99
6.58	1020.03
6.58	1020.98
6.82	986.48
6.86	981.94
6.86	982.87
6.89	979.88
6.89	980.80
6.89	981.73
6.93	978.16
6.93	979.08
6.93	980.00
6.93	980.92
6.95	979.45
6.96	979.18
6.97	980.10
6.97	981.01
6.99	979.26
7.00	978.69
7.00	979.60
7.01	980.51
7.01	981.42
7.03	979.38
7.05	977.94
7.05	978.84
7.05	979.75
7.06	980.65
7.06	981.56
7.08	979.24
7.11	976.35
7.11	977.25
7.12	978.15
7.12	979.04
7.12	979.94
7.12	980.84
7.13	981.15
7.16	977.99
7.16	978.88
7.16	979.77
7.17	980.66
7.17	981.55
7.17	982.44
7.17	983.33
7.17	984.21
7.21	980.20
7.21	981.08
7.22	981.97
7.22	982.85
7.22	983.73
7.22	984.61
7.22	985.49
7.23	986.37
7.23	987.25
7.25	984.68
7.26	985.56
7.26	986.44
7.28	985.31
7.28	986.18
7.29	985.91
7.29	986.79
7.29	987.66
7.29	988.53
7.32	986.55
7.32	987.42
7.32	988.28
7.35	985.18
7.35	986.04
7.36	986.91
7.36	987.77
7.36	988.07
7.37	988.93
7.37	989.79
7.40	986.42
7.40	987.28
7.41	988.14
7.41	988.99
7.41	989.29
7.42	990.14
7.42	991.00
7.45	987.64
7.45	988.50
7.46	989.35
7.46	990.20
7.46	990.49
7.47	991.34
7.47	992.19
7.47	993.04
7.51	989.14
7.51	989.99
7.51	990.83
7.51	991.68
7.52	992.52
7.52	993.37
7.52	994.21
7.52	995.05
7.53	995.90
7.57	991.46
7.57	992.30
7.57	993.13
7.59	991.76
7.59	992.60
7.59	993.43
7.60	994.27
7.60	995.10
7.60	995.94
7.60	996.77
7.63	994.02
7.63	994.85
7.64	995.68
7.66	994.04
7.66	994.87
7.66	995.69
7.66	996.52
7.66	997.35
7.67	998.17
7.67	999.00
7.67	999.82
7.70	996.81
7.70	997.64
7.71	998.46
7.71	998.73
7.71	999.55
7.72	1000.37
7.72	1001.19
7.72	1002.01
7.72	1002.83
7.72	1003.65
7.73	1004.47
7.76	1000.91
7.76	1001.73
7.77	1002.54
7.77	1003.36
7.77	1004.17
7.77	1004.98
7.77	1005.79
7.78	1006.61
7.78	1007.42
7.78	1008.23
7.78	1009.04
7.79	1009.85
7.82	1006.30
7.82	1007.11
7.82	1007.91
7.83	1008.72
7.83	1009.52
7.83	1010.33
7.83	1011.13
7.84	1011.94
7.84	1012.74
7.87	1009.74
7.87	1010.54
7.87	1011.35
7.87	1012.15
7.88	1012.95
7.91	1009.42
7.95	1005.67
7.99	1001.68
8.03	997.21
8.06	994.34
8.10	991.50
8.10	992.29
8.13	989.21
8.13	989.99
8.13	990.77
8.14	991.55
8.14	992.33
8.17	989.01
8.18	989.78
8.18	990.56
8.18	991.33
8.18	992.11
8.18	992.88
8.19	993.66
8.22	990.10
8.23	990.87
8.23	991.64
8.23	992.41
8.23	993.18
8.23	993.95
8.27	990.66
8.27	991.43
8.27	992.20
8.28	992.96
8.28	993.73
8.32	989.21
8.33	989.97
8.33	990.73
8.33	991.49
8.33	992.25
8.33	993.01
8.38	989.02
8.38	989.78
8.38	990.54
8.38	991.29
8.38	992.05
8.39	992.81
8.39	993.56
8.43	989.60
8.43	990.35
8.43	991.10
8.44	991.85
8.44	992.60
8.44	993.35
8.44	994.10
8.44	994.85
8.49	990.41
8.49	991.16
8.49	991.91
8.50	992.65
8.50	993.40
8.50	994.14
8.50	994.89
8.50	995.63
8.51	996.38
8.55	992.45
8.55	993.19
8.55	993.93
8.55	994.67
8.56	995.41
8.56	996.15
8.56	996.89
8.56	997.63
8.57	998.37
8.57	999.11
8.61	994.95
8.61	995.69
8.62	996.42
8.62	997.16
8.62	997.89
8.62	998.62
8.62	999.36
8.63	1000.09
8.63	1000.82
8.63	1001.55
8.67	997.42
8.68	998.15
8.68	998.87
8.68	999.60
8.68	1000.33
8.68	1001.06
8.69	1001.78
8.69	1002.51
8.69	1003.24
8.69	1003.96
8.69	1004.69
8.73	1001.53
8.73	1002.26
8.74	1002.26
8.74	1002.98
8.74	1003.70
8.75	1004.42
8.75	1005.14
8.75	1005.86
8.75	1006.58
8.75	1007.30
8.76	1008.02
8.76	1008.74
8.79	1006.32
8.79	1007.03
8.80	1006.79
8.80	1007.50
8.80	1008.22
8.81	1008.93
8.81	1009.65
8.81	1010.36
8.85	1007.23
8.85	1007.94
8.85	1008.65
8.85	1009.36
8.85	1010.07
8.88	1007.67
8.89	1008.38
8.89	1009.09
9.12	983.93
9.16	980.11
9.17	980.80
9.21	976.56
9.22	977.25
9.22	977.94
9.26	974.63
9.26	975.31
9.26	976.00
9.30	972.71
9.30	973.40
9.31	974.08
9.31	974.32
9.31	975.01
9.32	975.69
9.35	972.86
9.35	973.54
9.36	974.22
9.36	974.24
9.37	974.92
9.40	972.33
9.40	973.00
9.40	973.68
9.41	973.49
9.42	974.16
9.46	970.72
9.46	971.39
9.46	972.07
9.46	972.74
9.47	972.55
9.48	973.22
9.52	970.02
9.52	970.69
9.52	971.36
9.52	972.02
9.52	972.69
9.53	972.50
9.54	973.17
9.57	970.63
9.57	971.29
9.57	971.96
9.58	972.62
9.58	973.29
9.58	973.95
9.59	973.55
9.59	974.21
9.63	971.47
9.63	972.13
9.63	972.79
9.64	973.45
9.64	974.11
9.64	974.77
9.64	975.43
9.65	975.67
9.65	976.33
9.69	972.75
9.70	973.40
9.70	974.06
9.70	974.71
9.70	975.37
9.70	976.03
9.71	976.68
9.71	977.34
9.72	977.35
9.72	978.01
9.75	975.71
9.75	976.36
9.75	977.01
9.76	977.66
9.76	978.31
9.76	978.97
9.76	979.62
9.77	980.27
9.78	980.07
9.78	980.72
9.78	981.37
9.81	978.86
9.82	979.51
9.82	980.16
9.82	980.80
9.82	981.45
9.82	982.10
9.83	982.74
9.83	983.39
9.84	982.98
9.84	983.63
9.84	984.27
9.85	984.92
9.87	983.25
9.87	983.89
9.88	984.53
9.88	985.18
9.88	985.82
9.89	985.41
9.89	986.05
9.90	986.69
9.91	986.28
9.91	986.92
9.91	987.56
9.92	988.20
9.92	988.84
9.92	989.27
9.92	989.91
9.93	990.54
9.94	990.34
9.94	990.98
9.94	991.62
9.94	992.25
9.94	992.89
9.95	993.52
9.95	994.16
9.96	993.53
9.96	994.17
9.97	994.80
9.97	995.44
9.97	996.07
9.97	996.70
9.98	997.34
9.98	997.97
9.98	998.60
9.98	999.23
10.00	998.39
10.00	999.02
10.00	999.66
10.00	1000.29
10.01	1000.92
10.01	1001.55
10.01	1002.18
10.01	1002.81
10.01	1003.43
10.03	1002.59
10.03	1003.22
10.04	1003.85
10.04	1004.47
10.04	1005.10
10.05	1004.47
10.06	1005.09
10.06	1005.72
10.30	982.33
10.35	978.95
10.35	979.56
10.41	974.64
10.41	975.25
10.41	975.86
10.47	971.57
10.47	972.18
10.47	972.78
10.52	968.92
10.52	969.53
10.53	970.13
10.53	970.74
10.58	966.71
10.58	967.31
10.58	967.91
10.59	968.52
10.64	964.14
10.65	964.74
10.65	965.34
10.65	965.94
10.65	966.54
10.71	961.64
10.72	962.23
10.72	962.83
10.72	963.42
10.72	964.02
10.72	964.61
10.78	960.13
10.78	960.72
10.79	961.32
10.79	961.91
10.79	962.50
10.79	963.09
10.79	963.68
10.86	958.86
10.86	959.45
10.86	960.04
10.86	960.63
10.87	961.21
10.87	961.80
10.87	962.39
10.87	962.97
10.93	958.38
10.93	958.96
10.94	959.55
10.94	960.13
10.94	960.71
10.94	961.30
10.94	961.88
10.95	962.46
10.95	963.05
11.00	959.21
11.00	959.79
11.00	960.37
11.01	960.95
11.01	961.53
11.01	962.11
11.01	962.69
11.02	963.27
11.02	963.85
11.02	964.43
11.05	962.44
11.05	963.02
11.05	963.59
11.06	964.17
11.06	964.75
11.06	965.32
11.06	965.90
11.07	966.47
11.07	967.05
11.07	967.63
11.07	968.20
11.10	966.58
11.10	967.15
11.10	967.72
11.10	968.30
11.11	968.87
11.11	969.44
11.11	970.02
11.11	970.59
11.12	971.16
11.12	971.73
11.12	972.31
11.15	969.95
11.16	970.52
11.16	971.09
11.16	971.66
11.16	972.23
11.17	972.80
11.17	973.37
11.17	973.93
11.17	974.50
11.17	975.07
11.18	975.64
11.18	976.21
11.19	975.49
11.20	976.06
11.20	976.63
11.20	977.19
11.20	977.76
11.20	978.33
11.21	978.89
11.21	979.46
11.21	980.03
11.21	980.59
11.22	981.16
11.22	981.72
11.22	982.10
11.22	982.67
11.23	983.23
11.23	983.80
11.23	984.36
11.23	984.92
11.23	985.49
11.24	986.05
11.24	986.25
11.24	986.81
11.25	987.37
11.25	987.93
11.25	988.50
11.25	989.06
11.25	989.62
11.26	990.18
11.27	990.00
11.27	990.56
11.27	991.13
11.27	991.69
11.28	992.25
11.28	992.81
11.28	993.37
11.30	992.63
11.30	993.19
11.56	970.80
11.62	966.96
11.62	967.51
11.67	963.88
11.68	964.43
11.68	964.97
11.73	961.03
11.74	961.57
11.74	962.11
11.74	962.66
11.74	963.20
11.80	958.77
11.81	959.31
11.81	959.85
11.82	959.20
11.88	955.50
11.88	956.04
11.88	956.58
11.89	957.11
11.92	954.95
11.95	953.48
11.95	954.01
11.95	954.55
11.95	955.08
11.96	955.62
11.99	953.47
12.01	952.34
12.02	952.87
12.02	953.40
12.02	953.93
12.02	954.47
12.02	955.00
12.05	954.03
12.05	0.00
