4.29	1007.19
4.30	1007.18
4.30	1007.17
4.31	1008.60
4.31	1008.58
4.32	1010.00
4.32	1009.99
4.34	1007.10
4.35	1008.51
4.35	1008.50
4.36	1009.91
4.36	1009.89
4.38	1007.03
4.39	1008.43
4.39	1008.42
4.40	1009.82
4.40	1009.80
4.42	1006.97
4.43	1008.36
4.43	1008.34
4.44	1009.73
4.44	1009.71
4.46	1006.90
4.47	1008.28
4.47	1008.26
4.48	1009.64
4.48	1009.62
4.50	1006.84
4.51	1008.20
4.51	1008.19
4.52	1009.55
4.52	1009.53
4.54	1006.78
4.55	1008.13
4.55	1008.12
4.56	1009.46
4.56	1009.45
4.58	1006.72
4.59	1008.06
4.59	1008.04
4.60	1009.38
4.60	1009.36
4.62	1006.66
4.63	1007.99
4.63	1007.97
4.64	1009.30
4.64	1009.28
4.66	1006.60
4.67	1006.59
4.68	1006.58
4.69	1006.56
4.70	1006.55
4.70	1006.54
4.71	1007.85
4.71	1007.83
4.72	1009.13
4.72	1009.12
4.74	1006.49
4.75	1007.78
4.75	1007.77
4.76	1009.06
4.76	1009.04
4.78	1006.43
4.79	1007.71
4.79	1007.70
4.80	1008.98
4.80	1008.96
4.82	1006.37
4.83	1007.65
4.83	1007.63
4.84	1008.90
4.84	1008.89
4.86	1006.32
4.87	1007.58
4.87	1007.57
4.88	1008.83
4.88	1008.81
4.90	1006.27
4.91	1007.52
4.91	1007.51
4.92	1008.75
4.92	1008.74
4.94	1006.22
4.95	1007.46
4.95	1007.44
4.96	1008.68
4.96	1008.67
4.98	1006.17
4.99	1007.40
4.99	1007.38
5.00	1008.61
5.00	1008.60
5.02	1006.11
5.03	1007.33
5.03	1007.32
5.04	1008.54
5.04	1008.53
5.06	1006.07
5.07	1006.06
5.08	1006.05
5.09	1006.04
5.10	1006.03
5.10	1006.02
5.11	1007.22
5.11	1007.21
5.12	1008.40
5.12	1008.39
5.14	1005.97
5.15	1007.16
5.15	1007.15
5.16	1008.34
5.16	1008.32
5.18	1005.92
5.19	1007.10
5.19	1007.09
5.20	1008.27
5.20	1008.26
5.22	1005.88
5.23	1007.05
5.23	1007.04
5.24	1008.21
5.24	1008.19
5.26	1005.83
5.27	1006.99
5.27	1006.98
5.28	1008.14
5.28	1008.13
5.30	1005.78
5.31	1006.94
5.31	1006.93
5.32	1008.08
5.32	1008.07
5.34	1005.74
5.35	1006.89
5.35	1006.88
5.36	1008.02
5.36	1008.01
5.38	1005.70
5.39	1006.83
5.39	1006.82
5.40	1007.96
5.40	1007.95
5.42	1005.65
5.43	1006.78
5.43	1006.77
5.44	1007.90
5.44	1007.89
5.46	1005.61
5.47	1005.60
5.48	1005.59
5.49	1005.59
5.50	1005.58
5.50	1005.57
5.51	1006.68
5.51	1006.67
5.52	1007.78
5.52	1007.77
5.54	1005.53
5.55	1006.63
5.55	1006.62
5.56	1007.72
5.56	1007.71
5.58	1005.49
5.59	1006.58
5.59	1006.57
5.60	1007.67
5.60	1007.66
5.62	1005.45
5.63	1006.54
5.63	1006.53
5.64	1007.61
5.64	1007.60
5.66	1005.41
5.67	1006.49
5.67	1006.48
5.68	1007.56
5.68	1007.55
5.70	1005.37
5.71	1006.44
5.71	1006.43
5.72	1007.50
5.72	1007.49
5.74	1005.33
5.75	1006.40
5.75	1006.39
5.76	1007.45
5.76	1007.44
5.78	1005.29
5.79	1006.35
5.79	1006.34
5.80	1007.40
5.80	1007.39
5.82	1005.26
5.83	1006.31
5.83	1006.30
5.84	1007.35
5.84	1007.33
5.86	1005.22
5.87	1005.21
5.88	1005.21
5.89	1005.20
5.90	1005.19
5.90	1005.18
5.91	1006.22
5.91	1006.21
5.92	1007.24
5.92	1007.23
5.94	1005.15
5.95	1006.18
5.95	1006.17
5.96	1007.19
5.96	1007.18
5.98	1005.11
5.99	1006.13
5.99	1006.13
6.00	1007.15
6.00	1007.14
6.02	1005.08
6.03	1006.09
6.03	1006.09
6.04	1007.10
6.04	1007.09
6.06	1005.05
6.07	1006.05
6.07	1006.04
6.08	1007.05
6.08	1007.04
6.10	1005.01
6.11	1006.01
6.11	1006.00
6.12	1007.00
6.12	1006.99
6.14	1004.98
6.15	1005.97
6.15	1005.96
6.16	1006.96
6.16	1006.95
6.18	1004.95
6.19	1005.93
6.19	1005.92
6.20	1006.91
6.20	1006.90
6.22	1004.91
6.23	1005.89
6.23	1005.89
6.24	1006.86
6.24	1006.86
6.26	1004.88
6.27	1004.87
6.28	1004.87
6.29	1004.86
6.30	1004.86
6.30	1004.85
6.31	1005.82
6.31	1005.81
6.32	1006.78
6.32	1006.77
6.34	1004.82
6.35	1005.78
6.35	1005.77
6.36	1006.73
6.36	1006.72
6.38	1004.79
6.39	1005.74
6.39	1005.74
6.40	1006.69
6.40	1006.68
6.42	1004.76
6.43	1005.71
6.43	1005.70
6.44	1006.65
6.44	1006.64
6.46	1004.73
6.47	1005.67
6.47	1005.66
6.48	1006.61
6.48	1006.60
6.50	1004.70
6.51	1005.64
6.51	1005.63
6.52	1006.56
6.52	1006.56
6.54	1004.67
6.55	1005.60
6.55	1005.59
6.56	1006.52
6.56	1006.52
6.58	1004.64
6.59	1005.57
6.59	1005.56
6.60	1006.48
6.60	1006.48
6.62	1004.61
6.63	1005.53
6.63	1005.52
6.64	1006.44
6.64	1006.44
6.66	1004.58
6.67	1004.58
6.68	1004.57
6.69	1004.57
6.70	1004.56
6.70	1004.56
6.71	1005.46
6.71	1005.46
6.72	1006.37
6.72	1006.36
6.74	1004.53
6.75	1005.43
6.75	1005.42
6.76	1006.33
6.76	1006.32
6.78	1004.50
6.79	1005.40
6.79	1005.39
6.80	1006.29
6.80	1006.28
6.82	1004.47
6.83	1005.37
6.83	1005.36
6.84	1006.25
6.84	1006.24
6.86	1004.45
6.87	1005.33
6.87	1005.33
6.88	1006.21
6.88	1006.21
6.90	1004.42
6.91	1005.30
6.91	1005.30
6.92	1006.18
6.92	1006.17
6.94	1004.39
6.95	1005.27
6.95	1005.27
6.96	1006.14
6.96	1006.13
6.98	1004.37
6.99	1005.24
6.99	1005.24
7.00	1006.11
7.00	1006.10
7.02	1004.34
7.03	1005.21
7.03	1005.21
7.04	1006.07
7.04	1006.06
7.06	1004.32
7.07	1004.31
7.08	1004.31
7.09	1004.30
7.10	1004.30
7.10	1004.29
7.11	1005.15
7.11	1005.15
7.12	1006.00
7.12	1005.99
7.14	1004.27
7.15	1005.12
7.15	1005.12
7.16	1005.97
7.16	1005.96
7.18	1004.25
7.19	1005.09
7.19	1005.09
7.20	1005.93
7.20	1005.93
7.22	1004.22
7.23	1005.06
7.23	1005.06
7.24	1005.90
7.24	1005.89
7.26	1004.20
7.27	1005.04
7.27	1005.03
7.28	1005.87
7.28	1005.86
7.30	1004.17
7.31	1005.01
7.31	1005.00
7.32	1005.83
7.32	1005.83
7.34	1004.15
7.35	1004.98
7.35	1004.98
7.36	1005.80
7.36	1005.80
7.38	1004.13
7.39	1004.95
7.39	1004.95
7.40	1005.77
7.40	1005.76
7.42	1004.11
7.43	1004.93
7.43	1004.92
7.44	1005.74
7.44	1005.73
7.46	1004.08
7.47	1004.08
7.48	1004.07
7.49	1004.07
7.50	1004.07
7.50	1004.06
7.51	1004.87
7.51	1004.87
7.52	1005.68
7.52	1005.67
7.54	1004.04
7.55	1004.85
7.55	1004.84
7.56	1005.65
7.56	1005.64
7.58	1004.02
7.59	1004.82
7.59	1004.82
7.60	1005.62
7.60	1005.61
7.62	1004.00
7.63	1004.79
7.63	1004.79
7.64	1005.59
7.64	1005.58
7.66	1003.98
7.67	1004.77
7.67	1004.76
7.68	1005.56
7.68	1005.55
7.70	1003.95
7.71	1004.74
7.71	1004.74
7.72	1005.53
7.72	1005.52
7.74	1003.93
7.75	1004.72
7.75	1004.71
7.76	1005.50
7.76	1005.49
7.78	1003.91
7.79	1004.69
7.79	1004.69
7.80	1005.47
7.80	1005.46
7.82	1003.89
7.83	1004.67
7.83	1004.67
7.84	1005.44
7.84	1005.44
7.86	1003.87
7.87	1003.87
7.88	1003.86
7.89	1003.86
7.90	1003.86
7.90	1003.85
7.91	1004.62
7.91	1004.62
7.92	1005.39
7.92	1005.38
7.94	1003.83
7.95	1004.60
7.95	1004.59
7.96	1005.36
7.96	1005.35
7.98	1003.81
7.99	1004.58
7.99	1004.57
8.00	1005.33
8.00	1005.33
8.02	1003.79
8.03	1004.55
8.03	1004.55
8.04	1005.30
8.04	1005.30
8.06	1003.78
8.07	1004.53
8.07	1004.52
8.08	1005.28
8.08	1005.27
8.10	1003.76
8.11	1004.51
8.11	1004.50
8.12	1005.25
8.12	1005.25
8.14	1003.74
8.15	1004.48
8.15	1004.48
8.16	1005.23
8.16	1005.22
8.18	1003.72
8.19	1004.46
8.19	1004.46
8.20	1005.20
8.20	1005.19
8.22	1003.70
8.23	1004.44
8.23	1004.44
8.24	1005.17
8.24	1005.17
8.26	1003.68
8.27	1003.68
8.28	1003.68
8.29	1003.67
8.30	1003.67
8.30	1003.66
8.31	1004.40
8.31	1004.39
8.32	1005.12
8.32	1005.12
8.34	1003.65
8.35	1004.38
8.35	1004.37
8.36	1005.10
8.36	1005.09
8.38	1003.63
8.39	1004.35
8.39	1004.35
8.40	1005.07
8.40	1005.07
8.42	1003.61
8.43	1004.33
8.43	1004.33
8.44	1005.05
8.44	1005.04
8.46	1003.59
8.47	1004.31
8.47	1004.31
8.48	1005.03
8.48	1005.02
8.50	1003.58
8.51	1004.29
8.51	1004.29
8.52	1005.00
8.52	1005.00
8.54	1003.56
8.55	1004.27
8.55	1004.27
8.56	1004.98
8.56	1004.97
8.58	1003.54
8.59	1004.25
8.59	1004.25
8.60	1004.95
8.60	1004.95
8.62	1003.53
8.63	1004.23
8.63	1004.23
8.64	1004.93
8.64	1004.93
8.66	1003.51
8.67	1003.51
8.68	1003.50
8.69	1003.50
8.70	1003.50
8.70	1003.49
8.71	1004.19
8.71	1004.19
8.72	1004.88
8.72	1004.88
8.74	1003.48
8.75	1004.17
8.75	1004.17
8.76	1004.86
8.76	1004.86
8.78	1003.46
8.79	1004.15
8.79	1004.15
8.80	1004.84
8.80	1004.84
8.82	1003.45
8.83	1004.13
8.83	1004.13
8.84	1004.82
8.84	1004.81
8.86	1003.43
8.87	1004.12
8.87	1004.11
8.88	1004.80
8.88	1004.79
8.90	1003.41
8.91	1004.10
8.91	1004.09
8.92	1004.77
8.92	1004.77
8.94	1003.40
8.95	1004.08
8.95	1004.07
8.96	1004.75
8.96	1004.75
8.98	1003.38
8.99	1004.06
8.99	1004.06
9.00	1004.73
9.00	1004.73
9.02	1003.37
9.03	1004.04
9.03	1004.04
9.04	1004.71
9.04	1004.71
9.06	1003.35
9.07	1003.35
9.08	1003.35
9.09	1003.34
9.10	1003.34
9.10	1003.34
9.11	1004.01
9.11	1004.00
9.12	1004.67
9.12	1004.66
9.14	1003.32
9.15	1003.99
9.15	1003.98
9.16	1004.65
9.16	1004.64
9.18	1003.31
9.19	1003.97
9.19	1003.97
9.20	1004.63
9.20	1004.62
9.22	1003.29
9.23	1003.95
9.23	1003.95
9.24	1004.61
9.24	1004.60
9.26	1003.28
9.27	1003.94
9.27	1003.93
9.28	1004.59
9.28	1004.58
9.30	1003.27
9.31	1003.92
9.31	1003.91
9.32	1004.57
9.32	1004.56
9.34	1003.25
9.35	1003.90
9.35	1003.90
9.36	1004.55
9.36	1004.54
9.38	1003.24
9.39	1003.88
9.39	1003.88
9.40	1004.53
9.40	1004.52
9.42	1003.22
9.43	1003.87
9.43	1003.86
9.44	1004.51
9.44	1004.50
9.46	1003.21
9.47	1003.21
9.48	1003.20
9.49	1003.20
9.50	1003.20
9.50	1003.20
9.51	1003.83
9.51	1003.83
9.52	1004.47
9.52	1004.47
9.54	1003.18
9.55	1003.82
9.55	1003.82
9.56	1004.45
9.56	1004.45
9.58	1003.17
9.59	1003.80
9.59	1003.80
9.60	1004.43
9.60	1004.43
9.62	1003.16
9.63	1003.79
9.63	1003.78
9.64	1004.41
9.64	1004.41
9.66	1003.14
9.67	1003.77
9.67	1003.77
9.68	1004.39
9.68	1004.39
9.70	1003.13
9.71	1003.75
9.71	1003.75
9.72	1004.38
9.72	1004.37
9.74	1003.12
9.75	1003.74
9.75	1003.74
9.76	1004.36
9.76	1004.35
9.78	1003.10
9.79	1003.72
9.79	1003.72
9.80	1004.34
9.80	1004.34
9.82	1003.09
9.83	1003.71
9.83	1003.71
9.84	1004.32
9.84	1004.32
9.86	1003.08
9.87	1003.08
9.88	1003.07
9.89	1003.07
9.90	1003.07
9.90	1003.07
9.91	1003.68
9.91	1003.67
9.92	1004.29
9.92	1004.28
9.94	1003.05
9.95	1003.66
9.95	1003.66
9.96	1004.27
9.96	1004.27
9.98	1003.04
9.99	1003.65
9.99	1003.65
10.00	1004.25
10.00	1004.25
10.02	1003.03
10.03	1003.63
10.03	1003.63
10.04	1004.23
10.04	1004.23
10.06	1003.02
10.07	1003.62
10.07	1003.62
10.08	1004.22
10.08	1004.21
10.10	1003.00
10.11	1003.60
10.11	1003.60
10.12	1004.20
10.12	1004.20
10.14	1002.99
10.15	1003.59
10.15	1003.59
10.16	1004.18
10.16	1004.18
10.18	1002.98
10.19	1003.58
10.19	1003.57
10.20	1004.17
10.20	1004.16
10.22	1002.97
10.23	1003.56
10.23	1003.56
10.24	1004.15
10.24	1004.15
10.26	1002.96
10.27	1002.95
10.28	1002.95
10.29	1002.95
10.30	1002.95
10.30	1002.95
10.31	1003.53
10.31	1003.53
10.32	1004.12
10.32	1004.12
10.34	1002.93
10.35	1003.52
10.35	1003.52
10.36	1004.10
10.36	1004.10
10.38	1002.92
10.39	1003.51
10.39	1003.50
10.40	1004.09
10.40	1004.08
10.42	1002.91
10.43	1003.49
10.43	1003.49
10.44	1004.07
10.44	1004.07
10.46	1002.90
10.47	1003.48
10.47	1003.48
10.48	1004.05
10.48	1004.05
10.50	1002.89
10.51	1003.47
10.51	1003.46
10.52	1004.04
10.52	1004.04
10.54	1002.88
10.55	1003.45
10.55	1003.45
10.56	1004.02
10.56	1004.02
10.58	1002.87
10.59	1003.44
10.59	1003.44
10.60	1004.01
10.60	1004.01
10.62	1002.86
10.63	1003.43
10.63	1003.42
10.64	1003.99
10.64	1003.99
10.66	1002.84
10.67	1002.84
10.68	1002.84
10.69	1002.84
10.70	1002.84
10.70	1002.83
10.71	1003.40
10.71	1003.40
10.72	1003.96
10.72	1003.96
10.74	1002.82
10.75	1003.39
10.75	1003.38
10.76	1003.95
10.76	1003.95
10.78	1002.81
10.79	1003.37
10.79	1003.37
10.80	1003.93
10.80	1003.93
10.82	1002.80
10.83	1003.36
10.83	1003.36
10.84	1003.92
10.84	1003.92
10.86	1002.79
10.87	1003.35
10.87	1003.35
10.88	1003.90
10.88	1003.90
10.90	1002.78
10.91	1003.34
10.91	1003.33
10.92	1003.89
10.92	1003.89
10.94	1002.77
10.95	1003.32
10.95	1003.32
10.96	1003.88
10.96	1003.87
10.98	1002.76
10.99	1003.31
10.99	1003.31
11.00	1003.86
11.00	1003.86
11.02	1002.75
11.03	1003.30
11.03	1003.30
11.04	1003.85
11.04	1003.84
11.06	1002.74
11.07	1002.74
11.08	1002.74
11.09	1002.73
11.10	1002.73
11.10	1002.73
11.11	1003.28
11.11	1003.27
11.12	1003.82
11.12	1003.82
11.14	1002.72
11.15	1003.26
11.15	1003.26
11.16	1003.81
11.16	1003.80
11.18	1002.71
11.19	1003.25
11.19	1003.25
11.20	1003.79
11.20	1003.79
11.22	1002.70
11.23	1003.24
11.23	1003.24
11.24	1003.78
11.24	1003.77
11.26	1002.69
11.27	1003.23
11.27	1003.23
11.28	1003.76
11.28	1003.76
11.30	1002.68
11.31	1003.22
11.31	1003.22
11.32	1003.75
11.32	1003.75
11.34	1002.67
11.35	1003.21
11.35	1003.20
11.36	1003.74
11.36	1003.73
11.38	1002.66
11.39	1003.19
11.39	1003.19
11.40	1003.72
11.40	1003.72
11.42	1002.65
11.43	1003.18
11.43	1003.18
11.44	1003.71
11.44	1003.71
11.46	1002.64
11.47	1002.64
11.48	1002.64
11.49	1002.64
11.50	1002.64
11.50	1002.63
11.51	1003.16
11.51	1003.16
11.52	1003.68
11.52	1003.68
11.54	1002.63
11.55	1003.15
11.55	1003.15
11.56	1003.67
11.56	1003.67
11.58	1002.62
11.59	1003.14
11.59	1003.14
11.60	1003.66
11.60	1003.66
11.62	1002.61
11.63	1003.13
11.63	1003.13
11.64	1003.65
11.64	1003.64
11.66	1002.60
11.67	1003.12
11.67	1003.12
11.68	1003.63
11.68	1003.63
11.70	1002.59
11.71	1003.11
11.71	1003.10
11.72	1003.62
11.72	1003.62
11.74	1002.58
11.75	1003.10
11.75	1003.09
11.76	1003.61
11.76	1003.61
11.78	1002.57
11.79	1003.09
11.79	1003.08
11.80	1003.60
11.80	1003.59
11.82	1002.56
11.83	1003.07
11.83	1003.07
11.84	1003.58
11.84	1003.58
11.86	1002.55
11.87	1002.55
11.88	1002.55
11.89	1002.55
11.90	1002.55
11.90	1002.55
11.91	1003.05
11.91	1003.05
11.92	1003.56
11.92	1003.56
11.94	1002.54
11.95	1003.04
11.95	1003.04
11.96	1003.55
11.96	1003.55
11.98	1002.53
11.99	1003.03
11.99	1003.03
12.00	1003.54
12.00	1003.53
12.02	1002.52
12.03	1003.02
12.03	1003.53
12.03	1004.03
12.03	1004.53
12.03	1005.04
12.04	1005.54
12.04	1006.04
12.04	1006.54
12.04	1007.04
12.04	1007.55
12.05	1008.05
12.05	1008.55
12.05	1009.05
12.05	1009.55
12.05	1010.05
12.06	1010.55
12.06	1011.06
12.06	1011.56
12.06	1012.06
12.06	1012.56
12.07	1013.06
12.07	1013.56
12.07	1014.06
12.07	1014.56
12.07	1015.06
12.08	1015.55
12.08	1016.05
12.08	1016.55
12.08	1017.05
12.08	1017.55
12.09	1018.05
12.09	1018.55
12.09	1019.04
12.09	1019.54
12.09	1020.04
12.10	1020.54
12.10	1021.04
12.10	1021.53
12.10	1022.03
12.10	1022.53
12.11	1023.02
12.11	1023.52
12.11	1024.02
12.11	1024.51
12.11	1025.01
12.12	1025.50
12.12	1026.00
12.12	1026.50
12.12	1026.99
12.12	1027.49
12.13	1027.98
12.13	1028.48
12.13	1028.97
12.13	1029.47
12.13	1029.96
12.14	1030.45
12.14	1030.95
12.14	1031.44
12.14	1031.94
12.14	1032.43
12.15	1032.92
12.15	1033.42
