0.000000	0.016000
1.000000	0.018000
2.000000	0.018000
3.000000	0.020000
4.000000	0.020000
5.000000	0.022000
6.000000	0.022000
7.000000	0.024000
8.000000	0.024000
9.000000	0.024000
10.000000	0.024000
11.000000	0.024000
12.000000	0.024000
13.000000	0.024000
14.000000	0.026000
15.000000	0.028000
16.000000	0.028000
17.000000	0.026000
18.000000	0.024000
19.000000	0.024000
20.000000	0.024000
21.000000	0.024000
22.000000	0.024000
23.000000	0.024000
24.000000	0.026000
25.000000	0.028000
26.000000	0.028000
27.000000	0.026000
28.000000	0.024000
29.000000	0.026000
30.000000	0.028000
31.000000	0.028000
32.000000	0.026000
33.000000	0.024000
34.000000	0.026000
35.000000	0.028000
36.000000	0.028000
37.000000	0.026000
38.000000	0.024000
39.000000	0.026000
40.000000	0.028000
41.000000	0.028000
42.000000	0.026000
43.000000	0.024000
44.000000	0.026000
45.000000	0.028000
46.000000	0.028000
47.000000	0.026000
48.000000	0.024000
49.000000	0.026000
50.000000	0.028000
51.000000	0.028000
52.000000	0.026000
53.000000	0.024000
54.000000	0.026000
55.000000	0.028000
56.000000	0.028000
57.000000	0.026000
58.000000	0.024000
59.000000	0.026000
60.000000	0.028000
61.000000	0.028000
62.000000	0.026000
63.000000	0.024000
64.000000	0.026000
65.000000	0.028000
66.000000	0.028000
67.000000	0.026000
68.000000	0.024000
69.000000	0.024000
70.000000	0.024000
71.000000	0.024000
72.000000	0.024000
73.000000	0.024000
74.000000	0.026000
75.000000	0.028000
76.000000	0.028000
77.000000	0.026000
78.000000	0.024000
79.000000	0.026000
80.000000	0.028000
81.000000	0.028000
82.000000	0.026000
83.000000	0.024000
84.000000	0.026000
85.000000	0.028000
86.000000	0.028000
87.000000	0.026000
88.000000	0.024000
89.000000	0.026000
90.000000	0.028000
91.000000	0.028000
92.000000	0.026000
93.000000	0.024000
94.000000	0.026000
95.000000	0.028000
96.000000	0.028000
97.000000	0.026000
98.000000	0.024000
99.000000	0.026000
100.000000	0.028000
101.000000	0.028000
102.000000	0.026000
103.000000	0.024000
104.000000	0.026000
105.000000	0.028000
106.000000	0.028000
107.000000	0.026000
108.000000	0.024000
109.000000	0.026000
110.000000	0.028000
111.000000	0.028000
112.000000	0.026000
113.000000	0.024000
114.000000	0.026000
115.000000	0.028000
116.000000	0.028000
117.000000	0.026000
118.000000	0.024000
119.000000	0.024000
120.000000	0.024000
121.000000	0.024000
122.000000	0.024000
123.000000	0.024000
124.000000	0.026000
125.000000	0.028000
126.000000	0.028000
127.000000	0.026000
128.000000	0.024000
129.000000	0.026000
130.000000	0.028000
131.000000	0.028000
132.000000	0.026000
133.000000	0.024000
134.000000	0.026000
135.000000	0.028000
136.000000	0.028000
137.000000	0.026000
138.000000	0.024000
139.000000	0.026000
140.000000	0.028000
141.000000	0.028000
142.000000	0.026000
143.000000	0.024000
144.000000	0.026000
145.000000	0.028000
146.000000	0.028000
147.000000	0.026000
148.000000	0.024000
149.000000	0.026000
150.000000	0.028000
151.000000	0.028000
152.000000	0.026000
