1.91	994.45
1.92	993.38
1.93	993.41
1.94	994.52
1.94	995.63
1.95	994.57
1.96	993.52
1.97	993.55
1.98	994.64
1.98	995.73
1.99	994.69
2.00	993.66
2.01	993.68
2.02	994.75
2.02	995.82
2.04	993.76
2.05	992.76
2.05	993.81
2.06	994.86
2.07	994.88
2.08	992.88
2.09	992.91
2.09	993.94
2.10	994.96
2.11	993.99
2.12	993.02
2.13	993.05
2.13	994.06
2.14	995.06
2.15	994.11
2.16	993.16
2.17	993.18
2.17	994.17
2.18	995.16
2.19	994.22
2.20	993.29
2.21	993.31
2.21	994.29
2.22	995.25
2.23	994.33
2.24	993.41
2.25	993.44
2.25	994.39
2.26	995.34
2.27	995.36
2.27	995.37
2.28	995.39
2.29	995.41
2.30	995.43
2.31	994.54
2.32	993.65
2.33	993.68
2.33	994.59
2.34	995.51
2.35	994.63
2.36	993.77
2.37	993.79
2.37	994.69
2.38	995.59
2.39	994.73
2.40	993.88
2.41	993.90
2.41	994.78
2.42	995.66
2.43	994.82
2.44	993.98
2.45	994.00
2.45	994.87
2.46	995.74
2.47	994.91
2.48	994.08
2.49	994.10
2.49	994.96
2.50	995.81
2.51	994.99
2.52	994.18
2.53	994.20
2.53	995.04
2.54	995.88
2.55	995.07
2.56	994.28
2.57	994.30
2.57	995.12
2.58	995.94
2.59	995.15
2.60	994.37
2.61	994.39
2.61	995.20
2.62	996.01
2.63	995.23
2.64	994.46
2.65	994.48
2.65	995.28
2.66	996.07
2.67	996.08
2.67	996.10
2.68	996.11
2.69	996.12
2.70	996.13
2.71	995.38
2.72	994.63
2.73	994.64
2.73	995.42
2.74	996.19
2.75	995.45
2.76	994.71
2.77	994.72
2.77	995.49
2.78	996.25
2.79	995.52
2.80	994.79
2.81	994.80
2.81	995.56
2.82	996.30
2.83	995.58
2.84	994.86
2.85	994.88
2.85	995.62
2.86	996.36
2.87	995.65
2.88	994.94
2.89	994.95
2.89	995.68
2.90	996.41
2.91	995.71
2.92	995.01
2.93	995.02
2.93	995.74
2.94	996.46
2.95	995.77
2.96	995.08
2.97	995.09
2.97	995.80
2.98	996.51
2.99	995.83
3.00	995.15
3.01	995.16
3.01	995.86
3.02	996.56
3.03	995.88
3.04	995.22
3.05	995.23
3.05	995.92
3.06	996.61
3.07	996.61
3.07	996.62
3.08	996.63
3.09	996.64
3.10	996.65
3.11	995.99
3.12	995.34
3.13	995.36
3.13	996.03
3.14	996.70
3.15	996.05
3.16	995.40
3.17	995.42
3.17	996.08
3.18	996.74
3.19	996.10
3.20	995.46
3.21	995.48
3.21	996.13
3.22	996.78
3.23	996.15
3.24	995.52
3.25	995.53
3.25	996.18
3.26	996.82
3.27	996.20
3.28	995.58
3.29	995.59
3.29	996.23
3.30	996.86
3.31	996.25
3.32	995.63
3.33	995.64
3.33	996.27
3.34	996.90
3.35	996.29
3.36	995.69
3.37	995.70
3.37	996.32
3.38	996.94
3.39	996.34
3.40	995.74
3.41	995.75
3.41	996.36
3.42	996.98
3.43	996.38
3.44	995.79
3.45	995.80
3.45	996.41
3.46	997.01
3.47	997.02
3.47	997.03
3.48	997.03
3.49	997.04
3.50	997.05
3.51	996.47
3.52	995.89
3.53	995.90
3.53	996.49
3.54	997.08
3.55	996.51
3.56	995.94
3.57	995.95
3.57	996.53
3.58	997.11
3.59	996.55
3.60	995.98
3.61	995.99
3.61	996.57
3.62	997.15
3.63	996.59
3.64	996.03
3.65	996.04
3.65	996.61
3.66	997.18
3.67	996.63
3.68	996.07
3.69	996.08
3.69	996.65
3.70	997.21
3.71	996.66
3.72	996.12
3.73	996.13
3.73	996.69
3.74	997.24
3.75	996.70
3.76	996.16
3.77	996.17
3.77	996.72
3.78	997.27
3.79	996.74
3.80	996.20
3.81	996.21
3.81	996.76
3.82	997.30
3.83	996.77
3.84	996.24
3.85	996.25
3.85	996.79
3.86	997.33
3.87	997.34
3.87	997.34
3.88	997.35
3.89	997.35
3.90	997.36
3.91	996.84
3.92	996.32
3.93	996.33
3.93	996.86
3.94	997.39
3.95	996.87
3.96	996.36
3.97	996.37
3.97	996.89
3.98	997.41
3.99	996.90
4.00	996.40
4.01	996.40
4.01	996.92
4.02	997.44
4.03	996.94
4.04	996.43
4.05	996.44
4.05	996.95
4.06	997.47
4.07	996.97
4.08	996.47
4.09	996.48
4.09	996.98
4.10	997.49
4.11	997.00
4.12	996.51
4.13	996.51
4.13	997.01
4.14	997.52
4.15	997.03
4.16	996.54
4.17	996.55
4.17	997.04
4.18	997.54
4.19	997.06
4.20	996.57
4.21	996.58
4.21	997.07
4.22	997.56
4.23	997.08
4.24	996.61
4.25	996.61
4.25	997.10
4.26	997.59
4.27	997.59
4.27	997.60
4.28	997.60
4.29	997.61
4.30	997.61
4.31	997.14
4.32	996.67
4.33	996.68
4.33	997.16
4.34	997.63
4.35	997.17
4.36	996.70
4.37	996.71
4.37	997.18
4.38	997.66
4.39	997.19
4.40	996.73
4.41	996.74
4.41	997.21
4.42	997.68
4.43	997.22
4.44	996.76
4.45	996.77
4.45	997.24
4.46	997.70
4.47	997.25
4.48	996.79
4.49	996.80
4.49	997.26
4.50	997.72
4.51	997.27
4.52	996.82
4.53	996.83
4.53	997.29
4.54	997.74
4.55	997.29
4.56	996.85
4.57	996.86
4.57	997.31
4.58	997.76
4.59	997.32
4.60	996.88
4.61	996.88
4.61	997.33
4.62	997.78
4.63	997.34
4.64	996.91
4.65	996.91
4.65	997.36
4.66	997.80
4.67	997.80
4.67	997.81
4.68	997.81
4.69	997.82
4.70	997.82
4.71	997.39
4.72	996.96
4.73	996.97
4.73	997.40
4.74	997.84
4.75	997.41
4.76	996.99
4.77	996.99
4.77	997.42
4.78	997.86
4.79	997.43
4.80	997.01
4.81	997.02
4.81	997.45
4.82	997.88
4.83	997.46
4.84	997.04
4.85	997.04
4.85	997.47
4.86	997.89
4.87	997.48
4.88	997.06
4.89	997.07
4.89	997.49
4.90	997.91
4.91	997.50
4.92	997.09
4.93	997.09
4.93	997.51
4.94	997.93
4.95	997.52
4.96	997.11
4.97	997.12
4.97	997.53
4.98	997.94
4.99	997.54
5.00	997.13
5.01	997.14
5.01	997.55
5.02	997.96
5.03	997.56
5.04	997.16
5.05	997.16
5.05	997.57
5.06	997.98
5.07	997.98
5.07	997.98
5.08	997.99
5.09	997.99
5.10	997.99
5.11	997.60
5.12	997.20
5.13	997.21
5.13	997.61
5.14	998.01
5.15	997.62
5.16	997.23
5.17	997.23
5.17	997.63
5.18	998.03
5.19	997.64
5.20	997.25
5.21	997.25
5.21	997.65
5.22	998.04
5.23	997.65
5.24	997.27
5.25	997.27
5.25	997.67
5.26	998.06
5.27	997.67
5.28	997.29
5.29	997.29
5.29	997.68
5.30	998.07
5.31	997.69
5.32	997.31
5.33	997.31
5.33	997.70
5.34	998.09
5.35	997.71
5.36	997.33
5.37	997.34
5.37	997.72
5.38	998.10
5.39	997.73
5.40	997.35
5.41	997.36
5.41	997.74
5.42	998.12
5.43	997.74
5.44	997.37
5.45	997.38
5.45	997.75
5.46	998.13
5.47	998.13
5.47	998.14
5.48	998.14
5.49	998.14
5.50	998.14
5.51	997.78
5.52	997.41
5.53	997.41
5.53	997.79
5.54	998.16
5.55	997.79
5.56	997.43
5.57	997.43
5.57	997.80
5.58	998.17
5.59	997.81
5.60	997.45
5.61	997.45
5.61	997.82
5.62	998.18
5.63	997.82
5.64	997.47
5.65	997.47
5.65	997.83
5.66	998.20
5.67	997.84
5.68	997.48
5.69	997.49
5.69	997.85
5.70	998.21
5.71	997.86
5.72	997.50
5.73	997.51
5.73	997.86
5.74	998.22
5.75	997.87
5.76	997.52
5.77	997.52
5.77	997.88
5.78	998.24
5.79	997.89
5.80	997.54
5.81	997.54
5.81	997.89
5.82	998.25
5.83	997.90
5.84	997.56
5.85	997.56
5.85	997.91
5.86	998.26
5.87	998.26
5.87	998.26
5.88	998.27
5.89	998.27
5.90	998.27
5.91	997.93
5.92	997.59
5.93	997.59
5.93	997.94
5.94	998.28
5.95	997.94
5.96	997.61
5.97	997.61
5.97	997.95
5.98	998.30
5.99	997.96
6.00	997.62
6.01	997.62
6.01	997.97
6.02	998.31
6.03	997.97
6.04	997.64
6.05	997.64
6.05	997.98
6.06	998.32
6.07	997.99
6.08	997.65
6.09	997.66
6.09	997.99
6.10	998.33
6.11	998.00
6.12	997.67
6.13	997.67
6.13	998.01
6.14	998.34
6.15	998.01
6.16	997.68
6.17	997.69
6.17	998.02
6.18	998.35
6.19	998.03
6.20	997.70
6.21	997.70
6.21	998.03
6.22	998.36
6.23	998.04
6.24	997.71
6.25	997.72
6.25	998.05
6.26	998.37
6.27	998.38
6.27	998.38
6.28	998.38
6.29	998.38
6.30	998.38
6.31	998.06
6.32	997.74
6.33	997.75
6.33	998.07
6.34	998.39
6.35	998.08
6.36	997.76
6.37	997.76
6.37	998.08
6.38	998.40
6.39	998.09
6.40	997.77
6.41	997.78
6.41	998.10
6.42	998.41
6.43	998.10
6.44	997.79
6.45	997.79
6.45	998.11
6.46	998.42
6.47	998.11
6.48	997.80
6.49	997.80
6.49	998.12
6.50	998.43
6.51	998.12
6.52	997.81
6.53	997.82
6.53	998.13
6.54	998.44
6.55	998.14
6.56	997.83
6.57	997.83
6.57	998.14
6.58	998.45
6.59	998.15
6.60	997.84
6.61	997.84
6.61	998.15
6.62	998.46
6.63	998.16
6.64	997.85
6.65	997.86
6.65	998.17
6.66	998.47
6.67	998.47
6.67	998.48
6.68	998.48
6.69	998.48
6.70	998.48
6.71	998.18
6.72	997.88
6.73	997.88
6.73	998.19
6.74	998.49
6.75	998.19
6.76	997.89
6.77	997.90
6.77	998.20
6.78	998.50
6.79	998.20
6.80	997.91
6.81	997.91
6.81	998.21
6.82	998.51
6.83	998.21
6.84	997.92
6.85	997.92
6.85	998.22
6.86	998.52
6.87	998.22
6.88	997.93
6.89	997.93
6.89	998.23
6.90	998.53
6.91	998.23
6.92	997.94
6.93	997.95
6.93	998.24
6.94	998.54
6.95	998.24
6.96	997.96
6.97	997.96
6.97	998.25
6.98	998.54
6.99	998.25
7.00	997.97
7.01	997.97
7.01	998.26
7.02	998.55
7.03	998.26
7.04	997.98
7.05	997.98
7.05	998.27
7.06	998.56
7.07	998.56
7.07	998.56
7.08	998.57
7.09	998.57
7.10	998.57
7.11	998.28
7.12	998.00
7.13	998.00
7.13	998.29
7.14	998.58
7.15	998.29
7.16	998.01
7.17	998.02
7.17	998.30
7.18	998.58
7.19	998.30
7.20	998.02
7.21	998.03
7.21	998.31
7.22	998.59
7.23	998.31
7.24	998.04
7.25	998.04
7.25	998.32
7.26	998.60
7.27	998.32
7.28	998.05
7.29	998.05
7.29	998.33
7.30	998.61
7.31	998.33
7.32	998.06
7.33	998.06
7.33	998.34
7.34	998.62
7.35	998.34
7.36	998.07
7.37	998.07
7.37	998.35
7.38	998.62
7.39	998.35
7.40	998.08
7.41	998.08
7.41	998.36
7.42	998.63
7.43	998.36
7.44	998.09
7.45	998.09
7.45	998.37
7.46	998.64
7.47	998.64
7.47	998.64
7.48	998.64
7.49	998.64
7.50	998.65
7.51	998.38
7.52	998.11
7.53	998.11
7.53	998.38
7.54	998.65
7.55	998.39
7.56	998.12
7.57	998.12
7.57	998.39
7.58	998.66
7.59	998.39
7.60	998.13
7.61	998.13
7.61	998.40
7.62	998.67
7.63	998.40
7.64	998.14
7.65	998.14
7.65	998.41
7.66	998.67
7.67	998.41
7.68	998.15
7.69	998.15
7.69	998.42
7.70	998.68
7.71	998.42
7.72	998.16
7.73	998.16
7.73	998.43
7.74	998.69
7.75	998.43
7.76	998.17
7.77	998.17
7.77	998.43
7.78	998.70
7.79	998.44
7.80	998.18
7.81	998.18
7.81	998.44
7.82	998.70
7.83	998.44
7.84	998.19
7.85	998.19
7.85	998.45
7.86	998.71
7.87	998.71
7.87	998.71
7.88	998.71
7.89	998.71
7.90	998.72
7.91	998.46
7.92	998.21
7.93	998.21
7.93	998.47
7.94	998.72
7.95	998.47
7.96	998.22
7.97	998.22
7.97	998.47
7.98	998.73
7.99	998.48
8.00	998.22
8.01	998.23
8.01	998.48
8.02	998.74
8.03	998.48
8.04	998.23
8.05	998.24
8.05	998.49
8.06	998.74
8.07	998.49
8.08	998.24
8.09	998.24
8.09	998.50
8.10	998.75
8.11	998.50
8.12	998.25
8.13	998.25
8.13	998.50
8.14	998.75
8.15	998.51
8.16	998.26
8.17	998.26
8.17	998.51
8.18	998.76
8.19	998.51
8.20	998.27
8.21	998.27
8.21	998.52
8.22	998.77
8.23	998.52
8.24	998.28
8.25	998.28
8.25	998.53
8.26	998.77
8.27	998.77
8.27	998.77
8.28	998.78
8.29	998.78
8.30	998.78
8.31	998.54
8.32	998.29
8.33	998.30
8.33	998.54
8.34	998.78
8.35	998.54
8.36	998.30
8.37	998.30
8.37	998.55
8.38	998.79
8.39	998.55
8.40	998.31
8.41	998.31
8.41	998.55
8.42	998.80
8.43	998.56
8.44	998.32
8.45	998.32
8.45	998.56
8.46	998.80
8.47	998.56
8.48	998.33
8.49	998.33
8.49	998.57
8.50	998.81
8.51	998.57
8.52	998.33
8.53	998.34
8.53	998.57
8.54	998.81
8.55	998.58
8.56	998.34
8.57	998.34
8.57	998.58
8.58	998.82
8.59	998.58
8.60	998.35
8.61	998.35
8.61	998.59
8.62	998.82
8.63	998.59
8.64	998.36
8.65	998.36
8.65	998.59
8.66	998.83
8.67	998.83
8.67	998.83
8.68	998.83
8.69	998.83
8.70	998.84
8.71	998.60
8.72	998.37
8.73	998.37
8.73	998.61
8.74	998.84
8.75	998.61
8.76	998.38
8.77	998.38
8.77	998.61
8.78	998.85
8.79	998.62
8.80	998.39
8.81	998.39
8.81	998.62
8.82	998.85
8.83	998.62
8.84	998.40
8.85	998.40
8.85	998.63
8.86	998.86
8.87	998.63
8.88	998.40
8.89	998.40
8.89	998.63
8.90	998.86
8.91	998.64
8.92	998.41
8.93	998.41
8.93	998.64
8.94	998.87
8.95	998.64
8.96	998.42
8.97	998.42
8.97	998.65
8.98	998.87
8.99	998.65
9.00	998.42
9.01	998.43
9.01	998.65
9.02	998.88
9.03	998.65
9.04	998.43
9.05	998.43
9.05	998.66
9.06	998.88
9.07	998.88
9.07	998.88
9.08	998.89
9.09	998.89
9.10	998.89
9.11	998.67
9.12	998.45
9.13	998.45
9.13	998.67
9.14	998.89
9.15	998.67
9.16	998.45
9.17	998.45
9.17	998.68
9.18	998.90
9.19	998.68
9.20	998.46
9.21	998.46
9.21	998.68
9.22	998.90
9.23	998.68
9.24	998.47
9.25	998.47
9.25	998.69
9.26	998.91
9.27	998.69
9.28	998.47
9.29	998.47
9.29	998.69
9.30	998.91
9.31	998.70
9.32	998.48
9.33	998.48
9.33	998.70
9.34	998.92
9.35	998.70
9.36	998.49
9.37	998.49
9.37	998.70
9.38	998.92
9.39	998.71
9.40	998.49
9.41	998.49
9.41	998.71
9.42	998.93
9.43	998.71
9.44	998.50
9.45	998.50
9.45	998.72
9.46	998.93
9.47	998.93
9.47	998.93
9.48	998.93
9.49	998.93
9.50	998.93
9.51	998.72
9.52	998.51
9.53	998.51
9.53	998.73
9.54	998.94
9.55	998.73
9.56	998.52
9.57	998.52
9.57	998.73
9.58	998.94
9.59	998.73
9.60	998.52
9.61	998.53
9.61	998.74
9.62	998.95
9.63	998.74
9.64	998.53
9.65	998.53
9.65	998.74
9.66	998.95
9.67	998.74
9.68	998.54
9.69	998.54
9.69	998.75
9.70	998.96
9.71	998.75
9.72	998.54
9.73	998.54
9.73	998.75
9.74	998.96
9.75	998.75
9.76	998.55
9.77	998.55
9.77	998.76
9.78	998.97
9.79	998.76
9.80	998.55
9.81	998.56
9.81	998.76
9.82	998.97
9.83	998.76
9.84	998.56
9.85	998.56
9.85	998.77
9.86	998.97
9.87	998.97
9.87	998.98
9.88	998.98
9.89	998.98
9.90	998.98
9.91	998.78
9.92	998.57
9.93	998.57
9.93	998.78
9.94	998.98
9.95	998.78
9.96	998.58
9.97	998.58
9.97	998.78
9.98	998.99
9.99	998.78
10.00	998.58
10.01	998.59
10.01	998.79
10.02	998.99
10.03	998.79
10.04	998.59
10.05	998.59
10.05	998.79
10.06	998.99
10.07	998.79
10.08	998.60
10.09	998.60
10.09	998.80
10.10	999.00
10.11	998.80
10.12	998.60
10.13	998.60
10.13	998.80
10.14	999.00
10.15	998.80
10.16	998.61
10.17	998.61
10.17	998.81
10.18	999.01
10.19	998.81
10.20	998.61
10.21	998.61
10.21	998.81
10.22	999.01
10.23	998.81
10.24	998.62
10.25	998.62
10.25	998.82
10.26	999.01
10.27	999.02
10.27	999.02
10.28	999.02
10.29	999.02
10.30	999.02
10.31	998.82
10.32	998.63
10.33	998.63
10.33	998.83
10.34	999.02
10.35	998.83
10.36	998.63
10.37	998.63
10.37	998.83
10.38	999.03
10.39	998.83
10.40	998.64
10.41	998.64
10.41	998.83
10.42	999.03
10.43	998.84
10.44	998.64
10.45	998.65
10.45	998.84
10.46	999.03
10.47	998.84
10.48	998.65
10.49	998.65
10.49	998.84
10.50	999.04
10.51	998.85
10.52	998.65
10.53	998.66
10.53	998.85
10.54	999.04
10.55	998.85
10.56	998.66
10.57	998.66
10.57	998.85
10.58	999.04
10.59	998.85
10.60	998.66
10.61	998.67
10.61	998.86
10.62	999.05
10.63	998.86
10.64	998.67
10.65	998.67
10.65	998.86
10.66	999.05
10.67	999.05
10.67	999.05
10.68	999.05
10.69	999.05
10.70	999.06
10.71	998.87
10.72	998.68
10.73	998.68
10.73	998.87
10.74	999.06
10.75	998.87
10.76	998.68
10.77	998.69
10.77	998.87
10.78	999.06
10.79	998.88
10.80	998.69
10.81	998.69
10.81	998.88
10.82	999.07
10.83	998.88
10.84	998.69
10.85	998.70
10.85	998.88
10.86	999.07
10.87	998.88
10.88	998.70
10.89	998.70
10.89	998.89
10.90	999.07
10.91	998.89
10.92	998.70
10.93	998.71
10.93	998.89
10.94	999.08
10.95	998.89
10.96	998.71
10.97	998.71
10.97	998.90
10.98	999.08
10.99	998.90
11.00	998.71
11.01	998.71
11.01	998.90
11.02	999.08
11.03	998.90
11.04	998.72
11.05	998.72
11.05	998.90
11.06	999.09
11.07	999.09
11.07	999.09
11.08	999.09
11.09	999.09
11.10	999.09
11.11	998.91
11.12	998.73
11.13	998.73
11.13	998.91
11.14	999.09
11.15	998.91
11.16	998.73
11.17	998.73
11.17	998.92
11.18	999.10
11.19	998.92
11.20	998.74
11.21	998.74
11.21	998.92
11.22	999.10
11.23	998.92
11.24	998.74
11.25	998.74
11.25	998.92
11.26	999.10
11.27	998.92
11.28	998.75
11.29	998.75
11.29	998.93
11.30	999.11
11.31	998.93
11.32	998.75
11.33	998.75
11.33	998.93
11.34	999.11
11.35	998.93
11.36	998.76
11.37	998.76
11.37	998.93
11.38	999.11
11.39	998.94
11.40	998.76
11.41	998.76
11.41	998.94
11.42	999.12
11.43	998.94
11.44	998.76
11.45	998.76
11.45	998.94
11.46	999.12
11.47	999.12
11.47	999.12
11.48	999.12
11.49	999.12
11.50	999.12
11.51	998.95
11.52	998.77
11.53	998.77
11.53	998.95
11.54	999.12
11.55	998.95
11.56	998.78
11.57	998.78
11.57	998.95
11.58	999.13
11.59	998.95
11.60	998.78
11.61	998.78
11.61	998.96
11.62	999.13
11.63	998.96
11.64	998.79
11.65	998.79
11.65	998.96
11.66	999.13
11.67	998.96
11.68	998.79
11.69	998.79
11.69	998.96
11.70	999.14
11.71	998.97
11.72	998.79
11.73	998.79
11.73	998.97
11.74	999.14
11.75	998.97
11.76	998.80
11.77	998.80
11.77	998.97
11.78	999.14
11.79	998.97
11.80	998.80
11.81	998.80
11.81	998.97
11.82	999.15
11.83	998.98
11.84	998.81
11.85	998.81
11.85	998.98
11.86	999.15
11.87	999.15
11.87	999.15
11.88	999.15
11.89	999.15
11.90	999.15
11.91	998.98
11.92	998.81
11.93	998.81
11.93	998.98
11.94	999.15
11.95	998.99
11.96	998.82
11.97	998.82
11.97	998.99
11.98	999.16
11.99	998.99
12.00	998.82
12.01	998.82
12.01	998.99
12.02	999.16
12.02	0.00
