0.000000	0.012000
1.000000	0.014000
2.000000	0.014000
3.000000	0.016000
4.000000	0.016000
5.000000	0.018000
6.000000	0.018000
7.000000	0.020000
8.000000	0.020000
9.000000	0.020000
10.000000	0.020000
11.000000	0.020000
12.000000	0.020000
13.000000	0.020000
14.000000	0.022000
15.000000	0.024000
16.000000	0.024000
17.000000	0.022000
18.000000	0.020000
19.000000	0.020000
20.000000	0.020000
21.000000	0.020000
22.000000	0.020000
23.000000	0.020000
24.000000	0.022000
25.000000	0.024000
26.000000	0.024000
27.000000	0.022000
28.000000	0.020000
29.000000	0.022000
30.000000	0.024000
31.000000	0.024000
32.000000	0.022000
33.000000	0.020000
34.000000	0.022000
35.000000	0.024000
36.000000	0.024000
37.000000	0.022000
38.000000	0.020000
39.000000	0.022000
40.000000	0.024000
41.000000	0.024000
42.000000	0.022000
43.000000	0.020000
44.000000	0.022000
45.000000	0.024000
46.000000	0.024000
47.000000	0.022000
48.000000	0.020000
49.000000	0.022000
50.000000	0.024000
51.000000	0.024000
52.000000	0.022000
53.000000	0.020000
54.000000	0.022000
55.000000	0.024000
56.000000	0.024000
57.000000	0.022000
58.000000	0.020000
59.000000	0.022000
60.000000	0.024000
61.000000	0.024000
62.000000	0.022000
63.000000	0.020000
64.000000	0.022000
65.000000	0.024000
66.000000	0.024000
67.000000	0.022000
68.000000	0.020000
69.000000	0.020000
70.000000	0.020000
71.000000	0.020000
72.000000	0.020000
73.000000	0.020000
74.000000	0.022000
75.000000	0.024000
76.000000	0.024000
77.000000	0.022000
78.000000	0.020000
79.000000	0.022000
80.000000	0.024000
81.000000	0.024000
82.000000	0.022000
83.000000	0.020000
84.000000	0.022000
85.000000	0.024000
86.000000	0.024000
87.000000	0.022000
88.000000	0.020000
89.000000	0.022000
90.000000	0.024000
91.000000	0.024000
92.000000	0.022000
93.000000	0.020000
94.000000	0.022000
95.000000	0.024000
96.000000	0.024000
97.000000	0.022000
98.000000	0.020000
99.000000	0.022000
100.000000	0.024000
101.000000	0.024000
102.000000	0.022000
103.000000	0.020000
104.000000	0.022000
105.000000	0.024000
106.000000	0.024000
107.000000	0.022000
108.000000	0.020000
109.000000	0.022000
110.000000	0.024000
111.000000	0.024000
112.000000	0.022000
113.000000	0.020000
114.000000	0.022000
115.000000	0.024000
116.000000	0.024000
117.000000	0.022000
118.000000	0.020000
119.000000	0.020000
120.000000	0.020000
121.000000	0.020000
122.000000	0.020000
123.000000	0.020000
124.000000	0.022000
125.000000	0.024000
126.000000	0.024000
127.000000	0.022000
128.000000	0.020000
129.000000	0.022000
130.000000	0.024000
131.000000	0.024000
132.000000	0.022000
133.000000	0.020000
134.000000	0.022000
